Date,CPU Utilization,CPU Power
2024-05-24 02:31:27,0.19531,26.40788
2024-05-24 02:31:28,0.09863,19.91766
2024-05-24 02:31:29,0.19531,20.42236
2024-05-24 02:31:30,0.09766,19.64111
2024-05-24 02:31:31,0.19336,20.26648
2024-05-24 02:31:32,0.19531,26.06608
2024-05-24 02:31:33,0.19531,17.31445
2024-05-24 02:31:34,0.09766,16.97266
2024-05-24 02:31:35,0.19531,17.33398
2024-05-24 02:31:36,0.19531,20.07446
2024-05-24 02:31:37,0.09668,20.23627
2024-05-24 02:31:38,0.19531,26.18001
2024-05-24 02:31:39,0.19531,16.66992
2024-05-24 02:31:40,0.09766,26.15560
2024-05-24 02:31:41,0.19531,26.07422
2024-05-24 02:31:42,0.19531,20.66650
2024-05-24 02:31:43,0.09766,16.73340
2024-05-24 02:31:44,0.19531,20.72144
2024-05-24 02:31:45,0.19531,26.15560
2024-05-24 02:31:46,0.09766,19.58618
2024-05-24 02:31:47,0.19531,20.81299
2024-05-24 02:31:48,0.19531,19.51904
2024-05-24 02:31:49,0.09766,26.22070
2024-05-24 02:31:50,0.19531,20.73975
2024-05-24 02:31:51,0.09766,19.40308
2024-05-24 02:31:52,0.19531,20.77026
2024-05-24 02:31:53,0.19531,21.00830
2024-05-24 02:31:54,0.09766,19.70825
2024-05-24 02:31:55,0.19531,20.45898
2024-05-24 02:31:56,0.19531,26.01725
2024-05-24 02:31:57,0.09766,16.73340
2024-05-24 02:31:58,0.19531,26.40788
2024-05-24 02:31:59,0.19531,19.68384
2024-05-24 02:32:00,0.09766,20.66040
2024-05-24 02:32:01,0.19531,25.85449
2024-05-24 02:32:02,0.19531,19.72046
2024-05-24 02:32:03,0.09766,17.65137
2024-05-24 02:32:04,0.19531,26.56250
2024-05-24 02:32:05,0.09668,16.55640
2024-05-24 02:32:06,0.19531,26.21256
2024-05-24 02:32:07,0.19531,20.14771
2024-05-24 02:32:08,0.09766,20.57495
2024-05-24 02:32:09,0.19531,19.45190
2024-05-24 02:32:10,0.19531,26.24512
2024-05-24 02:32:11,0.09766,20.21484
2024-05-24 02:32:12,0.19336,25.97461
2024-05-24 02:32:13,0.19531,17.68555
2024-05-24 02:32:14,0.09766,19.72656
2024-05-24 02:32:15,0.19531,19.62891
2024-05-24 02:32:16,0.19531,20.64209
2024-05-24 02:32:17,0.09766,17.13867
2024-05-24 02:32:18,0.19336,20.32690
2024-05-24 02:32:19,0.19531,19.80591
2024-05-24 02:32:20,0.09766,26.17188
2024-05-24 02:32:21,0.19531,20.53223
2024-05-24 02:32:22,0.09766,19.70825
2024-05-24 02:32:23,0.19531,21.16699
2024-05-24 02:32:24,0.19336,20.59882
2024-05-24 02:32:25,0.09766,19.74487
2024-05-24 02:32:26,0.19531,20.64819
2024-05-24 02:32:27,0.19531,20.14160
2024-05-24 02:32:28,0.09766,26.86361
2024-05-24 02:32:29,0.19336,20.45984
2024-05-24 02:32:30,0.19531,26.42415
2024-05-24 02:32:31,0.09766,20.28809
2024-05-24 02:32:32,0.19531,19.80591
2024-05-24 02:32:33,0.19531,17.42676
2024-05-24 02:32:34,0.09766,21.80786
2024-05-24 02:32:35,0.19531,20.11719
2024-05-24 02:32:36,0.19531,19.59839
2024-05-24 02:32:37,0.09766,20.95947
2024-05-24 02:32:38,0.19531,19.84253
2024-05-24 02:32:39,0.19531,27.22982
2024-05-24 02:32:40,0.09766,19.88525
2024-05-24 02:32:41,0.19531,19.50073
2024-05-24 02:32:42,0.19531,20.63599
2024-05-24 02:32:43,0.09766,21.25854
2024-05-24 02:32:44,0.19531,20.22705
2024-05-24 02:32:45,0.19531,20.88623
2024-05-24 02:32:46,0.09766,26.49740
2024-05-24 02:32:47,0.19531,16.44531
2024-05-24 02:32:48,0.19531,26.09049
2024-05-24 02:32:49,0.09766,19.76929
2024-05-24 02:32:50,0.19336,20.53235
2024-05-24 02:32:51,0.09766,26.18815
2024-05-24 02:32:52,0.19531,20.90454
2024-05-24 02:32:53,0.19531,21.30127
2024-05-24 02:32:54,0.19531,16.49902
2024-05-24 02:32:55,0.09863,20.93481
2024-05-24 02:32:56,0.19531,19.91577
2024-05-24 02:32:57,0.09766,17.06543
2024-05-24 02:32:58,0.19531,20.83130
2024-05-24 02:32:59,0.19531,26.28581
2024-05-24 02:33:00,0.09668,20.23022
2024-05-24 02:33:01,0.19531,19.40918
2024-05-24 02:33:02,0.19531,26.14746
2024-05-24 02:33:03,0.09766,17.87598
2024-05-24 02:33:04,0.19531,19.86084
2024-05-24 02:33:05,0.19531,20.45288
2024-05-24 02:33:06,0.09766,20.09888
2024-05-24 02:33:07,0.19531,26.65202
2024-05-24 02:33:08,0.19336,16.36787
2024-05-24 02:33:09,0.09766,26.06608
2024-05-24 02:33:10,0.19531,19.62280
2024-05-24 02:33:11,0.09766,27.19727
2024-05-24 02:33:12,0.19727,20.33069
2024-05-24 02:33:13,0.19531,17.85156
2024-05-24 02:33:14,0.19336,19.33594
2024-05-24 02:33:15,0.09766,26.18815
2024-05-24 02:33:16,0.19531,20.60547
2024-05-24 02:33:17,0.09766,20.27588
2024-05-24 02:33:18,0.19531,19.75708
2024-05-24 02:33:19,0.19531,20.43457
2024-05-24 02:33:20,0.09766,26.26139
2024-05-24 02:33:21,0.19531,20.50781
2024-05-24 02:33:22,0.19531,19.75708
2024-05-24 02:33:23,0.09766,21.30737
2024-05-24 02:33:24,0.19531,20.85571
2024-05-24 02:33:25,0.19531,19.64722
2024-05-24 02:33:26,0.09766,20.74585
2024-05-24 02:33:27,0.19531,20.19043
2024-05-24 02:33:28,0.19531,26.05794
2024-05-24 02:33:29,0.09766,20.37354
2024-05-24 02:33:30,0.19531,19.45801
2024-05-24 02:33:31,0.09766,25.94401
2024-05-24 02:33:32,0.19531,20.50171
2024-05-24 02:33:33,0.19531,17.81250
2024-05-24 02:33:34,0.19531,16.87012
2024-05-24 02:33:35,0.09766,20.36743
2024-05-24 02:33:36,0.19531,26.26953
2024-05-24 02:33:37,0.09668,14.52612
2024-05-24 02:33:38,0.19531,26.47298
2024-05-24 02:33:39,0.19531,20.55054
2024-05-24 02:33:40,0.09766,20.00122
