Date,CPU Utilization,CPU Power
2024-05-19 09:03:41,0.09766,20.78857
2024-05-19 09:03:42,0.19531,19.22607
2024-05-19 09:03:43,0.09766,20.37354
2024-05-19 09:03:44,0.19531,26.10677
2024-05-19 09:03:45,0.09766,19.47021
2024-05-19 09:03:46,0.19531,20.30029
2024-05-19 09:03:47,0.09766,26.20443
2024-05-19 09:03:48,0.09766,19.49463
2024-05-19 09:03:49,0.19531,20.97168
2024-05-19 09:03:50,0.19531,13.47656
2024-05-19 09:03:51,0.09766,20.77637
2024-05-19 09:03:52,0.09766,19.42139
2024-05-19 09:03:53,0.19531,26.02539
2024-05-19 09:03:54,0.09766,20.55664
2024-05-19 09:03:55,0.19531,19.33594
2024-05-19 09:03:56,0.09766,26.39974
2024-05-19 09:03:57,0.19531,20.09277
2024-05-19 09:03:58,0.09766,19.53125
2024-05-19 09:03:59,0.19336,20.23022
2024-05-19 09:04:00,0.09766,17.65625
2024-05-19 09:04:01,0.19531,20.76416
2024-05-19 09:04:02,0.09766,20.64209
2024-05-19 09:04:03,0.19531,19.44580
2024-05-19 09:04:04,0.09863,20.92249
2024-05-19 09:04:05,0.19336,25.87793
2024-05-19 09:04:06,0.09766,19.48242
2024-05-19 09:04:07,0.19531,27.39258
2024-05-19 09:04:08,0.09766,19.38477
2024-05-19 09:04:09,0.09766,19.67773
2024-05-19 09:04:10,0.19531,18.40820
2024-05-19 09:04:11,0.19531,26.39974
2024-05-19 09:04:12,0.09766,20.55664
2024-05-19 09:04:13,0.19531,19.55566
2024-05-19 09:04:14,0.09766,26.26953
2024-05-19 09:04:15,0.19531,20.33691
2024-05-19 09:04:16,0.09766,19.60449
2024-05-19 09:04:17,0.09766,26.30208
2024-05-19 09:04:18,0.19531,20.27588
2024-05-19 09:04:19,0.09766,20.00732
2024-05-19 09:04:20,0.19531,15.38900
2024-05-19 09:04:21,0.19531,20.10498
2024-05-19 09:04:22,0.09766,26.04167
2024-05-19 09:04:23,0.09766,20.03174
2024-05-19 09:04:24,0.19531,25.69987
2024-05-19 09:04:25,0.09766,16.28906
2024-05-19 09:04:26,0.19531,25.79753
2024-05-19 09:04:27,0.09766,19.29932
2024-05-19 09:04:28,0.19531,20.41016
2024-05-19 09:04:29,0.09766,26.17188
2024-05-19 09:04:30,0.19531,17.58789
2024-05-19 09:04:31,0.19531,21.05713
2024-05-19 09:04:32,0.09766,19.82422
2024-05-19 09:04:33,0.09766,20.31250
2024-05-19 09:04:34,0.19336,25.13672
2024-05-19 09:04:35,0.09766,19.26270
2024-05-19 09:04:36,0.19531,20.41016
2024-05-19 09:04:37,0.09766,25.97656
2024-05-19 09:04:38,0.19531,20.06836
2024-05-19 09:04:39,0.09766,19.62891
2024-05-19 09:04:40,0.19336,13.43848
2024-05-19 09:04:41,0.09766,20.80078
2024-05-19 09:04:42,0.19531,26.44857
2024-05-19 09:04:43,0.09766,19.53125
