Date,CPU Utilization,CPU Power
2024-05-19 08:48:54,0.19531,19.39697
2024-05-19 08:48:55,0.09766,25.99284
2024-05-19 08:48:56,0.09766,20.54443
2024-05-19 08:48:57,0.19531,19.17725
2024-05-19 08:48:58,0.09668,20.14563
2024-05-19 08:48:59,0.19531,20.83740
2024-05-19 08:49:00,0.19531,17.12891
2024-05-19 08:49:01,0.09766,20.83740
2024-05-19 08:49:02,0.19336,19.83142
2024-05-19 08:49:03,0.09766,26.51367
2024-05-19 08:49:04,0.09766,19.66553
2024-05-19 08:49:05,0.19531,19.37256
2024-05-19 08:49:06,0.09766,26.92057
2024-05-19 08:49:07,0.19531,19.21387
2024-05-19 08:49:08,0.09766,25.66732
2024-05-19 08:49:09,0.19531,14.55892
2024-05-19 08:49:10,0.09766,20.77637
2024-05-19 08:49:11,0.19531,20.61768
2024-05-19 08:49:12,0.09766,26.22070
2024-05-19 08:49:13,0.19531,19.42139
2024-05-19 08:49:14,0.09766,20.34912
2024-05-19 08:49:15,0.19531,25.87891
2024-05-19 08:49:16,0.09766,19.28711
2024-05-19 08:49:17,0.19531,20.50781
2024-05-19 08:49:18,0.09766,19.66553
2024-05-19 08:49:19,0.09766,21.92383
2024-05-19 08:49:20,0.19531,16.82617
2024-05-19 08:49:21,0.19531,26.28581
2024-05-19 08:49:22,0.09766,20.12939
2024-05-19 08:49:23,0.19531,19.47021
2024-05-19 08:49:24,0.09766,20.56885
2024-05-19 08:49:25,0.09668,26.11963
2024-05-19 08:49:26,0.19531,19.65332
2024-05-19 08:49:27,0.09863,26.92676
2024-05-19 08:49:28,0.19531,19.37256
2024-05-19 08:49:29,0.09766,16.72852
2024-05-19 08:49:30,0.19531,22.21680
2024-05-19 08:49:31,0.09668,19.73474
2024-05-19 08:49:32,0.19531,20.44678
2024-05-19 08:49:33,0.09766,19.60449
2024-05-19 08:49:34,0.19531,25.78125
2024-05-19 08:49:35,0.09766,20.62988
2024-05-19 08:49:36,0.19531,19.64111
2024-05-19 08:49:37,0.09766,25.66732
2024-05-19 08:49:38,0.19531,20.75195
2024-05-19 08:49:39,0.09766,13.09989
2024-05-19 08:49:40,0.19531,21.67969
2024-05-19 08:49:41,0.09766,19.66553
2024-05-19 08:49:42,0.19531,25.87891
2024-05-19 08:49:43,0.09766,20.50781
2024-05-19 08:49:44,0.09766,19.51904
2024-05-19 08:49:45,0.19531,20.16602
2024-05-19 08:49:46,0.09766,25.97656
2024-05-19 08:49:47,0.19531,19.60449
2024-05-19 08:49:48,0.09766,20.42236
2024-05-19 08:49:49,0.19531,17.08984
2024-05-19 08:49:50,0.09766,20.49561
2024-05-19 08:49:51,0.19531,20.55664
2024-05-19 08:49:52,0.09766,25.97656
2024-05-19 08:49:53,0.19531,20.49561
2024-05-19 08:49:54,0.09668,19.17883
2024-05-19 08:49:55,0.19531,26.28581
2024-05-19 08:49:56,0.09863,16.59990
2024-05-19 08:49:57,0.09766,26.15560
2024-05-19 08:49:58,0.19531,19.67773
2024-05-19 08:49:59,0.09766,17.65625
2024-05-19 08:50:00,0.19336,20.59277
2024-05-19 08:50:01,0.19531,21.14258
2024-05-19 08:50:02,0.09766,19.87305
2024-05-19 08:50:03,0.19531,26.35091
2024-05-19 08:50:04,0.09766,20.48340
2024-05-19 08:50:05,0.19531,19.51904
2024-05-19 08:50:06,0.09766,20.47119
2024-05-19 08:50:07,0.19531,25.99284
2024-05-19 08:50:08,0.09766,19.25049
2024-05-19 08:50:09,0.09766,17.45117
2024-05-19 08:50:10,0.19531,20.67871
2024-05-19 08:50:11,0.19531,26.43229
2024-05-19 08:50:12,0.09766,20.31250
2024-05-19 08:50:13,0.19531,19.48242
2024-05-19 08:50:14,0.09766,20.78857
2024-05-19 08:50:15,0.19531,26.05794
2024-05-19 08:50:16,0.09766,19.89746
2024-05-19 08:50:17,0.09766,21.22803
2024-05-19 08:50:18,0.19531,19.56787
2024-05-19 08:50:19,0.09766,17.01172
2024-05-19 08:50:20,0.19531,17.65625
2024-05-19 08:50:21,0.19531,19.86084
2024-05-19 08:50:22,0.09766,20.84961
2024-05-19 08:50:23,0.09766,19.42139
2024-05-19 08:50:24,0.19531,26.00912
2024-05-19 08:50:25,0.09766,20.73975
2024-05-19 08:50:26,0.19531,19.62891
2024-05-19 08:50:27,0.09766,20.53223
2024-05-19 08:50:28,0.19531,26.02539
2024-05-19 08:50:29,0.09766,13.10686
2024-05-19 08:50:30,0.19531,17.15820
2024-05-19 08:50:31,0.09766,26.90430
2024-05-19 08:50:32,0.19531,19.94629
2024-05-19 08:50:33,0.09766,20.16602
2024-05-19 08:50:34,0.19531,26.13932
2024-05-19 08:50:35,0.09766,16.44531
2024-05-19 08:50:36,0.19531,26.10677
2024-05-19 08:50:37,0.09766,19.59229
2024-05-19 08:50:38,0.19531,20.41016
2024-05-19 08:50:39,0.09668,16.95762
2024-05-19 08:50:40,0.19531,20.65430
2024-05-19 08:50:41,0.09766,20.50781
2024-05-19 08:50:42,0.19531,26.02539
2024-05-19 08:50:43,0.09766,20.58105
2024-05-19 08:50:44,0.09766,19.29932
2024-05-19 08:50:45,0.19531,26.13932
2024-05-19 08:50:46,0.09766,20.59326
2024-05-19 08:50:47,0.19531,19.45801
2024-05-19 08:50:48,0.09766,20.67871
2024-05-19 08:50:49,0.19531,21.48438
2024-05-19 08:50:50,0.09766,16.75781
2024-05-19 08:50:51,0.19531,20.61768
2024-05-19 08:50:52,0.09766,25.89518
2024-05-19 08:50:53,0.19531,19.60449
2024-05-19 08:50:54,0.09766,20.33691
2024-05-19 08:50:55,0.19531,25.58594
2024-05-19 08:50:56,0.09766,20.36133
2024-05-19 08:50:57,0.09766,26.00912
2024-05-19 08:50:58,0.19531,19.50684
2024-05-19 08:50:59,0.09766,17.91016
2024-05-19 08:51:00,0.19531,20.78857
2024-05-19 08:51:01,0.19531,20.65430
2024-05-19 08:51:02,0.09766,20.06836
2024-05-19 08:51:03,0.19531,19.61670
2024-05-19 08:51:04,0.09668,27.15088
2024-05-19 08:51:05,0.09766,19.65332
2024-05-19 08:51:06,0.19531,26.18815
2024-05-19 08:51:07,0.09766,20.01953
2024-05-19 08:51:08,0.19531,19.34814
2024-05-19 08:51:09,0.09766,13.30915
2024-05-19 08:51:10,0.19531,20.55664
2024-05-19 08:51:11,0.09766,26.51367
2024-05-19 08:51:12,0.19531,20.49561
2024-05-19 08:51:13,0.09668,19.62598
2024-05-19 08:51:14,0.19531,26.05794
