Date,CPU Utilization,CPU Power
2024-05-19 07:16:56,0.09766,26.37533
2024-05-19 07:16:57,0.19531,19.67163
2024-05-19 07:16:58,0.09766,19.37866
2024-05-19 07:16:59,0.19531,17.58301
2024-05-19 07:17:00,0.09766,20.26367
2024-05-19 07:17:01,0.19531,20.00732
2024-05-19 07:17:02,0.19531,20.39795
2024-05-19 07:17:03,0.09766,25.82194
2024-05-19 07:17:04,0.09766,20.09888
2024-05-19 07:17:05,0.19531,25.75684
2024-05-19 07:17:06,0.09766,19.10400
2024-05-19 07:17:07,0.19531,20.42847
2024-05-19 07:17:08,0.09668,25.68457
2024-05-19 07:17:09,0.19531,16.64551
2024-05-19 07:17:10,0.09766,17.10938
2024-05-19 07:17:11,0.19531,25.46387
2024-05-19 07:17:12,0.09766,20.28809
2024-05-19 07:17:13,0.19531,25.85449
2024-05-19 07:17:14,0.09766,19.43359
2024-05-19 07:17:15,0.19531,20.08667
2024-05-19 07:17:16,0.09766,25.82194
2024-05-19 07:17:17,0.09766,19.95850
2024-05-19 07:17:18,0.19531,19.88525
2024-05-19 07:17:19,0.09766,17.14844
2024-05-19 07:17:20,0.19336,14.69934
2024-05-19 07:17:21,0.09766,26.34277
2024-05-19 07:17:22,0.19531,19.42139
2024-05-19 07:17:23,0.09766,20.26367
2024-05-19 07:17:24,0.19531,25.87077
2024-05-19 07:17:25,0.09766,20.30029
2024-05-19 07:17:26,0.19531,19.37256
2024-05-19 07:17:27,0.09766,26.28581
2024-05-19 07:17:28,0.19531,20.50171
2024-05-19 07:17:29,0.09766,17.12891
2024-05-19 07:17:30,0.19531,20.57495
2024-05-19 07:17:31,0.09766,16.39160
2024-05-19 07:17:32,0.19531,25.78125
2024-05-19 07:17:33,0.09766,20.30640
2024-05-19 07:17:34,0.19531,25.66732
2024-05-19 07:17:35,0.09766,19.36035
2024-05-19 07:17:36,0.09766,20.28809
2024-05-19 07:17:37,0.19531,25.82194
2024-05-19 07:17:38,0.09766,20.36133
2024-05-19 07:17:39,0.19531,16.77734
2024-05-19 07:17:40,0.19531,20.27588
2024-05-19 07:17:41,0.09766,20.45898
2024-05-19 07:17:42,0.19531,25.61849
2024-05-19 07:17:43,0.09766,19.23218
2024-05-19 07:17:44,0.09766,19.98901
2024-05-19 07:17:45,0.19531,25.55338
2024-05-19 07:17:46,0.09668,19.95227
2024-05-19 07:17:47,0.19531,19.52515
2024-05-19 07:17:48,0.09766,25.68359
2024-05-19 07:17:49,0.19531,15.03499
2024-05-19 07:17:50,0.09766,20.01953
2024-05-19 07:17:51,0.19336,19.19092
2024-05-19 07:17:52,0.09766,27.01823
2024-05-19 07:17:53,0.19531,19.21997
2024-05-19 07:17:54,0.09766,20.12939
2024-05-19 07:17:55,0.09766,25.43945
2024-05-19 07:17:56,0.19531,19.25659
2024-05-19 07:17:57,0.09766,26.68457
2024-05-19 07:17:58,0.19531,19.50073
2024-05-19 07:17:59,0.09766,17.87598
2024-05-19 07:18:00,0.19531,14.47347
2024-05-19 07:18:01,0.19531,20.12329
2024-05-19 07:18:02,0.09766,20.35522
2024-05-19 07:18:03,0.19531,26.13119
2024-05-19 07:18:04,0.09766,19.26880
2024-05-19 07:18:05,0.09766,20.28198
2024-05-19 07:18:06,0.19531,25.69173
2024-05-19 07:18:07,0.09766,19.96460
2024-05-19 07:18:08,0.19531,19.64722
2024-05-19 07:18:09,0.09766,21.10596
2024-05-19 07:18:10,0.19531,17.00684
2024-05-19 07:18:11,0.09766,25.65918
2024-05-19 07:18:12,0.19531,19.85474
2024-05-19 07:18:13,0.09668,19.57159
2024-05-19 07:18:14,0.19531,25.87891
2024-05-19 07:18:15,0.09766,19.83032
2024-05-19 07:18:16,0.19531,19.55566
2024-05-19 07:18:17,0.09766,25.74056
2024-05-19 07:18:18,0.09766,20.34302
2024-05-19 07:18:19,0.19531,17.22168
2024-05-19 07:18:20,0.19531,16.76270
2024-05-19 07:18:21,0.09766,25.19531
2024-05-19 07:18:22,0.09668,25.46704
2024-05-19 07:18:23,0.19531,20.42236
2024-05-19 07:18:24,0.09766,19.33594
2024-05-19 07:18:25,0.19531,25.46387
2024-05-19 07:18:26,0.09766,20.25146
2024-05-19 07:18:27,0.19531,19.44580
2024-05-19 07:18:28,0.09766,20.05005
2024-05-19 07:18:29,0.19336,17.03013
2024-05-19 07:18:30,0.09766,20.79468
2024-05-19 07:18:31,0.19531,20.81909
2024-05-19 07:18:32,0.09766,18.94531
2024-05-19 07:18:33,0.19531,27.25423
2024-05-19 07:18:34,0.09766,19.56787
2024-05-19 07:18:35,0.19531,25.47201
2024-05-19 07:18:36,0.09766,20.24536
2024-05-19 07:18:37,0.09766,19.34204
2024-05-19 07:18:38,0.19531,25.57780
2024-05-19 07:18:39,0.09766,14.90885
2024-05-19 07:18:40,0.19531,27.01009
2024-05-19 07:18:41,0.09766,20.38574
2024-05-19 07:18:42,0.19336,19.19092
2024-05-19 07:18:43,0.09863,25.96509
2024-05-19 07:18:44,0.19531,20.29419
2024-05-19 07:18:45,0.09766,25.47201
2024-05-19 07:18:46,0.19531,19.40918
2024-05-19 07:18:47,0.09766,20.31860
2024-05-19 07:18:48,0.19531,26.06608
2024-05-19 07:18:49,0.09570,12.89600
2024-05-19 07:18:50,0.19531,20.63599
2024-05-19 07:18:51,0.09766,19.27490
2024-05-19 07:18:52,0.09766,20.45288
2024-05-19 07:18:53,0.19531,25.48014
2024-05-19 07:18:54,0.09766,20.20264
2024-05-19 07:18:55,0.19531,19.43359
2024-05-19 07:18:56,0.09766,25.74870
2024-05-19 07:18:57,0.19531,20.72144
2024-05-19 07:18:58,0.09766,19.32983
2024-05-19 07:18:59,0.19531,16.76758
2024-05-19 07:19:00,0.09766,21.72852
2024-05-19 07:19:01,0.19531,19.53125
2024-05-19 07:19:02,0.09766,20.39185
2024-05-19 07:19:03,0.19531,26.05794
2024-05-19 07:19:04,0.09766,19.46411
2024-05-19 07:19:05,0.19531,20.18433
2024-05-19 07:19:06,0.09766,25.65104
2024-05-19 07:19:07,0.09766,19.76318
2024-05-19 07:19:08,0.19531,20.01343
2024-05-19 07:19:09,0.09766,21.26465
2024-05-19 07:19:10,0.19531,16.75781
2024-05-19 07:19:11,0.19531,25.79753
2024-05-19 07:19:12,0.09766,25.62663
2024-05-19 07:19:13,0.09668,20.06708
2024-05-19 07:19:14,0.19531,19.28101
2024-05-19 07:19:15,0.09766,20.22095
2024-05-19 07:19:16,0.19727,26.17879
2024-05-19 07:19:17,0.09766,19.49463
2024-05-19 07:19:18,0.19531,20.17822
2024-05-19 07:19:19,0.09668,17.19448
2024-05-19 07:19:20,0.19531,26.04980
2024-05-19 07:19:21,0.09766,16.52832
2024-05-19 07:19:22,0.19531,25.38249
2024-05-19 07:19:23,0.09766,20.28198
2024-05-19 07:19:24,0.09766,25.54525
2024-05-19 07:19:25,0.19531,19.21997
2024-05-19 07:19:26,0.09766,19.97070
2024-05-19 07:19:27,0.19531,25.72428
2024-05-19 07:19:28,0.09766,20.21484
2024-05-19 07:19:29,0.19531,17.64160
2024-05-19 07:19:30,0.09766,20.70313
2024-05-19 07:19:31,0.19531,20.50781
2024-05-19 07:19:32,0.09766,19.49463
2024-05-19 07:19:33,0.19531,26.19629
2024-05-19 07:19:34,0.09766,20.05005
2024-05-19 07:19:35,0.19531,19.53125
2024-05-19 07:19:36,0.09766,20.37964
2024-05-19 07:19:37,0.19531,26.20443
2024-05-19 07:19:38,0.09766,19.65332
2024-05-19 07:19:39,0.19531,17.77344
2024-05-19 07:19:40,0.09766,20.21484
2024-05-19 07:19:41,0.19531,25.91146
2024-05-19 07:19:42,0.09766,20.18433
2024-05-19 07:19:43,0.19531,25.91146
2024-05-19 07:19:44,0.09766,20.36743
2024-05-19 07:19:45,0.19531,19.07959
2024-05-19 07:19:46,0.09766,25.61035
2024-05-19 07:19:47,0.09766,20.14771
2024-05-19 07:19:48,0.19531,16.85059
2024-05-19 07:19:49,0.09766,14.91699
2024-05-19 07:19:50,0.19336,26.42578
2024-05-19 07:19:51,0.09766,19.43970
2024-05-19 07:19:52,0.19531,20.45288
2024-05-19 07:19:53,0.09766,25.89518
2024-05-19 07:19:54,0.19531,19.46411
2024-05-19 07:19:55,0.09766,20.35522
2024-05-19 07:19:56,0.19531,25.83822
2024-05-19 07:19:57,0.09766,20.47119
2024-05-19 07:19:58,0.19531,19.57397
2024-05-19 07:19:59,0.09766,17.25098
2024-05-19 07:20:00,0.19531,21.72241
2024-05-19 07:20:01,0.09766,19.72656
2024-05-19 07:20:02,0.19531,19.79370
2024-05-19 07:20:03,0.09766,20.08667
2024-05-19 07:20:04,0.19531,25.99284
2024-05-19 07:20:05,0.09766,20.42236
2024-05-19 07:20:06,0.19336,18.99152
2024-05-19 07:20:07,0.09766,25.74870
2024-05-19 07:20:08,0.09766,20.44678
2024-05-19 07:20:09,0.19531,17.15820
2024-05-19 07:20:10,0.19531,21.11206
2024-05-19 07:20:11,0.09766,26.08236
2024-05-19 07:20:12,0.19531,19.39087
2024-05-19 07:20:13,0.09766,20.39185
2024-05-19 07:20:14,0.09668,19.43262
2024-05-19 07:20:15,0.19531,25.80566
2024-05-19 07:20:16,0.09766,20.45288
2024-05-19 07:20:17,0.19531,25.98470
2024-05-19 07:20:18,0.09766,20.00732
2024-05-19 07:20:19,0.19531,17.17773
2024-05-19 07:20:20,0.19531,19.94019
2024-05-19 07:20:21,0.09766,20.41626
2024-05-19 07:20:22,0.09766,25.80566
2024-05-19 07:20:23,0.19531,19.51904
2024-05-19 07:20:24,0.09766,26.96126
2024-05-19 07:20:25,0.19531,19.59839
2024-05-19 07:20:26,0.09766,20.34912
2024-05-19 07:20:27,0.19531,19.62891
2024-05-19 07:20:28,0.09766,26.34277
2024-05-19 07:20:29,0.19531,18.06641
2024-05-19 07:20:30,0.09766,20.71533
2024-05-19 07:20:31,0.19531,20.92896
2024-05-19 07:20:32,0.09766,19.23828
2024-05-19 07:20:33,0.19531,25.88704
2024-05-19 07:20:34,0.09766,20.48340
2024-05-19 07:20:35,0.19531,19.42749
2024-05-19 07:20:36,0.09766,26.19629
2024-05-19 07:20:37,0.19531,20.23926
2024-05-19 07:20:38,0.09766,14.03809
2024-05-19 07:20:39,0.09766,17.53418
2024-05-19 07:20:40,0.19531,20.35522
2024-05-19 07:20:41,0.19531,25.78939
2024-05-19 07:20:42,0.09766,20.21484
2024-05-19 07:20:43,0.09766,19.15894
2024-05-19 07:20:44,0.19531,26.09049
2024-05-19 07:20:45,0.09766,19.79980
2024-05-19 07:20:46,0.19531,25.96842
2024-05-19 07:20:47,0.09766,16.16211
2024-05-19 07:20:48,0.19531,25.97656
2024-05-19 07:20:49,0.09668,17.16548
2024-05-19 07:20:50,0.19531,20.65430
2024-05-19 07:20:51,0.09766,19.14063
2024-05-19 07:20:52,0.19531,20.24536
2024-05-19 07:20:53,0.09766,26.22070
2024-05-19 07:20:54,0.19531,19.12842
2024-05-19 07:20:55,0.09766,20.25757
2024-05-19 07:20:56,0.09766,25.82194
2024-05-19 07:20:57,0.19531,25.84635
2024-05-19 07:20:58,0.09766,16.36719
2024-05-19 07:20:59,0.19531,16.84082
2024-05-19 07:21:00,0.19531,21.64917
2024-05-19 07:21:01,0.09766,19.79370
2024-05-19 07:21:02,0.19531,25.74056
2024-05-19 07:21:03,0.09766,20.25146
2024-05-19 07:21:04,0.09766,19.20166
2024-05-19 07:21:05,0.19531,20.25146
2024-05-19 07:21:06,0.09766,25.85449
2024-05-19 07:21:07,0.19531,19.24438
2024-05-19 07:21:08,0.09766,20.33081
2024-05-19 07:21:09,0.19531,21.11206
2024-05-19 07:21:10,0.09766,20.31250
2024-05-19 07:21:11,0.19531,20.45898
2024-05-19 07:21:12,0.09766,19.08569
2024-05-19 07:21:13,0.19531,20.17212
2024-05-19 07:21:14,0.09766,25.63477
2024-05-19 07:21:15,0.19336,18.91901
2024-05-19 07:21:16,0.09863,20.35535
2024-05-19 07:21:17,0.19531,25.40690
2024-05-19 07:21:18,0.09766,19.69604
2024-05-19 07:21:19,0.09766,18.15430
2024-05-19 07:21:20,0.19531,19.76318
2024-05-19 07:21:21,0.09668,20.57465
2024-05-19 07:21:22,0.19531,26.15560
2024-05-19 07:21:23,0.09766,19.23218
2024-05-19 07:21:24,0.19531,20.22705
2024-05-19 07:21:25,0.09766,25.66732
2024-05-19 07:21:26,0.19531,20.25757
2024-05-19 07:21:27,0.09766,19.14063
2024-05-19 07:21:28,0.09766,25.98470
2024-05-19 07:21:29,0.19531,11.88660
2024-05-19 07:21:30,0.19531,20.77026
2024-05-19 07:21:31,0.09766,26.29395
2024-05-19 07:21:32,0.19531,20.23926
2024-05-19 07:21:33,0.09766,18.89038
2024-05-19 07:21:34,0.19531,20.26978
2024-05-19 07:21:35,0.09766,25.40690
2024-05-19 07:21:36,0.09766,19.61060
2024-05-19 07:21:37,0.19531,19.99512
2024-05-19 07:21:38,0.09766,25.78939
2024-05-19 07:21:39,0.19531,17.52930
2024-05-19 07:21:40,0.19531,21.11206
2024-05-19 07:21:41,0.09766,19.50073
2024-05-19 07:21:42,0.09766,20.21484
2024-05-19 07:21:43,0.19531,26.13932
2024-05-19 07:21:44,0.09766,19.24438
2024-05-19 07:21:45,0.19531,27.11588
2024-05-19 07:21:46,0.09766,19.51904
2024-05-19 07:21:47,0.19531,20.23315
2024-05-19 07:21:48,0.09766,25.74870
2024-05-19 07:21:49,0.19531,17.35352
2024-05-19 07:21:50,0.09766,21.09375
2024-05-19 07:21:51,0.19531,19.60449
2024-05-19 07:21:52,0.09766,25.99284
2024-05-19 07:21:53,0.19531,20.37964
2024-05-19 07:21:54,0.09766,19.44580
2024-05-19 07:21:55,0.09766,20.26978
2024-05-19 07:21:56,0.19531,25.79753
2024-05-19 07:21:57,0.09766,19.68994
2024-05-19 07:21:58,0.19531,20.37964
2024-05-19 07:21:59,0.09766,17.16309
2024-05-19 07:22:00,0.19336,21.00970
2024-05-19 07:22:01,0.19531,20.22095
2024-05-19 07:22:02,0.09863,26.02262
2024-05-19 07:22:03,0.09766,20.23315
2024-05-19 07:22:04,0.19531,19.11621
2024-05-19 07:22:05,0.09766,25.64290
2024-05-19 07:22:06,0.19531,20.38574
2024-05-19 07:22:07,0.09766,19.45190
2024-05-19 07:22:08,0.19336,20.24231
2024-05-19 07:22:09,0.09766,16.94336
2024-05-19 07:22:10,0.19531,26.69271
2024-05-19 07:22:11,0.09766,20.12939
2024-05-19 07:22:12,0.19531,19.59839
2024-05-19 07:22:13,0.09766,25.76497
2024-05-19 07:22:14,0.19531,20.28198
2024-05-19 07:22:15,0.09863,25.93221
2024-05-19 07:22:16,0.19336,20.05499
2024-05-19 07:22:17,0.09766,19.50073
2024-05-19 07:22:18,0.19531,25.71615
2024-05-19 07:22:19,0.09766,12.03308
2024-05-19 07:22:20,0.19531,26.21256
2024-05-19 07:22:21,0.09766,20.31860
2024-05-19 07:22:22,0.09766,19.54956
2024-05-19 07:22:23,0.19531,25.65918
2024-05-19 07:22:24,0.09766,20.61157
2024-05-19 07:22:25,0.19531,19.45801
2024-05-19 07:22:26,0.09766,25.92773
2024-05-19 07:22:27,0.19531,20.30640
2024-05-19 07:22:28,0.09766,19.53735
2024-05-19 07:22:29,0.19531,17.93457
2024-05-19 07:22:30,0.09766,20.73364
2024-05-19 07:22:31,0.19531,19.49463
2024-05-19 07:22:32,0.09766,20.32471
2024-05-19 07:22:33,0.19531,25.96842
2024-05-19 07:22:34,0.09766,19.35425
2024-05-19 07:22:35,0.09766,20.30640
2024-05-19 07:22:36,0.19531,25.93587
2024-05-19 07:22:37,0.09668,20.15771
2024-05-19 07:22:38,0.19531,19.41528
2024-05-19 07:22:39,0.09766,17.56348
2024-05-19 07:22:40,0.19531,20.83130
2024-05-19 07:22:41,0.09766,19.39087
2024-05-19 07:22:42,0.19727,20.54645
2024-05-19 07:22:43,0.09766,25.56152
2024-05-19 07:22:44,0.19531,19.51294
2024-05-19 07:22:45,0.09668,20.20001
2024-05-19 07:22:46,0.19531,26.08236
2024-05-19 07:22:47,0.09766,19.51294
2024-05-19 07:22:48,0.09766,20.43457
2024-05-19 07:22:49,0.19531,17.55859
2024-05-19 07:22:50,0.09766,20.71533
2024-05-19 07:22:51,0.19531,19.59839
2024-05-19 07:22:52,0.09766,25.84635
2024-05-19 07:22:53,0.19531,20.34302
2024-05-19 07:22:54,0.09766,25.74056
2024-05-19 07:22:55,0.19727,20.06561
2024-05-19 07:22:56,0.09668,19.71661
2024-05-19 07:22:57,0.09766,25.96029
2024-05-19 07:22:58,0.19531,20.37354
2024-05-19 07:22:59,0.09766,17.32910
2024-05-19 07:23:00,0.19531,20.44067
2024-05-19 07:23:01,0.19531,20.77637
2024-05-19 07:23:02,0.09766,19.29932
2024-05-19 07:23:03,0.19531,20.29419
2024-05-19 07:23:04,0.09766,25.39876
2024-05-19 07:23:05,0.19531,19.23218
2024-05-19 07:23:06,0.09766,20.22095
2024-05-19 07:23:07,0.09766,26.43229
2024-05-19 07:23:08,0.19531,19.62891
2024-05-19 07:23:09,0.09766,17.82227
2024-05-19 07:23:10,0.19531,14.45313
2024-05-19 07:23:11,0.19531,20.70923
2024-05-19 07:23:12,0.09766,25.72428
2024-05-19 07:23:13,0.09766,19.41528
2024-05-19 07:23:14,0.19531,20.31860
2024-05-19 07:23:15,0.09766,25.80566
2024-05-19 07:23:16,0.19531,20.15991
2024-05-19 07:23:17,0.09766,19.64111
2024-05-19 07:23:18,0.19336,25.61206
2024-05-19 07:23:19,0.09766,15.12044
2024-05-19 07:23:20,0.19531,26.39160
2024-05-19 07:23:21,0.09766,19.88525
2024-05-19 07:23:22,0.19531,20.25757
2024-05-19 07:23:23,0.09766,25.60221
2024-05-19 07:23:24,0.19531,20.23926
2024-05-19 07:23:25,0.09766,19.40308
2024-05-19 07:23:26,0.09766,25.61849
2024-05-19 07:23:27,0.19531,20.37354
2024-05-19 07:23:28,0.09766,26.09049
2024-05-19 07:23:29,0.19531,17.20703
2024-05-19 07:23:30,0.19531,17.13867
2024-05-19 07:23:31,0.09766,26.16374
2024-05-19 07:23:32,0.09766,20.23926
2024-05-19 07:23:33,0.19531,19.40308
2024-05-19 07:23:34,0.09766,19.31152
2024-05-19 07:23:35,0.19531,20.09277
2024-05-19 07:23:36,0.09766,25.75684
2024-05-19 07:23:37,0.19531,20.42236
2024-05-19 07:23:38,0.09766,25.43945
2024-05-19 07:23:39,0.19531,16.96289
2024-05-19 07:23:40,0.09766,20.95337
2024-05-19 07:23:41,0.19531,19.52515
2024-05-19 07:23:42,0.09766,25.65104
2024-05-19 07:23:43,0.19531,20.37964
2024-05-19 07:23:44,0.09766,19.56177
2024-05-19 07:23:45,0.19531,20.17212
2024-05-19 07:23:46,0.09668,25.79736
2024-05-19 07:23:47,0.19531,19.34814
2024-05-19 07:23:48,0.09766,20.53833
2024-05-19 07:23:49,0.09863,17.16211
2024-05-19 07:23:50,0.19531,20.47729
2024-05-19 07:23:51,0.19531,26.70898
2024-05-19 07:23:52,0.09766,19.40308
2024-05-19 07:23:53,0.09766,20.29419
2024-05-19 07:23:54,0.19531,26.00912
2024-05-19 07:23:55,0.09766,19.53735
2024-05-19 07:23:56,0.19336,20.20001
2024-05-19 07:23:57,0.09766,25.50456
2024-05-19 07:23:58,0.19531,20.07446
2024-05-19 07:23:59,0.09766,17.20703
2024-05-19 07:24:00,0.19531,14.90072
2024-05-19 07:24:01,0.09766,20.73975
2024-05-19 07:24:02,0.19531,19.45190
2024-05-19 07:24:03,0.09766,26.48926
2024-05-19 07:24:04,0.19531,20.20264
2024-05-19 07:24:05,0.09766,25.61849
2024-05-19 07:24:06,0.19531,20.28809
2024-05-19 07:24:07,0.09766,19.32983
2024-05-19 07:24:08,0.09766,25.85449
2024-05-19 07:24:09,0.19531,15.06348
2024-05-19 07:24:10,0.19531,26.29395
2024-05-19 07:24:11,0.09766,19.99512
2024-05-19 07:24:12,0.19531,19.36035
2024-05-19 07:24:13,0.09766,25.68359
2024-05-19 07:24:14,0.09766,20.12329
2024-05-19 07:24:15,0.19531,25.58594
2024-05-19 07:24:16,0.09766,19.39697
2024-05-19 07:24:17,0.19531,20.12939
2024-05-19 07:24:18,0.09766,25.83822
2024-05-19 07:24:19,0.19531,17.78320
2024-05-19 07:24:20,0.09766,20.19653
2024-05-19 07:24:21,0.19336,18.87067
2024-05-19 07:24:22,0.09766,20.44067
2024-05-19 07:24:23,0.19531,25.95215
2024-05-19 07:24:24,0.09766,19.23828
2024-05-19 07:24:25,0.19531,26.97754
2024-05-19 07:24:26,0.09766,19.37866
2024-05-19 07:24:27,0.09668,20.08521
2024-05-19 07:24:28,0.19531,26.23698
2024-05-19 07:24:29,0.09766,16.89941
2024-05-19 07:24:30,0.19531,17.32422
2024-05-19 07:24:31,0.19531,26.39974
2024-05-19 07:24:32,0.09766,20.20874
2024-05-19 07:24:33,0.09766,19.71436
2024-05-19 07:24:34,0.19531,26.14746
2024-05-19 07:24:35,0.09766,20.03784
2024-05-19 07:24:36,0.19531,19.27490
2024-05-19 07:24:37,0.09766,25.86263
2024-05-19 07:24:38,0.19531,20.19653
2024-05-19 07:24:39,0.09766,17.18750
2024-05-19 07:24:40,0.19531,16.83594
2024-05-19 07:24:41,0.09766,25.86263
2024-05-19 07:24:42,0.19531,26.11491
2024-05-19 07:24:43,0.09766,20.18433
2024-05-19 07:24:44,0.19531,19.70825
2024-05-19 07:24:45,0.09766,26.06608
2024-05-19 07:24:46,0.09766,20.28198
2024-05-19 07:24:47,0.19531,18.92700
2024-05-19 07:24:48,0.09766,20.23315
2024-05-19 07:24:49,0.19531,21.22192
2024-05-19 07:24:50,0.19531,20.43457
2024-05-19 07:24:51,0.09766,20.11108
2024-05-19 07:24:52,0.09766,19.44580
2024-05-19 07:24:53,0.19531,20.20264
2024-05-19 07:24:54,0.09766,25.78125
2024-05-19 07:24:55,0.19531,19.65942
2024-05-19 07:24:56,0.09766,19.95850
2024-05-19 07:24:57,0.19531,25.51270
2024-05-19 07:24:58,0.09766,19.26880
2024-05-19 07:24:59,0.19336,13.73542
2024-05-19 07:25:00,0.09766,20.37354
2024-05-19 07:25:01,0.19531,17.25098
2024-05-19 07:25:02,0.09766,26.24512
2024-05-19 07:25:03,0.19531,19.55566
2024-05-19 07:25:04,0.09766,20.08667
2024-05-19 07:25:05,0.19531,26.47298
2024-05-19 07:25:06,0.09766,19.37866
2024-05-19 07:25:07,0.19531,20.09888
2024-05-19 07:25:08,0.09766,25.86263
2024-05-19 07:25:09,0.19531,17.84668
2024-05-19 07:25:10,0.09766,20.07446
2024-05-19 07:25:11,0.19531,19.34204
2024-05-19 07:25:12,0.09766,20.20264
2024-05-19 07:25:13,0.19336,25.35425
2024-05-19 07:25:14,0.09766,20.06836
2024-05-19 07:25:15,0.09766,19.69604
2024-05-19 07:25:16,0.19531,25.77311
2024-05-19 07:25:17,0.09766,16.22070
2024-05-19 07:25:18,0.19531,25.71615
2024-05-19 07:25:19,0.09766,17.54883
2024-05-19 07:25:20,0.19531,20.26367
2024-05-19 07:25:21,0.09766,19.88525
2024-05-19 07:25:22,0.19336,20.19397
2024-05-19 07:25:23,0.09766,25.93587
2024-05-19 07:25:24,0.19531,19.40918
2024-05-19 07:25:25,0.09766,20.65430
2024-05-19 07:25:26,0.19531,25.72428
