Date,CPU Utilization,CPU Power
2024-05-19 07:56:07,0.09766,20.21484
2024-05-19 07:56:08,0.09766,19.59229
2024-05-19 07:56:09,0.19531,19.33594
2024-05-19 07:56:10,0.19531,18.19336
2024-05-19 07:56:11,0.09766,19.82422
2024-05-19 07:56:12,0.19531,19.64111
2024-05-19 07:56:13,0.09766,25.92773
2024-05-19 07:56:14,0.09766,19.07959
2024-05-19 07:56:15,0.19531,20.33691
2024-05-19 07:56:16,0.09766,25.55338
2024-05-19 07:56:17,0.19531,19.42139
2024-05-19 07:56:18,0.09766,20.06836
2024-05-19 07:56:19,0.19531,25.92773
2024-05-19 07:56:20,0.09766,15.19368
2024-05-19 07:56:21,0.19531,25.48828
2024-05-19 07:56:22,0.09766,19.18945
2024-05-19 07:56:23,0.19531,20.43457
2024-05-19 07:56:24,0.09766,25.74870
2024-05-19 07:56:25,0.09766,19.38477
2024-05-19 07:56:26,0.19531,20.28809
2024-05-19 07:56:27,0.09766,25.56966
2024-05-19 07:56:28,0.19531,20.01953
2024-05-19 07:56:29,0.09766,19.38477
2024-05-19 07:56:30,0.19531,17.39258
2024-05-19 07:56:31,0.09766,21.38672
2024-05-19 07:56:32,0.19531,19.55566
2024-05-19 07:56:33,0.09766,19.93408
2024-05-19 07:56:34,0.19336,25.62012
2024-05-19 07:56:35,0.09766,19.44580
2024-05-19 07:56:36,0.19727,20.31836
2024-05-19 07:56:37,0.09766,25.66732
2024-05-19 07:56:38,0.19531,19.75098
2024-05-19 07:56:39,0.09766,20.48340
2024-05-19 07:56:40,0.19531,17.26563
2024-05-19 07:56:41,0.09766,20.08057
2024-05-19 07:56:42,0.19336,25.57178
2024-05-19 07:56:43,0.09766,19.48242
2024-05-19 07:56:44,0.09766,20.27588
2024-05-19 07:56:45,0.19531,25.92773
2024-05-19 07:56:46,0.09766,19.33594
2024-05-19 07:56:47,0.19531,19.99512
2024-05-19 07:56:48,0.09766,25.87891
2024-05-19 07:56:49,0.19531,20.55664
2024-05-19 07:56:50,0.09766,13.25335
2024-05-19 07:56:51,0.19531,19.58008
2024-05-19 07:56:52,0.09766,19.90967
2024-05-19 07:56:53,0.19531,25.63477
2024-05-19 07:56:54,0.09766,20.15381
2024-05-19 07:56:55,0.09766,19.14063
2024-05-19 07:56:56,0.19531,25.73242
2024-05-19 07:56:57,0.09766,20.34912
2024-05-19 07:56:58,0.19531,19.32373
2024-05-19 07:56:59,0.09766,25.71615
2024-05-19 07:57:00,0.19531,14.78678
2024-05-19 07:57:01,0.09766,20.53223
2024-05-19 07:57:02,0.19531,20.04395
2024-05-19 07:57:03,0.09766,25.48828
2024-05-19 07:57:04,0.19531,19.58008
2024-05-19 07:57:05,0.09766,20.12939
2024-05-19 07:57:06,0.19531,25.43945
2024-05-19 07:57:07,0.09766,19.11621
2024-05-19 07:57:08,0.19531,26.57878
2024-05-19 07:57:09,0.09766,19.56787
2024-05-19 07:57:10,0.19531,15.01465
2024-05-19 07:57:11,0.09766,25.94401
2024-05-19 07:57:12,0.19531,25.58594
2024-05-19 07:57:13,0.09766,20.14160
2024-05-19 07:57:14,0.19531,19.50684
2024-05-19 07:57:15,0.09766,20.19043
2024-05-19 07:57:16,0.09766,26.09049
2024-05-19 07:57:17,0.19531,19.18945
2024-05-19 07:57:18,0.09766,20.27588
2024-05-19 07:57:19,0.19531,19.68994
2024-05-19 07:57:20,0.09766,17.34375
2024-05-19 07:57:21,0.19531,20.17822
2024-05-19 07:57:22,0.09766,25.52083
2024-05-19 07:57:23,0.19531,16.25977
2024-05-19 07:57:24,0.09766,25.52083
2024-05-19 07:57:25,0.19531,25.71615
2024-05-19 07:57:26,0.09766,20.20264
2024-05-19 07:57:27,0.09766,19.43359
2024-05-19 07:57:28,0.19531,19.66553
2024-05-19 07:57:29,0.09766,19.79980
2024-05-19 07:57:30,0.19531,17.32422
2024-05-19 07:57:31,0.19531,20.82520
2024-05-19 07:57:32,0.09766,26.18815
2024-05-19 07:57:33,0.19531,19.29932
2024-05-19 07:57:34,0.09766,20.31250
2024-05-19 07:57:35,0.09766,25.63477
2024-05-19 07:57:36,0.19531,20.16602
2024-05-19 07:57:37,0.09766,25.91146
2024-05-19 07:57:38,0.19531,19.44580
2024-05-19 07:57:39,0.09766,20.48340
2024-05-19 07:57:40,0.19531,17.29492
2024-05-19 07:57:41,0.09668,16.70625
2024-05-19 07:57:42,0.19531,20.44678
2024-05-19 07:57:43,0.09766,19.40918
2024-05-19 07:57:44,0.19531,20.12939
2024-05-19 07:57:45,0.09766,25.68359
2024-05-19 07:57:46,0.19531,19.26270
2024-05-19 07:57:47,0.09766,20.25146
2024-05-19 07:57:48,0.09766,25.89518
2024-05-19 07:57:49,0.19531,20.20264
2024-05-19 07:57:50,0.09766,17.50977
2024-05-19 07:57:51,0.19531,19.76318
2024-05-19 07:57:52,0.09766,20.12939
2024-05-19 07:57:53,0.19531,25.52083
2024-05-19 07:57:54,0.09766,19.12842
2024-05-19 07:57:55,0.19531,19.89746
2024-05-19 07:57:56,0.09766,25.94401
2024-05-19 07:57:57,0.19531,20.70313
2024-05-19 07:57:58,0.09766,19.25049
2024-05-19 07:57:59,0.19531,25.84635
2024-05-19 07:58:00,0.09766,14.93327
2024-05-19 07:58:01,0.19531,20.26367
2024-05-19 07:58:02,0.09766,19.64111
2024-05-19 07:58:03,0.19531,26.75781
2024-05-19 07:58:04,0.09766,19.32373
2024-05-19 07:58:05,0.19531,20.31250
2024-05-19 07:58:06,0.09766,25.69987
2024-05-19 07:58:07,0.19531,19.27490
2024-05-19 07:58:08,0.09766,20.09277
2024-05-19 07:58:09,0.19531,25.83008
2024-05-19 07:58:10,0.09766,17.84180
2024-05-19 07:58:11,0.19531,19.55566
2024-05-19 07:58:12,0.09766,19.34814
2024-05-19 07:58:13,0.19336,20.03687
2024-05-19 07:58:14,0.09766,25.66732
2024-05-19 07:58:15,0.09766,25.47201
2024-05-19 07:58:16,0.19531,16.18164
2024-05-19 07:58:17,0.09766,25.58594
2024-05-19 07:58:18,0.19531,20.25146
2024-05-19 07:58:19,0.09766,19.75098
2024-05-19 07:58:20,0.19531,17.19727
2024-05-19 07:58:21,0.09766,20.64209
2024-05-19 07:58:22,0.19531,25.92773
2024-05-19 07:58:23,0.09766,19.61670
2024-05-19 07:58:24,0.19531,19.92188
2024-05-19 07:58:25,0.09766,25.43945
2024-05-19 07:58:26,0.19531,20.22705
2024-05-19 07:58:27,0.09766,25.83008
2024-05-19 07:58:28,0.09766,19.38477
2024-05-19 07:58:29,0.19531,20.45898
2024-05-19 07:58:30,0.19531,17.51953
2024-05-19 07:58:31,0.09668,14.93701
2024-05-19 07:58:32,0.19531,19.36035
2024-05-19 07:58:33,0.09766,25.68359
2024-05-19 07:58:34,0.09863,20.76221
2024-05-19 07:58:35,0.19531,25.52083
2024-05-19 07:58:36,0.09766,19.33594
2024-05-19 07:58:37,0.19531,20.19043
2024-05-19 07:58:38,0.09766,25.40690
2024-05-19 07:58:39,0.19531,20.42236
2024-05-19 07:58:40,0.09668,17.36367
2024-05-19 07:58:41,0.19531,19.68994
2024-05-19 07:58:42,0.09766,20.21484
2024-05-19 07:58:43,0.19531,19.36035
2024-05-19 07:58:44,0.09766,26.49740
2024-05-19 07:58:45,0.19531,19.68994
2024-05-19 07:58:46,0.09766,25.40690
2024-05-19 07:58:47,0.19531,20.30029
2024-05-19 07:58:48,0.09766,19.67773
2024-05-19 07:58:49,0.09766,19.51904
2024-05-19 07:58:50,0.19531,17.87109
2024-05-19 07:58:51,0.19531,19.49463
2024-05-19 07:58:52,0.09766,20.23926
2024-05-19 07:58:53,0.19531,25.84635
2024-05-19 07:58:54,0.09766,25.76497
2024-05-19 07:58:55,0.09766,20.11719
2024-05-19 07:58:56,0.19531,19.40918
2024-05-19 07:58:57,0.09766,25.69987
2024-05-19 07:58:58,0.19531,20.31250
2024-05-19 07:58:59,0.09766,19.93408
2024-05-19 07:59:00,0.19531,14.90885
2024-05-19 07:59:01,0.09766,20.37354
2024-05-19 07:59:02,0.19531,25.83008
2024-05-19 07:59:03,0.09766,20.22705
2024-05-19 07:59:04,0.19531,25.74870
2024-05-19 07:59:05,0.09766,20.00732
2024-05-19 07:59:06,0.19531,19.29932
2024-05-19 07:59:07,0.09766,25.87891
2024-05-19 07:59:08,0.19336,20.00061
2024-05-19 07:59:09,0.09766,19.98291
2024-05-19 07:59:10,0.19531,17.41211
2024-05-19 07:59:11,0.09766,20.39795
2024-05-19 07:59:12,0.09766,19.05518
2024-05-19 07:59:13,0.19531,26.96940
2024-05-19 07:59:14,0.09766,19.26270
2024-05-19 07:59:15,0.19531,19.62891
2024-05-19 07:59:16,0.09668,19.87976
2024-05-19 07:59:17,0.19531,25.86263
2024-05-19 07:59:18,0.09766,25.87891
2024-05-19 07:59:19,0.19531,16.61133
2024-05-19 07:59:20,0.09766,17.19727
2024-05-19 07:59:21,0.19531,20.09277
2024-05-19 07:59:22,0.09766,25.69987
2024-05-19 07:59:23,0.19531,19.58008
2024-05-19 07:59:24,0.09766,20.30029
2024-05-19 07:59:25,0.09766,25.47201
2024-05-19 07:59:26,0.19531,20.21484
2024-05-19 07:59:27,0.09766,19.15283
2024-05-19 07:59:28,0.19531,25.73242
2024-05-19 07:59:29,0.09766,14.70540
2024-05-19 07:59:30,0.19531,17.35352
2024-05-19 07:59:31,0.09766,16.17188
2024-05-19 07:59:32,0.19531,20.33691
2024-05-19 07:59:33,0.09766,25.52083
2024-05-19 07:59:34,0.19531,20.54443
2024-05-19 07:59:35,0.09766,19.36035
2024-05-19 07:59:36,0.19531,25.60221
2024-05-19 07:59:37,0.09766,20.21484
2024-05-19 07:59:38,0.19531,19.15283
2024-05-19 07:59:39,0.09766,26.12305
2024-05-19 07:59:40,0.19531,14.57520
2024-05-19 07:59:41,0.09766,26.72526
2024-05-19 07:59:42,0.19336,16.30020
2024-05-19 07:59:43,0.09766,25.87891
2024-05-19 07:59:44,0.19727,26.05550
2024-05-19 07:59:45,0.09766,20.56885
2024-05-19 07:59:46,0.09766,19.60449
2024-05-19 07:59:47,0.19531,20.28809
2024-05-19 07:59:48,0.09766,25.78125
2024-05-19 07:59:49,0.19531,19.33594
2024-05-19 07:59:50,0.09668,17.98242
2024-05-19 07:59:51,0.19531,19.79980
2024-05-19 07:59:52,0.09766,25.86263
2024-05-19 07:59:53,0.19531,20.26367
2024-05-19 07:59:54,0.09766,19.45801
2024-05-19 07:59:55,0.19531,20.16602
2024-05-19 07:59:56,0.09766,25.47201
2024-05-19 07:59:57,0.19531,19.38477
2024-05-19 07:59:58,0.09766,19.98291
2024-05-19 07:59:59,0.09766,26.18815
2024-05-19 08:00:00,0.19531,10.41504
2024-05-19 08:00:01,0.19531,17.75391
2024-05-19 08:00:02,0.19531,20.58105
2024-05-19 08:00:03,0.09766,20.93506
2024-05-19 08:00:04,0.19531,19.92188
2024-05-19 08:00:05,0.09766,25.94401
2024-05-19 08:00:06,0.19531,20.27588
2024-05-19 08:00:07,0.09766,19.15283
2024-05-19 08:00:08,0.09766,20.44678
2024-05-19 08:00:09,0.19531,26.26953
2024-05-19 08:00:10,0.19531,16.84570
2024-05-19 08:00:11,0.09668,21.12451
2024-05-19 08:00:12,0.19531,19.27490
2024-05-19 08:00:13,0.09766,26.20443
2024-05-19 08:00:14,0.09766,20.43457
2024-05-19 08:00:15,0.19531,19.25049
2024-05-19 08:00:16,0.09863,20.26904
2024-05-19 08:00:17,0.19531,25.96029
2024-05-19 08:00:18,0.09766,19.49463
2024-05-19 08:00:19,0.19531,20.58105
2024-05-19 08:00:20,0.09766,17.33398
2024-05-19 08:00:21,0.19531,26.52995
2024-05-19 08:00:22,0.09668,20.06104
2024-05-19 08:00:23,0.19531,19.36035
2024-05-19 08:00:24,0.09766,20.50781
2024-05-19 08:00:25,0.19531,25.76497
2024-05-19 08:00:26,0.09766,19.38477
2024-05-19 08:00:27,0.19531,20.25146
2024-05-19 08:00:28,0.09766,25.81380
2024-05-19 08:00:29,0.09766,20.67871
2024-05-19 08:00:30,0.19531,14.59147
2024-05-19 08:00:31,0.19531,20.08057
2024-05-19 08:00:32,0.09766,20.33691
2024-05-19 08:00:33,0.09766,26.00912
2024-05-19 08:00:34,0.19531,19.29932
2024-05-19 08:00:35,0.09766,20.17822
2024-05-19 08:00:36,0.19531,25.79753
2024-05-19 08:00:37,0.09766,20.04395
2024-05-19 08:00:38,0.19531,19.44580
2024-05-19 08:00:39,0.09766,26.15560
2024-05-19 08:00:40,0.19531,15.18555
2024-05-19 08:00:41,0.09766,17.16797
2024-05-19 08:00:42,0.19531,19.76318
2024-05-19 08:00:43,0.09766,26.28581
2024-05-19 08:00:44,0.19531,19.44580
2024-05-19 08:00:45,0.09766,19.89746
2024-05-19 08:00:46,0.09766,25.96029
2024-05-19 08:00:47,0.19531,19.29932
2024-05-19 08:00:48,0.09668,20.15771
2024-05-19 08:00:49,0.19531,26.10677
2024-05-19 08:00:50,0.09766,15.02279
2024-05-19 08:00:51,0.19727,25.98975
2024-05-19 08:00:52,0.09766,19.42139
2024-05-19 08:00:53,0.19531,19.82422
2024-05-19 08:00:54,0.09766,25.42318
2024-05-19 08:00:55,0.19336,19.21509
2024-05-19 08:00:56,0.09766,20.22705
2024-05-19 08:00:57,0.09766,25.73242
2024-05-19 08:00:58,0.19531,16.34766
2024-05-19 08:00:59,0.09766,26.74154
2024-05-19 08:01:00,0.19531,17.47070
2024-05-19 08:01:01,0.19531,16.68945
2024-05-19 08:01:02,0.09766,25.60221
2024-05-19 08:01:03,0.09766,19.83643
2024-05-19 08:01:04,0.19531,25.24414
2024-05-19 08:01:05,0.09766,19.28711
2024-05-19 08:01:06,0.19336,20.16980
2024-05-19 08:01:07,0.09766,25.52083
2024-05-19 08:01:08,0.19531,19.37256
2024-05-19 08:01:09,0.09766,20.42236
2024-05-19 08:01:10,0.19531,17.11914
2024-05-19 08:01:11,0.09766,21.16699
2024-05-19 08:01:12,0.19531,18.99414
2024-05-19 08:01:13,0.09766,25.86263
2024-05-19 08:01:14,0.19531,20.17822
2024-05-19 08:01:15,0.09766,19.11621
2024-05-19 08:01:16,0.19531,25.73242
2024-05-19 08:01:17,0.09766,20.16602
2024-05-19 08:01:18,0.09766,25.86263
2024-05-19 08:01:19,0.19531,16.50391
2024-05-19 08:01:20,0.09668,17.44102
2024-05-19 08:01:21,0.19531,26.05794
2024-05-19 08:01:22,0.09766,20.23926
2024-05-19 08:01:23,0.19531,19.95850
2024-05-19 08:01:24,0.09863,20.57727
2024-05-19 08:01:25,0.19531,25.09766
2024-05-19 08:01:26,0.09668,19.31177
2024-05-19 08:01:27,0.19531,20.37354
2024-05-19 08:01:28,0.09766,25.71615
2024-05-19 08:01:29,0.19531,19.71436
2024-05-19 08:01:30,0.09766,13.95787
2024-05-19 08:01:31,0.19531,19.99512
2024-05-19 08:01:32,0.09766,20.25146
2024-05-19 08:01:33,0.19531,19.51904
2024-05-19 08:01:34,0.09766,25.87891
2024-05-19 08:01:35,0.19531,20.15381
2024-05-19 08:01:36,0.09766,19.26270
2024-05-19 08:01:37,0.09766,26.51367
2024-05-19 08:01:38,0.19531,19.72656
2024-05-19 08:01:39,0.09766,19.39697
2024-05-19 08:01:40,0.19531,18.14453
2024-05-19 08:01:41,0.09766,19.66553
2024-05-19 08:01:42,0.19531,25.87891
2024-05-19 08:01:43,0.09766,20.04395
2024-05-19 08:01:44,0.19531,25.66732
2024-05-19 08:01:45,0.09766,19.95850
2024-05-19 08:01:46,0.19531,19.36035
2024-05-19 08:01:47,0.09766,25.71615
2024-05-19 08:01:48,0.19531,20.45898
2024-05-19 08:01:49,0.09766,19.56787
2024-05-19 08:01:50,0.19531,17.52930
2024-05-19 08:01:51,0.09766,20.69092
2024-05-19 08:01:52,0.09766,25.96029
2024-05-19 08:01:53,0.19531,16.15234
2024-05-19 08:01:54,0.09766,25.89518
2024-05-19 08:01:55,0.19531,25.65104
2024-05-19 08:01:56,0.09766,20.33691
2024-05-19 08:01:57,0.19531,19.34814
2024-05-19 08:01:58,0.09766,20.20264
2024-05-19 08:01:59,0.19336,26.20020
2024-05-19 08:02:00,0.09766,17.53906
2024-05-19 08:02:01,0.19531,16.87500
2024-05-19 08:02:02,0.09766,25.65104
2024-05-19 08:02:03,0.19531,19.44580
2024-05-19 08:02:04,0.09766,20.41016
2024-05-19 08:02:05,0.19531,25.66732
2024-05-19 08:02:06,0.09766,20.25146
2024-05-19 08:02:07,0.09766,26.04167
2024-05-19 08:02:08,0.19531,19.86084
2024-05-19 08:02:09,0.09766,20.45898
2024-05-19 08:02:10,0.19531,17.52930
2024-05-19 08:02:11,0.19531,20.03174
2024-05-19 08:02:12,0.09766,20.33691
2024-05-19 08:02:13,0.19531,25.73242
2024-05-19 08:02:14,0.09766,20.49561
2024-05-19 08:02:15,0.09766,19.43359
2024-05-19 08:02:16,0.19531,25.56966
2024-05-19 08:02:17,0.09766,20.26367
2024-05-19 08:02:18,0.19531,19.66553
2024-05-19 08:02:19,0.09766,14.80306
2024-05-19 08:02:20,0.19531,17.70508
2024-05-19 08:02:21,0.09766,25.89518
2024-05-19 08:02:22,0.19531,20.11719
2024-05-19 08:02:23,0.09766,19.16504
2024-05-19 08:02:24,0.19531,25.96029
2024-05-19 08:02:25,0.09766,20.34912
2024-05-19 08:02:26,0.09766,25.42318
