Date,CPU Utilization,CPU Power
2024-05-24 02:04:05,0.09766,26.02539
2024-05-24 02:04:06,0.09668,20.68945
2024-05-24 02:04:07,0.19727,19.63409
2024-05-24 02:04:08,0.09766,25.98470
2024-05-24 02:04:09,0.19531,20.22095
2024-05-24 02:04:10,0.09766,19.50684
2024-05-24 02:04:11,0.19531,20.42847
2024-05-24 02:04:12,0.09668,20.04895
2024-05-24 02:04:13,0.19531,27.36816
2024-05-24 02:04:14,0.09766,20.25146
2024-05-24 02:04:15,0.19531,19.79980
2024-05-24 02:04:16,0.09766,20.08057
2024-05-24 02:04:17,0.19531,19.81201
2024-05-24 02:04:18,0.09766,26.22884
2024-05-24 02:04:19,0.09766,20.42236
2024-05-24 02:04:20,0.19531,19.36035
2024-05-24 02:04:21,0.09766,19.53735
2024-05-24 02:04:22,0.19531,21.02661
2024-05-24 02:04:23,0.09766,14.55485
2024-05-24 02:04:24,0.19531,20.34912
2024-05-24 02:04:25,0.09766,25.82194
2024-05-24 02:04:26,0.19531,19.70215
2024-05-24 02:04:27,0.09766,20.41626
2024-05-24 02:04:28,0.19336,19.13049
2024-05-24 02:04:29,0.09766,26.00912
2024-05-24 02:04:30,0.19531,20.22095
2024-05-24 02:04:31,0.09766,19.36646
2024-05-24 02:04:32,0.19531,21.38062
2024-05-24 02:04:33,0.09766,17.42676
2024-05-24 02:04:34,0.19531,20.00732
2024-05-24 02:04:35,0.09766,20.37354
2024-05-24 02:04:36,0.19531,19.90356
2024-05-24 02:04:37,0.09766,26.96126
2024-05-24 02:04:38,0.19531,19.58618
2024-05-24 02:04:39,0.09766,19.65942
2024-05-24 02:04:40,0.19531,20.20264
2024-05-24 02:04:41,0.09766,26.03353
2024-05-24 02:04:42,0.09766,20.12329
2024-05-24 02:04:43,0.19531,17.18262
2024-05-24 02:04:44,0.19531,25.95215
2024-05-24 02:04:45,0.09766,20.12939
2024-05-24 02:04:46,0.09766,19.83643
2024-05-24 02:04:47,0.19531,25.71615
2024-05-24 02:04:48,0.09766,16.37207
2024-05-24 02:04:49,0.19531,25.98470
2024-05-24 02:04:50,0.09766,19.50684
2024-05-24 02:04:51,0.19531,20.02563
2024-05-24 02:04:52,0.09766,20.43457
2024-05-24 02:04:53,0.19531,21.30127
2024-05-24 02:04:54,0.09766,19.54346
2024-05-24 02:04:55,0.19531,25.74870
2024-05-24 02:04:56,0.09766,20.51392
2024-05-24 02:04:57,0.19531,19.65942
2024-05-24 02:04:58,0.09766,20.25757
2024-05-24 02:04:59,0.09766,25.93587
2024-05-24 02:05:00,0.19336,19.09424
2024-05-24 02:05:01,0.09766,20.37964
2024-05-24 02:05:02,0.19531,20.37964
2024-05-24 02:05:03,0.09766,14.67692
2024-05-24 02:05:04,0.19531,20.30640
2024-05-24 02:05:05,0.09766,25.65104
2024-05-24 02:05:06,0.19531,16.46484
2024-05-24 02:05:07,0.09766,26.15560
2024-05-24 02:05:08,0.19531,19.31152
2024-05-24 02:05:09,0.09766,20.33691
2024-05-24 02:05:10,0.19531,25.94401
2024-05-24 02:05:11,0.09766,19.95239
2024-05-24 02:05:12,0.09766,16.67480
2024-05-24 02:05:13,0.19531,26.92057
2024-05-24 02:05:14,0.19531,20.34912
2024-05-24 02:05:15,0.09766,19.40918
2024-05-24 02:05:16,0.19531,19.62280
2024-05-24 02:05:17,0.09668,20.38129
2024-05-24 02:05:18,0.09766,25.70801
2024-05-24 02:05:19,0.19531,20.12939
2024-05-24 02:05:20,0.09766,19.26880
2024-05-24 02:05:21,0.19531,26.00098
2024-05-24 02:05:22,0.09766,17.43164
2024-05-24 02:05:23,0.19531,20.45898
2024-05-24 02:05:24,0.09766,19.37256
2024-05-24 02:05:25,0.19531,20.01343
2024-05-24 02:05:26,0.09766,26.32650
2024-05-24 02:05:27,0.19531,16.13770
2024-05-24 02:05:28,0.09766,25.87891
2024-05-24 02:05:29,0.19531,19.38477
2024-05-24 02:05:30,0.09766,27.06706
2024-05-24 02:05:31,0.09766,19.44580
2024-05-24 02:05:32,0.19531,17.28516
2024-05-24 02:05:33,0.19531,21.17920
2024-05-24 02:05:34,0.09766,20.35522
2024-05-24 02:05:35,0.19531,20.82520
2024-05-24 02:05:36,0.09766,19.80591
2024-05-24 02:05:37,0.19531,19.53735
2024-05-24 02:05:38,0.09766,27.18099
2024-05-24 02:05:39,0.19531,19.36646
2024-05-24 02:05:40,0.09766,20.29419
2024-05-24 02:05:41,0.09766,25.80566
2024-05-24 02:05:42,0.19531,14.66878
2024-05-24 02:05:43,0.19531,17.40234
2024-05-24 02:05:44,0.09668,25.86182
2024-05-24 02:05:45,0.19531,19.45801
2024-05-24 02:05:46,0.09766,20.54443
2024-05-24 02:05:47,0.19531,19.30542
2024-05-24 02:05:48,0.09766,20.41016
2024-05-24 02:05:49,0.09766,25.69173
2024-05-24 02:05:50,0.19727,19.72040
2024-05-24 02:05:51,0.09668,20.01270
2024-05-24 02:05:52,0.19531,20.31250
2024-05-24 02:05:53,0.09766,21.27686
2024-05-24 02:05:54,0.19531,19.52515
2024-05-24 02:05:55,0.09766,26.17188
2024-05-24 02:05:56,0.19531,20.58105
2024-05-24 02:05:57,0.09766,19.45801
2024-05-24 02:05:58,0.19531,19.58618
2024-05-24 02:05:59,0.09766,20.28809
2024-05-24 02:06:00,0.19531,25.69173
2024-05-24 02:06:01,0.09766,19.94019
2024-05-24 02:06:02,0.19531,20.54443
2024-05-24 02:06:03,0.09766,20.00732
2024-05-24 02:06:04,0.19531,20.61157
2024-05-24 02:06:05,0.09766,19.66553
2024-05-24 02:06:06,0.09766,20.47119
2024-05-24 02:06:07,0.19531,19.63501
2024-05-24 02:06:08,0.09766,25.83822
2024-05-24 02:06:09,0.19531,20.20264
2024-05-24 02:06:10,0.09766,25.78939
2024-05-24 02:06:11,0.19531,19.48242
2024-05-24 02:06:12,0.09766,17.22656
2024-05-24 02:06:13,0.19531,26.75781
2024-05-24 02:06:14,0.09766,20.26367
2024-05-24 02:06:15,0.19531,19.69604
2024-05-24 02:06:16,0.09668,26.11157
2024-05-24 02:06:17,0.19531,20.42847
2024-05-24 02:06:18,0.09766,19.66553
2024-05-24 02:06:19,0.09766,25.79753
2024-05-24 02:06:20,0.19531,16.36230
2024-05-24 02:06:21,0.09766,26.15560
2024-05-24 02:06:22,0.19531,17.54883
2024-05-24 02:06:23,0.09766,26.78223
2024-05-24 02:06:24,0.19531,19.47632
2024-05-24 02:06:25,0.09766,14.75016
2024-05-24 02:06:26,0.19531,26.48112
2024-05-24 02:06:27,0.09668,16.28086
2024-05-24 02:06:28,0.19531,26.00098
2024-05-24 02:06:29,0.09766,19.68384
2024-05-24 02:06:30,0.19531,20.13550
2024-05-24 02:06:31,0.09766,25.91146
2024-05-24 02:06:32,0.09863,20.97180
2024-05-24 02:06:33,0.19531,22.10693
2024-05-24 02:06:34,0.19336,20.02478
2024-05-24 02:06:35,0.09766,20.45898
2024-05-24 02:06:36,0.19531,19.50073
2024-05-24 02:06:37,0.09766,19.43359
2024-05-24 02:06:38,0.09766,20.10498
2024-05-24 02:06:39,0.19531,26.03353
2024-05-24 02:06:40,0.09766,19.98901
2024-05-24 02:06:41,0.19531,19.79370
2024-05-24 02:06:42,0.09766,20.66040
2024-05-24 02:06:43,0.19531,17.07031
2024-05-24 02:06:44,0.09766,25.88704
2024-05-24 02:06:45,0.19531,26.19629
2024-05-24 02:06:46,0.09766,16.47461
2024-05-24 02:06:47,0.19531,25.87891
2024-05-24 02:06:48,0.09668,20.10333
2024-05-24 02:06:49,0.19531,19.37256
2024-05-24 02:06:50,0.09766,25.98470
2024-05-24 02:06:51,0.09766,20.19043
2024-05-24 02:06:52,0.19531,20.54443
2024-05-24 02:06:53,0.09766,20.26367
2024-05-24 02:06:54,0.19531,20.26367
2024-05-24 02:06:55,0.09766,19.40918
2024-05-24 02:06:56,0.19531,20.67871
2024-05-24 02:06:57,0.09766,26.06608
2024-05-24 02:06:58,0.19531,19.59229
2024-05-24 02:06:59,0.09766,20.43457
2024-05-24 02:07:00,0.19531,26.05794
2024-05-24 02:07:01,0.09668,19.92810
2024-05-24 02:07:02,0.09766,16.53809
2024-05-24 02:07:03,0.19531,26.89616
2024-05-24 02:07:04,0.19531,20.23926
2024-05-24 02:07:05,0.09766,19.28711
2024-05-24 02:07:06,0.09668,16.71108
2024-05-24 02:07:07,0.19531,20.38574
2024-05-24 02:07:08,0.09766,19.61670
2024-05-24 02:07:09,0.19531,19.97681
2024-05-24 02:07:10,0.09766,26.07422
2024-05-24 02:07:11,0.19531,19.18335
2024-05-24 02:07:12,0.09766,17.55371
2024-05-24 02:07:13,0.19531,26.65202
2024-05-24 02:07:14,0.09766,19.93408
2024-05-24 02:07:15,0.19336,19.77100
2024-05-24 02:07:16,0.09766,19.82422
2024-05-24 02:07:17,0.19531,20.50781
2024-05-24 02:07:18,0.09863,26.31030
2024-05-24 02:07:19,0.19531,19.07959
2024-05-24 02:07:20,0.09766,20.43457
2024-05-24 02:07:21,0.09668,26.13574
2024-05-24 02:07:22,0.19531,17.48535
2024-05-24 02:07:23,0.19531,20.11108
2024-05-24 02:07:24,0.09766,19.42139
2024-05-24 02:07:25,0.19531,20.64819
2024-05-24 02:07:26,0.09766,26.59505
2024-05-24 02:07:27,0.09766,19.52515
2024-05-24 02:07:28,0.19531,20.41626
2024-05-24 02:07:29,0.09766,25.78939
2024-05-24 02:07:30,0.19531,20.30640
2024-05-24 02:07:31,0.09766,19.31763
2024-05-24 02:07:32,0.19531,21.10596
2024-05-24 02:07:33,0.19531,17.72949
2024-05-24 02:07:34,0.09766,20.04395
2024-05-24 02:07:35,0.19531,20.56274
2024-05-24 02:07:36,0.09766,26.42415
2024-05-24 02:07:37,0.09766,19.44580
2024-05-24 02:07:38,0.19531,20.22095
2024-05-24 02:07:39,0.09766,26.22070
2024-05-24 02:07:40,0.19531,19.59229
2024-05-24 02:07:41,0.09766,20.41016
2024-05-24 02:07:42,0.19531,20.75806
2024-05-24 02:07:43,0.09766,20.94116
2024-05-24 02:07:44,0.19336,25.44287
2024-05-24 02:07:45,0.09766,19.54346
2024-05-24 02:07:46,0.19531,21.11206
2024-05-24 02:07:47,0.09863,19.65259
2024-05-24 02:07:48,0.19531,26.17188
2024-05-24 02:07:49,0.09766,20.40405
2024-05-24 02:07:50,0.09766,19.35425
2024-05-24 02:07:51,0.19531,20.21484
2024-05-24 02:07:52,0.09668,20.61694
2024-05-24 02:07:53,0.19531,17.08984
2024-05-24 02:07:54,0.19531,16.17188
2024-05-24 02:07:55,0.09766,25.95215
2024-05-24 02:07:56,0.09766,20.41626
2024-05-24 02:07:57,0.19531,19.66553
2024-05-24 02:07:58,0.09766,26.07422
2024-05-24 02:07:59,0.19531,20.31250
2024-05-24 02:08:00,0.09766,19.40918
2024-05-24 02:08:01,0.19531,25.65104
2024-05-24 02:08:02,0.09766,17.59277
2024-05-24 02:08:03,0.19531,20.22095
2024-05-24 02:08:04,0.09766,20.68481
2024-05-24 02:08:05,0.19531,25.53711
2024-05-24 02:08:06,0.09766,19.58008
2024-05-24 02:08:07,0.19531,20.38574
2024-05-24 02:08:08,0.09766,19.62280
2024-05-24 02:08:09,0.19336,19.74683
2024-05-24 02:08:10,0.09766,26.22070
2024-05-24 02:08:11,0.09766,19.54346
2024-05-24 02:08:12,0.19531,17.64160
2024-05-24 02:08:13,0.19531,26.54622
2024-05-24 02:08:14,0.09766,19.67773
2024-05-24 02:08:15,0.09766,27.27865
2024-05-24 02:08:16,0.19531,19.88525
2024-05-24 02:08:17,0.09766,20.42236
2024-05-24 02:08:18,0.19531,19.75098
2024-05-24 02:08:19,0.09766,25.71615
2024-05-24 02:08:20,0.19531,20.34302
2024-05-24 02:08:21,0.09766,19.69604
2024-05-24 02:08:22,0.19531,20.82520
2024-05-24 02:08:23,0.09766,20.72754
2024-05-24 02:08:24,0.19531,19.74487
2024-05-24 02:08:25,0.09766,20.34912
2024-05-24 02:08:26,0.19531,26.23698
2024-05-24 02:08:27,0.09766,19.29321
2024-05-24 02:08:28,0.09766,20.30029
2024-05-24 02:08:29,0.19531,26.00098
2024-05-24 02:08:30,0.09766,20.32471
2024-05-24 02:08:31,0.19531,19.49463
2024-05-24 02:08:32,0.09668,16.71592
2024-05-24 02:08:33,0.19531,17.50488
2024-05-24 02:08:34,0.09766,26.70898
2024-05-24 02:08:35,0.19531,19.47021
2024-05-24 02:08:36,0.09766,14.72575
2024-05-24 02:08:37,0.19531,25.65104
2024-05-24 02:08:38,0.09766,16.25977
2024-05-24 02:08:39,0.19531,25.72428
2024-05-24 02:08:40,0.09766,25.79753
2024-05-24 02:08:41,0.19531,20.20264
2024-05-24 02:08:42,0.09766,16.46973
2024-05-24 02:08:43,0.19531,20.41626
2024-05-24 02:08:44,0.09766,26.22070
2024-05-24 02:08:45,0.19531,19.64111
2024-05-24 02:08:46,0.09766,20.33081
2024-05-24 02:08:47,0.09766,19.43970
2024-05-24 02:08:48,0.19531,26.39974
2024-05-24 02:08:49,0.09766,20.23926
2024-05-24 02:08:50,0.19531,19.39697
2024-05-24 02:08:51,0.09766,20.41626
2024-05-24 02:08:52,0.19531,20.84961
2024-05-24 02:08:53,0.09766,19.63501
2024-05-24 02:08:54,0.19531,20.15991
2024-05-24 02:08:55,0.09766,25.91960
2024-05-24 02:08:56,0.19531,19.28101
2024-05-24 02:08:57,0.09766,20.50781
2024-05-24 02:08:58,0.19531,19.52515
2024-05-24 02:08:59,0.09766,20.53833
2024-05-24 02:09:00,0.19531,25.89518
2024-05-24 02:09:01,0.09766,19.33594
2024-05-24 02:09:02,0.09766,17.21191
2024-05-24 02:09:03,0.19531,26.47298
2024-05-24 02:09:04,0.09668,20.03082
2024-05-24 02:09:05,0.19531,19.59229
2024-05-24 02:09:06,0.09766,26.45671
2024-05-24 02:09:07,0.19531,20.24536
2024-05-24 02:09:08,0.09766,19.73877
2024-05-24 02:09:09,0.19531,19.27490
2024-05-24 02:09:10,0.09766,20.06226
2024-05-24 02:09:11,0.19336,25.90210
2024-05-24 02:09:12,0.09766,17.48535
2024-05-24 02:09:13,0.19531,19.79370
2024-05-24 02:09:14,0.09766,25.93587
2024-05-24 02:09:15,0.19531,20.27588
2024-05-24 02:09:16,0.09766,19.66553
2024-05-24 02:09:17,0.19531,26.18815
2024-05-24 02:09:18,0.09766,20.33081
2024-05-24 02:09:19,0.09766,19.65942
2024-05-24 02:09:20,0.19531,20.42236
2024-05-24 02:09:21,0.09766,26.10677
2024-05-24 02:09:22,0.19531,16.86523
2024-05-24 02:09:23,0.09766,20.78857
2024-05-24 02:09:24,0.19531,25.76497
2024-05-24 02:09:25,0.09766,20.60547
2024-05-24 02:09:26,0.19531,14.23340
2024-05-24 02:09:27,0.09766,25.81380
2024-05-24 02:09:28,0.19531,20.25757
2024-05-24 02:09:29,0.09766,19.32373
2024-05-24 02:09:30,0.19531,26.04980
2024-05-24 02:09:31,0.09766,16.17676
2024-05-24 02:09:32,0.09766,21.12427
2024-05-24 02:09:33,0.19531,17.68066
2024-05-24 02:09:34,0.19336,26.44995
2024-05-24 02:09:35,0.09766,19.26270
2024-05-24 02:09:36,0.19531,20.67871
2024-05-24 02:09:37,0.09863,19.43066
2024-05-24 02:09:38,0.19531,20.73975
2024-05-24 02:09:39,0.09766,25.90332
2024-05-24 02:09:40,0.09766,19.59839
2024-05-24 02:09:41,0.19531,20.30029
2024-05-24 02:09:42,0.09766,21.00220
2024-05-24 02:09:43,0.19531,20.00122
2024-05-24 02:09:44,0.09766,20.31250
2024-05-24 02:09:45,0.19336,25.88599
2024-05-24 02:09:46,0.09766,20.53833
2024-05-24 02:09:47,0.19531,19.65332
2024-05-24 02:09:48,0.09766,25.74056
2024-05-24 02:09:49,0.19531,20.35522
2024-05-24 02:09:50,0.09766,19.18335
2024-05-24 02:09:51,0.19531,19.76929
2024-05-24 02:09:52,0.09766,21.71021
2024-05-24 02:09:53,0.19531,19.89136
2024-05-24 02:09:54,0.09766,20.34302
2024-05-24 02:09:55,0.09766,25.39876
2024-05-24 02:09:56,0.19531,19.68994
2024-05-24 02:09:57,0.09766,20.54443
2024-05-24 02:09:58,0.19531,19.20776
2024-05-24 02:09:59,0.09766,19.98291
2024-05-24 02:10:00,0.19531,25.79753
2024-05-24 02:10:01,0.09766,19.43970
2024-05-24 02:10:02,0.19531,17.13867
2024-05-24 02:10:03,0.09766,26.49740
2024-05-24 02:10:04,0.19531,16.16211
2024-05-24 02:10:05,0.09668,20.00061
2024-05-24 02:10:06,0.19531,19.82422
2024-05-24 02:10:07,0.09863,20.34918
2024-05-24 02:10:08,0.09766,25.89518
2024-05-24 02:10:09,0.19531,19.28101
2024-05-24 02:10:10,0.09766,26.83105
2024-05-24 02:10:11,0.19531,19.45190
2024-05-24 02:10:12,0.09668,14.49792
2024-05-24 02:10:13,0.19531,16.96289
2024-05-24 02:10:14,0.09766,26.00912
2024-05-24 02:10:15,0.19531,19.90356
2024-05-24 02:10:16,0.09766,19.62280
2024-05-24 02:10:17,0.19531,26.05794
2024-05-24 02:10:18,0.09766,20.53223
2024-05-24 02:10:19,0.19531,19.45190
2024-05-24 02:10:20,0.09766,20.28198
2024-05-24 02:10:21,0.09766,20.89844
2024-05-24 02:10:22,0.19531,15.00070
2024-05-24 02:10:23,0.19531,20.48340
2024-05-24 02:10:24,0.09766,19.30542
2024-05-24 02:10:25,0.09766,19.57397
2024-05-24 02:10:26,0.19531,20.64819
2024-05-24 02:10:27,0.09766,26.09863
2024-05-24 02:10:28,0.19531,20.64819
2024-05-24 02:10:29,0.09766,19.22607
2024-05-24 02:10:30,0.19531,25.78939
2024-05-24 02:10:31,0.09766,20.47119
2024-05-24 02:10:32,0.19531,16.78711
2024-05-24 02:10:33,0.09668,21.37225
2024-05-24 02:10:34,0.19531,20.35522
2024-05-24 02:10:35,0.09766,19.47021
2024-05-24 02:10:36,0.19531,20.47729
2024-05-24 02:10:37,0.09766,19.59839
2024-05-24 02:10:38,0.19531,25.65104
2024-05-24 02:10:39,0.09668,20.26044
2024-05-24 02:10:40,0.19531,19.20776
2024-05-24 02:10:41,0.09766,26.93685
2024-05-24 02:10:42,0.19531,17.00684
2024-05-24 02:10:43,0.09766,19.91577
2024-05-24 02:10:44,0.19531,20.30029
2024-05-24 02:10:45,0.09766,26.12305
2024-05-24 02:10:46,0.19531,19.92798
2024-05-24 02:10:47,0.09766,20.21484
2024-05-24 02:10:48,0.09766,26.10677
2024-05-24 02:10:49,0.19531,16.33301
2024-05-24 02:10:50,0.09766,25.88704
2024-05-24 02:10:51,0.19531,19.53735
2024-05-24 02:10:52,0.09766,22.22290
2024-05-24 02:10:53,0.19531,20.00122
2024-05-24 02:10:54,0.09766,20.55664
2024-05-24 02:10:55,0.19336,25.86182
2024-05-24 02:10:56,0.09863,14.14970
2024-05-24 02:10:57,0.19531,20.50781
2024-05-24 02:10:58,0.09766,25.88704
2024-05-24 02:10:59,0.19531,19.48242
2024-05-24 02:11:00,0.09766,20.14160
2024-05-24 02:11:01,0.09668,25.58789
2024-05-24 02:11:02,0.19531,17.50488
2024-05-24 02:11:03,0.19531,20.11719
2024-05-24 02:11:04,0.09766,26.51367
2024-05-24 02:11:05,0.19531,20.56274
2024-05-24 02:11:06,0.09766,19.79980
2024-05-24 02:11:07,0.09766,19.75098
2024-05-24 02:11:08,0.19531,26.74154
2024-05-24 02:11:09,0.09766,19.54956
2024-05-24 02:11:10,0.19531,20.23315
2024-05-24 02:11:11,0.09766,25.52897
2024-05-24 02:11:12,0.19531,16.70410
2024-05-24 02:11:13,0.09766,20.78857
2024-05-24 02:11:14,0.19531,25.76497
2024-05-24 02:11:15,0.09766,20.48950
2024-05-24 02:11:16,0.19531,19.62280
2024-05-24 02:11:17,0.09766,19.21997
2024-05-24 02:11:18,0.09766,20.31250
2024-05-24 02:11:19,0.19531,25.82194
2024-05-24 02:11:20,0.09766,19.42749
2024-05-24 02:11:21,0.19531,20.14160
2024-05-24 02:11:22,0.09668,21.17285
2024-05-24 02:11:23,0.19531,20.88623
2024-05-24 02:11:24,0.09766,19.44580
2024-05-24 02:11:25,0.19531,25.96842
2024-05-24 02:11:26,0.09766,20.66650
2024-05-24 02:11:27,0.19531,19.25659
2024-05-24 02:11:28,0.09766,20.39795
2024-05-24 02:11:29,0.19531,19.40918
2024-05-24 02:11:30,0.09766,25.82194
2024-05-24 02:11:31,0.19531,20.35522
2024-05-24 02:11:32,0.09766,16.89941
2024-05-24 02:11:33,0.19531,21.18530
2024-05-24 02:11:34,0.09766,20.53223
2024-05-24 02:11:35,0.19531,19.68994
2024-05-24 02:11:36,0.09668,17.20415
2024-05-24 02:11:37,0.19531,19.40308
2024-05-24 02:11:38,0.09766,25.88704
2024-05-24 02:11:39,0.19531,20.41626
2024-05-24 02:11:40,0.09766,19.36035
2024-05-24 02:11:41,0.09766,25.76497
2024-05-24 02:11:42,0.19531,17.60254
2024-05-24 02:11:43,0.09766,19.82422
2024-05-24 02:11:44,0.19531,19.89136
2024-05-24 02:11:45,0.09766,19.32373
2024-05-24 02:11:46,0.19531,19.70215
2024-05-24 02:11:47,0.09766,20.39185
2024-05-24 02:11:48,0.19531,26.26139
2024-05-24 02:11:49,0.09766,19.99512
2024-05-24 02:11:50,0.19531,25.65918
2024-05-24 02:11:51,0.09766,19.37256
2024-05-24 02:11:52,0.19531,17.35840
2024-05-24 02:11:53,0.09766,26.54622
2024-05-24 02:11:54,0.19531,19.51294
2024-05-24 02:11:55,0.09766,20.47729
2024-05-24 02:11:56,0.19336,25.90210
2024-05-24 02:11:57,0.09766,16.45508
2024-05-24 02:11:58,0.09766,26.21256
2024-05-24 02:11:59,0.19531,19.27490
2024-05-24 02:12:00,0.09766,20.42847
2024-05-24 02:12:01,0.19531,26.09049
2024-05-24 02:12:02,0.09766,16.98242
2024-05-24 02:12:03,0.19531,20.27588
2024-05-24 02:12:04,0.09766,26.36719
2024-05-24 02:12:05,0.19531,20.10498
2024-05-24 02:12:06,0.09766,19.57397
2024-05-24 02:12:07,0.19531,19.44580
2024-05-24 02:12:08,0.09766,20.28198
2024-05-24 02:12:09,0.09766,25.91960
2024-05-24 02:12:10,0.19531,20.11108
2024-05-24 02:12:11,0.09766,19.77539
2024-05-24 02:12:12,0.19531,21.08154
2024-05-24 02:12:13,0.09766,20.33081
2024-05-24 02:12:14,0.19531,19.26880
2024-05-24 02:12:15,0.09766,26.00912
2024-05-24 02:12:16,0.19531,16.68457
2024-05-24 02:12:17,0.09668,25.49121
2024-05-24 02:12:18,0.19531,20.40405
2024-05-24 02:12:19,0.09766,19.48242
2024-05-24 02:12:20,0.19531,25.82194
2024-05-24 02:12:21,0.09863,20.34918
2024-05-24 02:12:22,0.19531,16.86523
2024-05-24 02:12:23,0.09766,17.62207
2024-05-24 02:12:24,0.19531,19.53125
2024-05-24 02:12:25,0.09766,26.04980
2024-05-24 02:12:26,0.09668,16.45005
2024-05-24 02:12:27,0.19531,26.27767
2024-05-24 02:12:28,0.09766,19.53125
2024-05-24 02:12:29,0.19727,20.79919
2024-05-24 02:12:30,0.09766,25.98470
2024-05-24 02:12:31,0.19531,20.17212
2024-05-24 02:12:32,0.09766,17.04102
2024-05-24 02:12:33,0.19531,21.44775
2024-05-24 02:12:34,0.19336,20.47797
2024-05-24 02:12:35,0.09766,19.78149
2024-05-24 02:12:36,0.09766,19.89746
2024-05-24 02:12:37,0.19727,20.54645
2024-05-24 02:12:38,0.09668,25.50732
2024-05-24 02:12:39,0.19531,20.26978
2024-05-24 02:12:40,0.09766,19.43359
2024-05-24 02:12:41,0.19531,25.99284
2024-05-24 02:12:42,0.09668,17.37817
