Date,CPU Utilization,CPU Power
2024-05-24 00:58:10,0.09766,20.28809
2024-05-24 00:58:11,0.19531,19.86084
2024-05-24 00:58:12,0.09766,13.23940
2024-05-24 00:58:13,0.19531,26.38346
2024-05-24 00:58:14,0.09766,19.29932
2024-05-24 00:58:15,0.19531,20.19043
2024-05-24 00:58:16,0.09766,19.68994
2024-05-24 00:58:17,0.19531,25.68359
2024-05-24 00:58:18,0.09766,20.38574
2024-05-24 00:58:19,0.19531,19.88525
2024-05-24 00:58:20,0.09766,20.58105
2024-05-24 00:58:21,0.19531,26.13932
2024-05-24 00:58:22,0.09766,16.94336
2024-05-24 00:58:23,0.19531,21.05713
2024-05-24 00:58:24,0.09766,25.99284
2024-05-24 00:58:25,0.19531,20.06836
2024-05-24 00:58:26,0.09766,20.39795
2024-05-24 00:58:27,0.19531,19.75098
2024-05-24 00:58:28,0.09668,20.10938
2024-05-24 00:58:29,0.09766,26.05794
2024-05-24 00:58:30,0.19531,19.66553
2024-05-24 00:58:31,0.09766,20.65430
2024-05-24 00:58:32,0.19531,17.41211
2024-05-24 00:58:33,0.19727,21.68689
2024-05-24 00:58:34,0.09766,19.94629
2024-05-24 00:58:35,0.19531,19.68994
2024-05-24 00:58:36,0.09766,20.14160
2024-05-24 00:58:37,0.09766,25.84635
2024-05-24 00:58:38,0.19531,19.54346
2024-05-24 00:58:39,0.09766,20.17822
2024-05-24 00:58:40,0.19531,19.53125
2024-05-24 00:58:41,0.09766,19.97070
2024-05-24 00:58:42,0.19336,21.03992
2024-05-24 00:58:43,0.09766,19.65332
2024-05-24 00:58:44,0.19531,20.12939
2024-05-24 00:58:45,0.09766,19.53125
2024-05-24 00:58:46,0.19531,20.54443
2024-05-24 00:58:47,0.09766,19.42139
2024-05-24 00:58:48,0.19531,25.58594
2024-05-24 00:58:49,0.09766,20.32471
2024-05-24 00:58:50,0.19531,19.61670
2024-05-24 00:58:51,0.09766,26.15560
2024-05-24 00:58:52,0.19531,17.83203
2024-05-24 00:58:53,0.09766,19.49463
2024-05-24 00:58:54,0.19531,20.16602
2024-05-24 00:58:55,0.09668,19.63806
2024-05-24 00:58:56,0.09766,17.20703
2024-05-24 00:58:57,0.19531,20.27588
2024-05-24 00:58:58,0.09766,19.43359
2024-05-24 00:58:59,0.19531,26.36719
2024-05-24 00:59:00,0.09766,20.33691
2024-05-24 00:59:01,0.19531,19.51904
2024-05-24 00:59:02,0.09766,17.64648
2024-05-24 00:59:03,0.19531,27.06706
2024-05-24 00:59:04,0.09766,19.59229
2024-05-24 00:59:05,0.19531,20.27588
2024-05-24 00:59:06,0.09766,20.01953
2024-05-24 00:59:07,0.19531,20.32471
2024-05-24 00:59:08,0.09766,26.05794
2024-05-24 00:59:09,0.19531,19.53125
2024-05-24 00:59:10,0.09766,20.48340
2024-05-24 00:59:11,0.09766,26.02539
2024-05-24 00:59:12,0.19531,16.94336
2024-05-24 00:59:13,0.19531,20.37354
2024-05-24 00:59:14,0.09766,26.18815
2024-05-24 00:59:15,0.09766,16.36719
2024-05-24 00:59:16,0.19531,26.59505
2024-05-24 00:59:17,0.09766,19.33594
2024-05-24 00:59:18,0.19531,20.25146
2024-05-24 00:59:19,0.09766,25.71615
2024-05-24 00:59:20,0.19531,20.20264
2024-05-24 00:59:21,0.09766,19.81201
2024-05-24 00:59:22,0.19531,16.93359
2024-05-24 00:59:23,0.09668,20.23022
2024-05-24 00:59:24,0.19531,25.78125
2024-05-24 00:59:25,0.09766,19.43359
2024-05-24 00:59:26,0.19531,20.97168
2024-05-24 00:59:27,0.09766,25.69987
2024-05-24 00:59:28,0.09668,16.29053
2024-05-24 00:59:29,0.19531,25.68359
2024-05-24 00:59:30,0.09766,26.00912
2024-05-24 00:59:31,0.19531,20.20264
2024-05-24 00:59:32,0.09766,17.13867
2024-05-24 00:59:33,0.19531,20.82520
2024-05-24 00:59:34,0.19531,12.66044
2024-05-24 00:59:35,0.09766,26.05794
2024-05-24 00:59:36,0.09766,20.82520
2024-05-24 00:59:37,0.19531,19.58008
2024-05-24 00:59:38,0.09766,25.92773
2024-05-24 00:59:39,0.19531,20.64209
2024-05-24 00:59:40,0.09766,19.29932
2024-05-24 00:59:41,0.19531,20.59326
2024-05-24 00:59:42,0.09668,21.06409
2024-05-24 00:59:43,0.19531,19.64111
2024-05-24 00:59:44,0.09668,20.08521
2024-05-24 00:59:45,0.19531,25.76497
2024-05-24 00:59:46,0.09766,19.75098
2024-05-24 00:59:47,0.19531,20.21484
2024-05-24 00:59:48,0.09766,25.87891
2024-05-24 00:59:49,0.19531,20.22705
2024-05-24 00:59:50,0.09766,19.47021
2024-05-24 00:59:51,0.09766,19.39697
2024-05-24 00:59:52,0.19531,17.72461
2024-05-24 00:59:53,0.09766,26.15560
2024-05-24 00:59:54,0.19531,19.94629
2024-05-24 00:59:55,0.09766,26.23698
2024-05-24 00:59:56,0.19531,19.72656
2024-05-24 00:59:57,0.09766,20.37354
2024-05-24 00:59:58,0.19531,19.38477
2024-05-24 00:59:59,0.09766,25.94401
2024-05-24 01:00:00,0.19531,20.47119
2024-05-24 01:00:01,0.09766,19.71436
2024-05-24 01:00:02,0.19531,17.59766
2024-05-24 01:00:03,0.09766,20.09277
2024-05-24 01:00:04,0.19531,25.94401
2024-05-24 01:00:05,0.09766,20.41016
2024-05-24 01:00:06,0.19336,19.28760
2024-05-24 01:00:07,0.09766,16.64063
2024-05-24 01:00:08,0.09766,20.20264
2024-05-24 01:00:09,0.19531,19.58008
2024-05-24 01:00:10,0.09766,20.56885
2024-05-24 01:00:11,0.19531,25.97656
2024-05-24 01:00:12,0.09766,16.95313
2024-05-24 01:00:13,0.19531,20.94727
2024-05-24 01:00:14,0.09766,19.58008
2024-05-24 01:00:15,0.19531,20.23926
2024-05-24 01:00:16,0.19531,21.58203
2024-05-24 01:00:17,0.19531,20.95947
2024-05-24 01:00:18,0.19531,20.58105
2024-05-24 01:00:19,0.09766,19.55566
2024-05-24 01:00:20,0.19531,26.07422
2024-05-24 01:00:21,0.09766,20.75195
2024-05-24 01:00:22,0.19531,17.15820
2024-05-24 01:00:23,0.09766,20.76416
2024-05-24 01:00:24,0.19531,19.66553
2024-05-24 01:00:25,0.09668,25.62012
2024-05-24 01:00:26,0.19531,20.91064
2024-05-24 01:00:27,0.09766,19.48242
2024-05-24 01:00:28,0.09766,26.43229
2024-05-24 01:00:29,0.19531,20.37354
2024-05-24 01:00:30,0.09766,19.59229
2024-05-24 01:00:31,0.19531,20.65430
2024-05-24 01:00:32,0.09668,15.47681
2024-05-24 01:00:33,0.19531,20.71533
2024-05-24 01:00:34,0.09766,17.04102
2024-05-24 01:00:35,0.19531,26.36719
2024-05-24 01:00:36,0.09766,20.77637
2024-05-24 01:00:37,0.19531,19.60449
2024-05-24 01:00:38,0.09766,26.12305
2024-05-24 01:00:39,0.19531,20.28809
2024-05-24 01:00:40,0.09766,19.55566
2024-05-24 01:00:41,0.19531,25.99284
2024-05-24 01:00:42,0.09766,17.86133
2024-05-24 01:00:43,0.19531,19.97070
2024-05-24 01:00:44,0.09766,20.38574
2024-05-24 01:00:45,0.19531,26.07422
2024-05-24 01:00:46,0.09766,19.88525
2024-05-24 01:00:47,0.19336,19.92810
2024-05-24 01:00:48,0.09766,19.45801
2024-05-24 01:00:49,0.19531,20.09277
2024-05-24 01:00:50,0.09766,26.04167
2024-05-24 01:00:51,0.09766,19.39697
2024-05-24 01:00:52,0.19531,17.59766
2024-05-24 01:00:53,0.19531,26.18815
2024-05-24 01:00:54,0.09668,19.21509
2024-05-24 01:00:55,0.19531,20.53223
2024-05-24 01:00:56,0.09766,26.79037
2024-05-24 01:00:57,0.19531,20.17822
2024-05-24 01:00:58,0.09766,19.71436
2024-05-24 01:00:59,0.09766,26.09049
2024-05-24 01:01:00,0.19531,20.33691
2024-05-24 01:01:01,0.09766,19.65332
2024-05-24 01:01:02,0.19531,21.22803
2024-05-24 01:01:03,0.19531,14.81934
2024-05-24 01:01:04,0.09766,25.65104
2024-05-24 01:01:05,0.09766,20.09277
2024-05-24 01:01:06,0.19531,19.86084
2024-05-24 01:01:07,0.09766,19.44580
2024-05-24 01:01:08,0.19531,20.26367
2024-05-24 01:01:09,0.09766,25.71615
2024-05-24 01:01:10,0.19531,20.56885
2024-05-24 01:01:11,0.09766,19.38477
2024-05-24 01:01:12,0.19531,21.39893
2024-05-24 01:01:13,0.09766,20.15381
2024-05-24 01:01:14,0.19531,19.36035
2024-05-24 01:01:15,0.09766,25.97656
2024-05-24 01:01:16,0.19531,16.48438
2024-05-24 01:01:17,0.09766,26.02539
2024-05-24 01:01:18,0.09766,20.59326
2024-05-24 01:01:19,0.19531,19.25049
2024-05-24 01:01:20,0.09668,25.34619
2024-05-24 01:01:21,0.19531,20.71533
2024-05-24 01:01:22,0.09766,17.18750
2024-05-24 01:01:23,0.19531,19.87305
2024-05-24 01:01:24,0.09766,20.30029
2024-05-24 01:01:25,0.19531,26.12305
2024-05-24 01:01:26,0.09766,20.84961
2024-05-24 01:01:27,0.19531,19.43359
2024-05-24 01:01:28,0.09766,26.05794
2024-05-24 01:01:29,0.19531,20.49561
2024-05-24 01:01:30,0.09766,19.60449
2024-05-24 01:01:31,0.09766,20.55664
2024-05-24 01:01:32,0.19531,17.56836
2024-05-24 01:01:34,0.19531,20.71533
2024-05-24 01:01:35,0.09766,20.69092
2024-05-24 01:01:36,0.19531,19.64111
2024-05-24 01:01:37,0.09766,17.19727
2024-05-24 01:01:38,0.19531,20.25146
2024-05-24 01:01:39,0.09766,19.51904
2024-05-24 01:01:40,0.09766,20.28809
2024-05-24 01:01:41,0.19531,26.00912
2024-05-24 01:01:42,0.09766,19.45801
2024-05-24 01:01:43,0.19336,17.55703
2024-05-24 01:01:44,0.09766,26.26953
2024-05-24 01:01:45,0.19531,20.27588
2024-05-24 01:01:46,0.09766,19.68994
2024-05-24 01:01:47,0.19727,20.34302
2024-05-24 01:01:48,0.09668,27.05420
2024-05-24 01:01:49,0.19531,19.44580
2024-05-24 01:01:50,0.09766,19.48242
2024-05-24 01:01:51,0.19531,27.06706
2024-05-24 01:01:52,0.09766,19.59229
2024-05-24 01:01:53,0.19531,17.70508
2024-05-24 01:01:54,0.09766,26.72526
2024-05-24 01:01:55,0.19531,19.59229
2024-05-24 01:01:56,0.09766,20.47119
2024-05-24 01:01:57,0.19531,20.08057
2024-05-24 01:01:58,0.09766,26.12305
2024-05-24 01:01:59,0.09766,20.53223
2024-05-24 01:02:00,0.19531,19.60449
2024-05-24 01:02:01,0.09766,20.09277
2024-05-24 01:02:02,0.19336,26.31299
2024-05-24 01:02:03,0.09766,16.84570
2024-05-24 01:02:04,0.19727,20.60193
2024-05-24 01:02:05,0.09766,19.42139
2024-05-24 01:02:06,0.19531,27.52279
2024-05-24 01:02:07,0.09668,19.40845
2024-05-24 01:02:08,0.19531,19.60449
2024-05-24 01:02:09,0.09766,20.28809
2024-05-24 01:02:10,0.19531,26.05794
2024-05-24 01:02:11,0.09766,19.45801
2024-05-24 01:02:12,0.09766,20.54443
2024-05-24 01:02:13,0.19531,21.56982
2024-05-24 01:02:14,0.19531,20.73975
2024-05-24 01:02:15,0.09863,19.82520
2024-05-24 01:02:16,0.09668,25.73291
2024-05-24 01:02:17,0.19531,16.89453
2024-05-24 01:02:18,0.09766,26.04167
2024-05-24 01:02:19,0.19531,20.01953
2024-05-24 01:02:20,0.09766,20.01953
2024-05-24 01:02:21,0.19336,25.52344
2024-05-24 01:02:22,0.09766,20.44678
2024-05-24 01:02:23,0.19531,17.07031
2024-05-24 01:02:24,0.09766,26.54622
2024-05-24 01:02:25,0.19531,20.30029
2024-05-24 01:02:26,0.09766,19.62891
2024-05-24 01:02:27,0.19531,14.90885
2024-05-24 01:02:28,0.09766,25.94401
2024-05-24 01:02:29,0.09766,19.40918
2024-05-24 01:02:30,0.19531,20.55664
2024-05-24 01:02:31,0.09766,25.84635
2024-05-24 01:02:32,0.19531,19.49463
2024-05-24 01:02:33,0.09766,18.12500
2024-05-24 01:02:34,0.19531,20.78857
2024-05-24 01:02:35,0.19531,20.82520
2024-05-24 01:02:36,0.09668,25.76514
2024-05-24 01:02:37,0.09766,19.65332
2024-05-24 01:02:38,0.19727,20.63892
2024-05-24 01:02:39,0.09766,19.37256
2024-05-24 01:02:40,0.19531,27.13216
2024-05-24 01:02:41,0.09766,19.65332
