Date,CPU Utilization,CPU Power
2024-05-23 23:18:13,0.09766,21.71631
2024-05-23 23:18:14,0.19531,19.64111
2024-05-23 23:18:15,0.09766,20.83740
2024-05-23 23:18:16,0.19531,19.63501
2024-05-23 23:18:17,0.09766,20.55054
2024-05-23 23:18:18,0.19531,19.77539
2024-05-23 23:18:19,0.09766,26.07422
2024-05-23 23:18:20,0.19531,20.42847
2024-05-23 23:18:21,0.09668,19.87372
2024-05-23 23:18:22,0.19531,19.81201
2024-05-23 23:18:23,0.09766,21.99707
2024-05-23 23:18:24,0.19531,20.14771
2024-05-23 23:18:25,0.09863,16.85142
2024-05-23 23:18:26,0.19531,25.91146
2024-05-23 23:18:27,0.09668,19.64410
2024-05-23 23:18:28,0.19531,20.62378
2024-05-23 23:18:29,0.09766,19.57397
2024-05-23 23:18:30,0.19531,20.66650
2024-05-23 23:18:31,0.09766,25.88704
2024-05-23 23:18:32,0.19531,19.76929
2024-05-23 23:18:33,0.09863,15.32096
2024-05-23 23:18:34,0.19531,17.63672
2024-05-23 23:18:35,0.19336,20.81635
2024-05-23 23:18:36,0.09766,16.43066
2024-05-23 23:18:37,0.19531,26.60319
2024-05-23 23:18:38,0.09863,20.86700
2024-05-23 23:18:39,0.19531,19.73877
2024-05-23 23:18:40,0.09766,19.75098
2024-05-23 23:18:41,0.19531,20.47119
2024-05-23 23:18:42,0.09668,25.96655
2024-05-23 23:18:43,0.19531,17.41699
2024-05-23 23:18:44,0.19531,20.37964
2024-05-23 23:18:45,0.09766,26.28581
2024-05-23 23:18:46,0.09766,16.83105
2024-05-23 23:18:47,0.19531,19.98901
2024-05-23 23:18:48,0.09766,26.01725
2024-05-23 23:18:49,0.19531,20.48950
2024-05-23 23:18:50,0.09766,19.64722
2024-05-23 23:18:51,0.19531,21.06934
2024-05-23 23:18:52,0.09766,25.80566
2024-05-23 23:18:53,0.19531,17.11426
2024-05-23 23:18:54,0.19531,21.50269
2024-05-23 23:18:55,0.09766,19.53735
2024-05-23 23:18:56,0.19531,26.21256
2024-05-23 23:18:57,0.09766,16.96289
2024-05-23 23:18:58,0.19531,19.83032
2024-05-23 23:18:59,0.09766,20.58105
2024-05-23 23:19:00,0.19336,25.89404
2024-05-23 23:19:01,0.09766,19.95850
2024-05-23 23:19:02,0.19531,20.20264
2024-05-23 23:19:03,0.09766,17.00195
2024-05-23 23:19:04,0.19531,20.86182
2024-05-23 23:19:05,0.09766,20.04395
2024-05-23 23:19:06,0.19531,26.18815
2024-05-23 23:19:07,0.09766,20.80078
2024-05-23 23:19:08,0.19531,20.12939
2024-05-23 23:19:09,0.09766,19.40918
2024-05-23 23:19:10,0.19531,20.61157
2024-05-23 23:19:11,0.09766,26.19629
2024-05-23 23:19:12,0.19531,16.53809
2024-05-23 23:19:13,0.09766,21.32568
2024-05-23 23:19:14,0.19531,20.12329
2024-05-23 23:19:15,0.09766,20.50781
2024-05-23 23:19:16,0.19531,19.61670
2024-05-23 23:19:17,0.09766,16.98242
2024-05-23 23:19:18,0.19531,20.55054
2024-05-23 23:19:19,0.09766,19.54346
2024-05-23 23:19:20,0.19531,20.34912
2024-05-23 23:19:21,0.09766,19.97681
2024-05-23 23:19:22,0.19531,26.13932
2024-05-23 23:19:23,0.09766,14.92106
2024-05-23 23:19:24,0.19531,26.57064
2024-05-23 23:19:25,0.09766,20.06226
2024-05-23 23:19:26,0.19531,20.28198
2024-05-23 23:19:27,0.09766,19.75098
2024-05-23 23:19:28,0.19531,20.08057
2024-05-23 23:19:29,0.09766,26.72526
2024-05-23 23:19:30,0.19531,19.53125
2024-05-23 23:19:31,0.09668,20.35712
2024-05-23 23:19:32,0.19531,19.74487
2024-05-23 23:19:33,0.19336,18.49966
2024-05-23 23:19:34,0.19531,20.65430
2024-05-23 23:19:35,0.19531,20.32471
2024-05-23 23:19:36,0.09766,21.08154
2024-05-23 23:19:37,0.19531,20.09888
2024-05-23 23:19:38,0.09766,19.43359
2024-05-23 23:19:39,0.19531,20.71533
2024-05-23 23:19:40,0.09766,19.83643
2024-05-23 23:19:41,0.09766,20.65430
2024-05-23 23:19:42,0.19531,26.52995
2024-05-23 23:19:43,0.19531,17.14844
2024-05-23 23:19:44,0.09766,20.80688
2024-05-23 23:19:45,0.19531,19.77539
2024-05-23 23:19:46,0.09766,20.41016
2024-05-23 23:19:47,0.19531,20.25757
2024-05-23 23:19:48,0.09766,26.03353
2024-05-23 23:19:49,0.19531,20.73975
2024-05-23 23:19:50,0.09766,19.72046
2024-05-23 23:19:51,0.09766,25.87077
2024-05-23 23:19:52,0.19531,16.61133
2024-05-23 23:19:53,0.19531,21.56982
2024-05-23 23:19:54,0.19531,16.78711
2024-05-23 23:19:55,0.09766,26.15560
2024-05-23 23:19:56,0.19531,19.64722
2024-05-23 23:19:57,0.09668,20.71362
2024-05-23 23:19:58,0.09766,19.83643
2024-05-23 23:19:59,0.19531,19.86694
2024-05-23 23:20:00,0.09766,20.60547
2024-05-23 23:20:01,0.19531,26.09863
2024-05-23 23:20:02,0.09766,15.01465
2024-05-23 23:20:03,0.19531,16.98242
2024-05-23 23:20:04,0.19531,26.53809
2024-05-23 23:20:05,0.09766,16.81641
2024-05-23 23:20:06,0.09766,26.38346
2024-05-23 23:20:07,0.19531,16.51367
2024-05-23 23:20:08,0.09766,26.29395
2024-05-23 23:20:09,0.19531,19.84253
2024-05-23 23:20:10,0.09766,20.44067
2024-05-23 23:20:11,0.19531,26.08236
2024-05-23 23:20:12,0.09766,19.79980
2024-05-23 23:20:13,0.19531,17.78320
2024-05-23 23:20:14,0.09766,19.97070
2024-05-23 23:20:15,0.19531,20.48950
2024-05-23 23:20:16,0.09766,20.03784
2024-05-23 23:20:17,0.19531,26.88802
2024-05-23 23:20:18,0.09766,20.38574
2024-05-23 23:20:19,0.19531,19.90356
2024-05-23 23:20:20,0.09668,19.63806
2024-05-23 23:20:21,0.19531,20.60547
2024-05-23 23:20:22,0.09863,26.54045
2024-05-23 23:20:23,0.19531,15.27913
2024-05-23 23:20:24,0.09668,25.87793
2024-05-23 23:20:25,0.19531,19.68994
2024-05-23 23:20:26,0.09766,21.25244
2024-05-23 23:20:27,0.19531,20.15991
2024-05-23 23:20:28,0.09766,20.20874
2024-05-23 23:20:29,0.19531,20.32471
2024-05-23 23:20:30,0.09766,25.90332
2024-05-23 23:20:31,0.19531,20.47119
2024-05-23 23:20:32,0.09766,19.68384
2024-05-23 23:20:33,0.19531,18.02246
2024-05-23 23:20:34,0.19531,21.49658
2024-05-23 23:20:35,0.19531,20.56885
2024-05-23 23:20:36,0.09766,20.62988
2024-05-23 23:20:37,0.19531,17.35840
2024-05-23 23:20:38,0.09766,19.64722
2024-05-23 23:20:39,0.19531,20.86792
2024-05-23 23:20:40,0.09766,20.01343
2024-05-23 23:20:41,0.09766,26.04167
2024-05-23 23:20:42,0.19531,20.67871
2024-05-23 23:20:43,0.19336,17.11230
2024-05-23 23:20:44,0.09766,20.67261
2024-05-23 23:20:45,0.19531,19.68994
2024-05-23 23:20:46,0.09766,26.13119
2024-05-23 23:20:47,0.09766,17.00195
2024-05-23 23:20:48,0.19531,26.13932
2024-05-23 23:20:49,0.09766,20.44067
2024-05-23 23:20:50,0.19531,20.23315
2024-05-23 23:20:51,0.09766,26.30208
2024-05-23 23:20:52,0.19531,16.46973
2024-05-23 23:20:53,0.19531,21.20361
2024-05-23 23:20:54,0.09766,20.26978
2024-05-23 23:20:55,0.19531,20.48950
2024-05-23 23:20:56,0.09766,26.39160
2024-05-23 23:20:57,0.09766,16.75293
2024-05-23 23:20:58,0.19531,26.32650
2024-05-23 23:20:59,0.09766,19.47021
2024-05-23 23:21:00,0.19531,20.47729
2024-05-23 23:21:01,0.09766,20.01953
2024-05-23 23:21:02,0.19531,26.22884
2024-05-23 23:21:03,0.19531,15.10824
2024-05-23 23:21:04,0.19531,26.88802
2024-05-23 23:21:05,0.09766,20.47729
2024-05-23 23:21:06,0.19531,19.68384
2024-05-23 23:21:07,0.09766,20.22705
2024-05-23 23:21:08,0.19531,20.69702
2024-05-23 23:21:09,0.09766,26.27767
2024-05-23 23:21:10,0.19531,20.42847
2024-05-23 23:21:11,0.09766,19.94629
2024-05-23 23:21:12,0.19531,19.64722
2024-05-23 23:21:13,0.09766,17.92969
2024-05-23 23:21:14,0.19531,20.17212
2024-05-23 23:21:15,0.09766,26.21256
2024-05-23 23:21:16,0.19727,16.98457
2024-05-23 23:21:17,0.09668,26.44995
2024-05-23 23:21:18,0.19727,21.23071
2024-05-23 23:21:19,0.09766,19.43359
2024-05-23 23:21:20,0.19531,19.51904
2024-05-23 23:21:21,0.09766,21.03882
2024-05-23 23:21:22,0.19531,26.09863
2024-05-23 23:21:23,0.09668,12.92055
2024-05-23 23:21:24,0.19531,20.88013
2024-05-23 23:21:25,0.09766,26.57878
2024-05-23 23:21:26,0.19531,16.32324
2024-05-23 23:21:27,0.09766,26.12305
2024-05-23 23:21:28,0.19531,19.90967
2024-05-23 23:21:29,0.09766,20.55664
2024-05-23 23:21:30,0.19531,26.10677
2024-05-23 23:21:31,0.09766,20.81299
2024-05-23 23:21:32,0.09766,20.04395
2024-05-23 23:21:33,+Inf**,NaN***
2024-05-23 23:21:34,0.09766,17.23145
2024-05-23 23:21:35,0.19531,20.43457
2024-05-23 23:21:36,0.19531,20.97168
2024-05-23 23:21:37,0.09668,20.49005
2024-05-23 23:21:38,0.19531,20.05615
2024-05-23 23:21:39,0.09766,20.40405
2024-05-23 23:21:40,0.19531,19.55566
2024-05-23 23:21:41,0.09766,26.41602
2024-05-23 23:21:42,0.19531,20.75195
2024-05-23 23:21:43,0.19531,17.37305
2024-05-23 23:21:44,0.09766,19.98291
2024-05-23 23:21:45,0.19531,20.98999
2024-05-23 23:21:46,0.09766,20.01953
2024-05-23 23:21:47,0.09766,20.86182
2024-05-23 23:21:48,0.19531,26.46484
2024-05-23 23:21:49,0.09766,19.52515
2024-05-23 23:21:50,0.19531,20.59937
2024-05-23 23:21:51,0.09766,26.16374
2024-05-23 23:21:52,0.19531,16.59180
2024-05-23 23:21:53,0.19531,21.35010
2024-05-23 23:21:54,0.09766,20.10498
2024-05-23 23:21:55,0.19531,21.00830
2024-05-23 23:21:56,0.09766,19.92188
2024-05-23 23:21:57,0.19531,19.92798
2024-05-23 23:21:58,0.09766,20.48950
2024-05-23 23:21:59,0.09766,19.78760
2024-05-23 23:22:00,0.19531,20.77026
2024-05-23 23:22:01,0.09766,26.31836
2024-05-23 23:22:02,0.19531,19.95239
2024-05-23 23:22:03,0.19531,13.45215
2024-05-23 23:22:04,0.09766,26.36719
2024-05-23 23:22:05,0.19531,19.96460
2024-05-23 23:22:06,0.09766,16.98242
2024-05-23 23:22:07,0.09766,26.09049
2024-05-23 23:22:08,0.19531,20.46509
2024-05-23 23:22:09,0.09766,19.58618
2024-05-23 23:22:10,0.19336,25.77319
2024-05-23 23:22:11,0.09766,16.33789
2024-05-23 23:22:12,0.19531,26.32650
2024-05-23 23:22:13,0.19727,18.47393
2024-05-23 23:22:14,0.09766,19.81201
2024-05-23 23:22:15,0.19531,19.55566
2024-05-23 23:22:16,0.09668,20.65320
2024-05-23 23:22:17,0.19531,19.70825
2024-05-23 23:22:18,0.09766,25.85449
2024-05-23 23:22:19,0.19531,16.78711
2024-05-23 23:22:20,0.09766,26.29395
2024-05-23 23:22:21,0.09766,20.55664
2024-05-23 23:22:22,0.19531,19.76929
2024-05-23 23:22:23,0.19531,17.37793
2024-05-23 23:22:24,0.09766,20.88013
2024-05-23 23:22:25,0.19531,26.10677
2024-05-23 23:22:26,0.09766,20.52612
2024-05-23 23:22:27,0.19531,16.35742
2024-05-23 23:22:28,0.09766,25.97656
2024-05-23 23:22:29,0.19531,20.47119
2024-05-23 23:22:30,0.09766,19.98291
2024-05-23 23:22:31,0.19531,26.05794
2024-05-23 23:22:32,0.09766,16.33789
2024-05-23 23:22:33,0.19531,18.13965
2024-05-23 23:22:34,0.19531,21.50269
2024-05-23 23:22:35,0.19531,20.72754
2024-05-23 23:22:36,0.09668,20.35107
2024-05-23 23:22:37,0.19531,20.78247
2024-05-23 23:22:38,0.09766,19.65332
2024-05-23 23:22:39,0.19531,26.01725
2024-05-23 23:22:40,0.09766,20.71533
2024-05-23 23:22:41,0.09766,19.70215
2024-05-23 23:22:42,0.19531,20.55054
2024-05-23 23:22:43,0.19531,15.36865
2024-05-23 23:22:44,0.09766,20.23315
2024-05-23 23:22:45,0.19531,20.68481
2024-05-23 23:22:46,0.09766,20.07446
2024-05-23 23:22:47,0.19531,20.19653
2024-05-23 23:22:48,0.09766,20.81909
2024-05-23 23:22:49,0.09766,25.91960
2024-05-23 23:22:50,0.19531,20.43457
2024-05-23 23:22:51,0.09668,19.60785
2024-05-23 23:22:52,0.19531,19.80591
2024-05-23 23:22:53,0.19531,18.00293
2024-05-23 23:22:54,0.09766,26.63574
2024-05-23 23:22:55,0.19531,20.60547
2024-05-23 23:22:56,0.09766,20.33691
2024-05-23 23:22:57,0.19531,19.59229
2024-05-23 23:22:58,0.09766,20.75806
2024-05-23 23:22:59,0.09766,19.90356
2024-05-23 23:23:00,0.19531,26.57064
2024-05-23 23:23:01,0.09766,20.68481
2024-05-23 23:23:02,0.19531,19.87915
2024-05-23 23:23:03,0.19531,18.03223
2024-05-23 23:23:04,0.09766,19.98291
2024-05-23 23:23:05,0.19531,26.46484
2024-05-23 23:23:06,0.09766,16.76270
2024-05-23 23:23:07,0.09766,26.32650
2024-05-23 23:23:08,0.19531,20.41016
2024-05-23 23:23:09,0.09766,20.37354
2024-05-23 23:23:10,0.19336,25.75708
2024-05-23 23:23:11,0.09766,16.15234
2024-05-23 23:23:12,0.19531,27.01823
2024-05-23 23:23:13,0.19531,17.05566
2024-05-23 23:23:14,0.09766,20.86182
2024-05-23 23:23:15,0.19727,19.94232
2024-05-23 23:23:16,0.09766,21.00220
2024-05-23 23:23:17,0.19336,19.88580
2024-05-23 23:23:18,0.09766,26.44857
2024-05-23 23:23:19,0.19531,20.62378
2024-05-23 23:23:20,0.09766,19.81201
2024-05-23 23:23:21,0.19531,19.56787
2024-05-23 23:23:22,0.09766,20.58716
2024-05-23 23:23:23,0.19531,17.21191
2024-05-23 23:23:24,0.09766,20.95947
2024-05-23 23:23:25,0.19531,26.29395
2024-05-23 23:23:26,0.09766,19.94019
2024-05-23 23:23:27,0.19531,16.53809
2024-05-23 23:23:28,0.09766,26.31022
2024-05-23 23:23:29,0.19531,19.90967
2024-05-23 23:23:30,0.09766,20.06226
2024-05-23 23:23:31,0.19531,19.94629
2024-05-23 23:23:32,0.09766,20.61768
2024-05-23 23:23:33,0.19531,15.56803
2024-05-23 23:23:34,0.19531,20.46509
2024-05-23 23:23:35,0.19531,16.85547
2024-05-23 23:23:36,0.09766,20.23315
2024-05-23 23:23:37,0.19531,20.67871
2024-05-23 23:23:38,0.09668,26.34521
2024-05-23 23:23:39,0.19531,19.64722
2024-05-23 23:23:40,0.09863,21.02728
2024-05-23 23:23:41,0.19531,19.69604
2024-05-23 23:23:42,0.09766,26.63574
2024-05-23 23:23:43,0.19531,15.00244
2024-05-23 23:23:44,0.19531,26.91244
2024-05-23 23:23:45,0.19336,20.41754
2024-05-23 23:23:46,0.09766,19.67773
2024-05-23 23:23:47,0.09766,19.54956
2024-05-23 23:23:48,0.19531,20.48340
2024-05-23 23:23:49,0.09766,25.69173
2024-05-23 23:23:50,0.19531,19.76929
2024-05-23 23:23:51,0.09766,20.28198
2024-05-23 23:23:52,0.19531,19.87305
2024-05-23 23:23:53,0.19336,17.74072
2024-05-23 23:23:54,0.19531,19.89746
2024-05-23 23:23:55,0.09766,19.84863
2024-05-23 23:23:56,0.19727,20.97797
2024-05-23 23:23:57,0.09766,26.09863
2024-05-23 23:23:58,0.09668,16.31470
2024-05-23 23:23:59,0.19531,26.31022
2024-05-23 23:24:00,0.09766,19.66553
2024-05-23 23:24:01,0.19531,20.47729
2024-05-23 23:24:02,0.09766,19.87305
2024-05-23 23:24:03,0.19531,17.33398
2024-05-23 23:24:04,0.19531,21.13037
2024-05-23 23:24:05,0.09766,26.46484
2024-05-23 23:24:06,0.09766,16.79688
2024-05-23 23:24:07,0.19531,25.93587
2024-05-23 23:24:08,0.09766,19.61670
2024-05-23 23:24:09,0.19531,20.53833
2024-05-23 23:24:10,0.09766,19.48242
2024-05-23 23:24:11,0.19531,27.25423
2024-05-23 23:24:12,0.09766,20.09277
2024-05-23 23:24:13,0.19531,17.33887
2024-05-23 23:24:14,0.19531,20.77637
2024-05-23 23:24:15,0.09766,25.97656
2024-05-23 23:24:16,0.19531,16.74805
2024-05-23 23:24:17,0.09668,16.95278
2024-05-23 23:24:18,0.09766,19.61060
2024-05-23 23:24:19,0.19531,20.47729
2024-05-23 23:24:20,0.09766,26.39974
2024-05-23 23:24:21,0.19531,19.61670
2024-05-23 23:24:22,0.09766,20.52612
2024-05-23 23:24:23,0.19531,21.57593
2024-05-23 23:24:24,0.19531,19.95239
2024-05-23 23:24:25,0.09766,20.67871
2024-05-23 23:24:26,0.09766,20.09888
2024-05-23 23:24:27,0.19531,20.81909
2024-05-23 23:24:28,0.09766,19.86694
2024-05-23 23:24:29,0.19531,25.84635
2024-05-23 23:24:30,0.09766,20.66650
2024-05-23 23:24:31,0.19531,19.91577
2024-05-23 23:24:32,0.09766,20.31860
2024-05-23 23:24:33,0.19531,14.94548
2024-05-23 23:24:34,0.19531,20.86182
2024-05-23 23:24:35,0.09668,21.16681
2024-05-23 23:24:36,0.19531,20.11719
2024-05-23 23:24:37,0.09766,19.42749
2024-05-23 23:24:38,0.19531,20.93506
2024-05-23 23:24:39,0.09766,26.38346
2024-05-23 23:24:40,0.19531,20.77026
2024-05-23 23:24:41,0.09766,19.48853
2024-05-23 23:24:42,0.19531,25.99284
2024-05-23 23:24:43,0.09766,18.17383
2024-05-23 23:24:44,0.19531,20.12939
2024-05-23 23:24:45,0.09766,19.65332
2024-05-23 23:24:46,0.19531,20.68481
2024-05-23 23:24:47,0.09766,19.65332
2024-05-23 23:24:48,0.19531,20.47119
2024-05-23 23:24:49,0.09766,25.89518
2024-05-23 23:24:50,0.19531,19.65942
2024-05-23 23:24:51,0.09766,20.40405
2024-05-23 23:24:52,0.19531,19.83643
2024-05-23 23:24:53,0.09766,17.97363
2024-05-23 23:24:54,0.19531,26.39160
2024-05-23 23:24:55,0.09766,19.53735
2024-05-23 23:24:56,0.19336,20.41150
2024-05-23 23:24:57,0.09766,20.22095
2024-05-23 23:24:58,0.19531,25.83008
2024-05-23 23:24:59,0.09766,20.31250
2024-05-23 23:25:00,0.19531,19.51904
2024-05-23 23:25:01,0.09766,20.79468
2024-05-23 23:25:02,0.19531,19.64111
2024-05-23 23:25:03,0.09766,15.14079
2024-05-23 23:25:04,0.19531,20.81909
2024-05-23 23:25:05,0.09766,19.87915
2024-05-23 23:25:06,0.19531,19.74487
2024-05-23 23:25:07,0.09766,20.55664
2024-05-23 23:25:08,0.19531,26.17188
2024-05-23 23:25:09,0.09766,16.21094
2024-05-23 23:25:10,0.19531,26.13119
2024-05-23 23:25:11,0.09766,19.72656
2024-05-23 23:25:12,0.19531,20.28809
2024-05-23 23:25:13,0.19336,21.22119
2024-05-23 23:25:14,0.09766,16.61621
2024-05-23 23:25:15,0.19531,26.66016
2024-05-23 23:25:16,0.09766,20.01953
2024-05-23 23:25:17,0.19727,20.90399
2024-05-23 23:25:18,0.09766,19.67163
2024-05-23 23:25:19,0.19531,19.78760
2024-05-23 23:25:20,0.09668,20.51422
2024-05-23 23:25:21,0.09766,26.25326
2024-05-23 23:25:22,0.19531,20.55054
2024-05-23 23:25:23,0.19531,17.29004
2024-05-23 23:25:24,0.09766,19.89136
2024-05-23 23:25:25,0.19531,27.13216
2024-05-23 23:25:26,0.09766,19.86084
2024-05-23 23:25:27,0.19531,19.70215
2024-05-23 23:25:28,0.09766,20.83740
2024-05-23 23:25:29,0.19531,19.76929
2024-05-23 23:25:30,0.09766,20.62378
2024-05-23 23:25:31,0.19531,19.53735
2024-05-23 23:25:32,0.09766,26.72526
2024-05-23 23:25:33,0.19531,15.57210
2024-05-23 23:25:34,0.19531,20.54443
2024-05-23 23:25:35,0.09766,21.59424
2024-05-23 23:25:36,0.19531,20.03174
2024-05-23 23:25:37,0.09766,26.46484
2024-05-23 23:25:38,0.19531,16.65527
2024-05-23 23:25:39,0.09668,26.04712
2024-05-23 23:25:40,0.19531,19.99512
2024-05-23 23:25:41,0.09766,15.02279
2024-05-23 23:25:42,0.19727,20.17657
2024-05-23 23:25:43,0.19531,18.60352
2024-05-23 23:25:44,0.09766,20.28809
2024-05-23 23:25:45,0.19531,19.56177
2024-05-23 23:25:46,0.09766,20.62378
2024-05-23 23:25:47,0.19531,26.30208
2024-05-23 23:25:48,0.09766,20.02563
2024-05-23 23:25:49,0.19531,20.45898
2024-05-23 23:25:50,0.09668,19.50513
2024-05-23 23:25:51,0.09766,20.54443
2024-05-23 23:25:52,0.19531,25.96842
2024-05-23 23:25:53,0.19531,17.30957
2024-05-23 23:25:54,0.09766,20.90454
2024-05-23 23:25:55,0.19531,15.43783
2024-05-23 23:25:56,0.09766,20.92896
2024-05-23 23:25:57,0.19531,19.95850
2024-05-23 23:25:58,0.09766,26.56250
2024-05-23 23:25:59,0.19531,16.53809
2024-05-23 23:26:00,0.09766,26.48926
2024-05-23 23:26:01,0.19531,19.47021
2024-05-23 23:26:02,0.09766,20.33691
2024-05-23 23:26:03,0.19531,21.64307
2024-05-23 23:26:04,0.09766,21.00830
2024-05-23 23:26:05,0.19531,19.66553
2024-05-23 23:26:06,0.09766,16.80176
2024-05-23 23:26:07,0.19531,21.47827
2024-05-23 23:26:08,0.09766,19.95850
2024-05-23 23:26:09,0.19531,19.39697
2024-05-23 23:26:10,0.09766,20.44678
2024-05-23 23:26:11,0.19531,26.45671
2024-05-23 23:26:12,0.09766,20.48340
2024-05-23 23:26:13,0.19531,17.34375
2024-05-23 23:26:14,0.09766,19.42139
2024-05-23 23:26:15,0.19336,20.31482
