Date,CPU Utilization,CPU Power
2024-05-19 06:14:32,0.09766,19.92188
2024-05-19 06:14:33,0.19531,26.04167
2024-05-19 06:14:34,0.09766,19.07959
2024-05-19 06:14:35,0.19531,19.86084
2024-05-19 06:14:36,0.09766,25.32552
2024-05-19 06:14:37,0.19531,20.20264
2024-05-19 06:14:38,0.09766,25.35807
2024-05-19 06:14:39,0.19531,19.51904
2024-05-19 06:14:40,0.09766,14.83561
2024-05-19 06:14:41,0.19531,25.84635
2024-05-19 06:14:42,0.09766,19.61670
2024-05-19 06:14:43,0.19531,25.97656
2024-05-19 06:14:44,0.09766,19.47021
2024-05-19 06:14:45,0.09766,20.05615
2024-05-19 06:14:46,0.19531,25.39063
2024-05-19 06:14:47,0.09766,19.09180
2024-05-19 06:14:48,0.19531,20.14160
2024-05-19 06:14:49,0.09766,26.13932
2024-05-19 06:14:50,0.19531,14.97396
2024-05-19 06:14:51,0.09766,25.81380
2024-05-19 06:14:52,0.19531,19.04297
2024-05-19 06:14:53,0.09766,26.67643
2024-05-19 06:14:54,0.19531,19.36035
2024-05-19 06:14:55,0.09766,25.16276
2024-05-19 06:14:56,0.19531,20.01953
2024-05-19 06:14:57,0.09766,18.89648
2024-05-19 06:14:58,0.09766,19.98291
2024-05-19 06:14:59,0.19531,25.79753
2024-05-19 06:15:00,0.19531,17.23633
2024-05-19 06:15:01,0.09766,16.84570
2024-05-19 06:15:02,0.19336,25.71680
2024-05-19 06:15:03,0.09766,19.94629
2024-05-19 06:15:04,0.19531,19.38477
2024-05-19 06:15:05,0.09766,25.55338
2024-05-19 06:15:06,0.09766,20.62988
2024-05-19 06:15:07,0.19531,19.31152
2024-05-19 06:15:08,0.09766,26.13932
2024-05-19 06:15:09,0.19531,16.36719
2024-05-19 06:15:10,0.09766,15.12858
2024-05-19 06:15:11,0.19531,20.19043
2024-05-19 06:15:12,0.09766,25.81380
2024-05-19 06:15:13,0.19531,19.14063
2024-05-19 06:15:14,0.09766,19.98291
2024-05-19 06:15:15,0.19531,25.65104
2024-05-19 06:15:16,0.09766,19.67773
2024-05-19 06:15:17,0.19531,20.06836
2024-05-19 06:15:18,0.09766,26.00912
2024-05-19 06:15:19,0.09766,16.53320
2024-05-19 06:15:20,0.19531,17.48047
2024-05-19 06:15:21,0.19531,-273040.15625
2024-05-19 06:15:22,0.09668,20.09535
2024-05-19 06:15:23,0.09766,19.18092
2024-05-19 06:15:24,0.19531,20.13917
2024-05-19 06:15:25,0.09766,25.16683
2024-05-19 06:15:26,0.19531,25.46482
2024-05-19 06:15:27,0.09766,20.07378
2024-05-19 06:15:28,0.19531,19.31605
2024-05-19 06:15:29,0.09863,26.35769
2024-05-19 06:15:30,0.19336,14.93656
2024-05-19 06:15:31,0.09766,20.07633
2024-05-19 06:15:32,0.19531,20.39215
2024-05-19 06:15:33,0.09766,25.74517
2024-05-19 06:15:34,0.19531,19.38774
2024-05-19 06:15:35,0.09766,20.11528
2024-05-19 06:15:36,0.19531,25.71513
2024-05-19 06:15:37,0.09766,19.43760
2024-05-19 06:15:38,0.19531,20.05725
2024-05-19 06:15:39,0.09766,25.99831
2024-05-19 06:15:40,0.19531,18.20740
2024-05-19 06:15:41,0.09766,19.58833
2024-05-19 06:15:42,0.19531,19.43665
2024-05-19 06:15:43,0.09766,27.01963
2024-05-19 06:15:44,0.19531,19.15636
2024-05-19 06:15:45,0.09766,20.38903
2024-05-19 06:15:46,0.09766,25.77623
2024-05-19 06:15:47,0.19531,25.73980
2024-05-19 06:15:48,0.09766,20.19224
2024-05-19 06:15:49,0.19531,19.19732
2024-05-19 06:15:50,0.09668,17.28078
2024-05-19 06:15:51,0.19531,20.11709
2024-05-19 06:15:52,0.09766,19.13152
2024-05-19 06:15:53,0.19531,20.33911
2024-05-19 06:15:54,0.09766,25.59605
2024-05-19 06:15:55,0.19531,25.31916
2024-05-19 06:15:56,0.09766,16.15253
2024-05-19 06:15:57,0.09766,26.03029
2024-05-19 06:15:58,0.19531,16.68808
2024-05-19 06:15:59,0.09766,19.58299
2024-05-19 06:16:00,0.19531,17.51842
2024-05-19 06:16:01,0.19531,20.68076
