Date,CPU Utilization,CPU Power
2024-05-19 07:10:08,0.09668,20.26044
2024-05-19 07:10:09,0.19531,19.80591
2024-05-19 07:10:10,0.09766,14.98617
2024-05-19 07:10:11,0.19531,26.51367
2024-05-19 07:10:12,0.09766,19.78760
2024-05-19 07:10:13,0.19531,20.44678
2024-05-19 07:10:14,0.09766,25.87891
2024-05-19 07:10:15,0.19531,19.62891
2024-05-19 07:10:16,0.09766,20.20264
2024-05-19 07:10:17,0.09766,25.71615
2024-05-19 07:10:18,0.19531,20.24536
2024-05-19 07:10:19,0.09766,19.95239
2024-05-19 07:10:20,0.19531,13.24288
2024-05-19 07:10:21,0.09766,20.83130
2024-05-19 07:10:22,0.19531,25.69987
2024-05-19 07:10:23,0.09766,19.34814
2024-05-19 07:10:24,0.19531,20.05005
2024-05-19 07:10:25,0.09766,25.99284
2024-05-19 07:10:26,0.19531,20.52002
2024-05-19 07:10:27,0.09766,25.91146
2024-05-19 07:10:28,0.09766,19.39697
2024-05-19 07:10:29,0.19531,20.84961
2024-05-19 07:10:30,0.19531,17.61719
2024-05-19 07:10:31,0.09668,16.94312
2024-05-19 07:10:32,0.19531,25.93587
2024-05-19 07:10:33,0.09766,19.31763
2024-05-19 07:10:34,0.19531,20.39185
2024-05-19 07:10:35,0.09766,25.89518
2024-05-19 07:10:36,0.09766,25.75684
2024-05-19 07:10:37,0.19531,20.20264
2024-05-19 07:10:38,0.09668,19.07007
2024-05-19 07:10:39,0.19531,20.42236
2024-05-19 07:10:40,0.09766,17.03613
2024-05-19 07:10:41,0.19531,19.66553
2024-05-19 07:10:42,0.09766,20.15381
2024-05-19 07:10:43,0.19531,25.80566
2024-05-19 07:10:44,0.09766,19.92188
2024-05-19 07:10:45,0.19531,26.22070
2024-05-19 07:10:46,0.09766,19.42139
2024-05-19 07:10:47,0.19531,20.25146
2024-05-19 07:10:48,0.09766,25.79753
2024-05-19 07:10:49,0.09766,19.67773
2024-05-19 07:10:50,0.19531,17.97852
2024-05-19 07:10:51,0.19531,19.67163
2024-05-19 07:10:52,0.09766,20.18433
2024-05-19 07:10:53,0.09766,25.55338
2024-05-19 07:10:54,0.19531,19.28101
2024-05-19 07:10:55,0.09766,20.31860
2024-05-19 07:10:56,0.19531,25.59408
2024-05-19 07:10:57,0.09766,19.50073
2024-05-19 07:10:58,0.19531,20.36743
2024-05-19 07:10:59,0.09766,26.39160
2024-05-19 07:11:00,0.19531,13.58468
2024-05-19 07:11:01,0.09766,20.77026
2024-05-19 07:11:02,0.19531,19.63501
2024-05-19 07:11:03,0.09766,20.61768
2024-05-19 07:11:04,0.19531,19.25659
2024-05-19 07:11:05,0.09766,26.45671
2024-05-19 07:11:06,0.19531,19.34204
2024-05-19 07:11:07,0.09766,25.26042
2024-05-19 07:11:08,0.19531,20.52002
2024-05-19 07:11:09,0.09766,19.58008
2024-05-19 07:11:10,0.19336,16.84160
2024-05-19 07:11:11,0.09766,20.72754
2024-05-19 07:11:12,0.19531,26.28581
2024-05-19 07:11:13,0.09766,20.05005
2024-05-19 07:11:14,0.19531,19.42749
2024-05-19 07:11:15,0.09668,25.89404
2024-05-19 07:11:16,0.19531,20.29419
2024-05-19 07:11:17,0.09766,19.28711
2024-05-19 07:11:18,0.19531,25.89518
2024-05-19 07:11:19,0.09766,16.56738
2024-05-19 07:11:20,0.19531,17.34863
2024-05-19 07:11:21,0.09766,20.56885
2024-05-19 07:11:22,0.19531,25.82194
2024-05-19 07:11:23,0.09766,19.14673
2024-05-19 07:11:24,0.09766,26.68457
2024-05-19 07:11:25,0.19531,19.26880
2024-05-19 07:11:26,0.09766,20.30029
2024-05-19 07:11:27,0.19531,19.16504
2024-05-19 07:11:28,0.09766,25.81380
2024-05-19 07:11:29,0.19531,20.73975
2024-05-19 07:11:30,0.09766,17.29492
2024-05-19 07:11:31,0.19531,20.08057
2024-05-19 07:11:32,0.09766,20.72144
2024-05-19 07:11:33,0.19531,25.44759
2024-05-19 07:11:34,0.09766,20.31250
2024-05-19 07:11:35,0.19531,19.50073
2024-05-19 07:11:36,0.09766,25.53711
2024-05-19 07:11:37,0.19531,20.12939
2024-05-19 07:11:38,0.09766,19.29932
2024-05-19 07:11:39,0.19531,19.87305
2024-05-19 07:11:40,0.09766,13.49051
2024-05-19 07:11:41,0.19336,26.23242
2024-05-19 07:11:42,0.09766,20.15381
2024-05-19 07:11:43,0.19531,19.25049
2024-05-19 07:11:44,0.09766,25.98470
2024-05-19 07:11:45,0.19531,20.41016
2024-05-19 07:11:46,0.09766,19.21387
2024-05-19 07:11:47,0.09766,20.42847
2024-05-19 07:11:48,0.19531,25.74056
2024-05-19 07:11:49,0.09668,19.90997
2024-05-19 07:11:50,0.19531,15.15706
2024-05-19 07:11:51,0.09766,26.05794
2024-05-19 07:11:52,0.19531,19.42139
2024-05-19 07:11:53,0.09766,20.06226
2024-05-19 07:11:54,0.19531,25.68359
2024-05-19 07:11:55,0.09766,20.29419
2024-05-19 07:11:56,0.19531,25.61035
2024-05-19 07:11:57,0.09766,19.35425
2024-05-19 07:11:58,0.09766,20.34302
2024-05-19 07:11:59,0.19531,19.58618
2024-05-19 07:12:00,0.19531,18.05664
2024-05-19 07:12:01,0.09766,20.47119
2024-05-19 07:12:02,0.19531,25.47201
2024-05-19 07:12:03,0.09766,20.37354
2024-05-19 07:12:04,0.09766,19.47632
2024-05-19 07:12:05,0.19531,25.74870
2024-05-19 07:12:06,0.09766,19.86084
2024-05-19 07:12:07,0.19531,19.45801
2024-05-19 07:12:08,0.09766,20.27588
2024-05-19 07:12:09,0.19531,26.03353
2024-05-19 07:12:10,0.09766,17.15332
2024-05-19 07:12:11,0.19531,20.62378
2024-05-19 07:12:12,0.09766,19.16504
2024-05-19 07:12:13,0.19531,25.65104
2024-05-19 07:12:14,0.09766,20.06226
2024-05-19 07:12:15,0.19531,19.18335
2024-05-19 07:12:16,0.09766,20.17822
2024-05-19 07:12:17,0.09766,26.10677
2024-05-19 07:12:18,0.19531,25.90332
2024-05-19 07:12:19,0.09766,16.29395
2024-05-19 07:12:20,0.19531,15.59652
2024-05-19 07:12:21,0.09668,20.36316
2024-05-19 07:12:22,0.19531,19.66553
2024-05-19 07:12:23,0.09766,25.48828
2024-05-19 07:12:24,0.19531,20.24536
2024-05-19 07:12:25,0.09766,19.31152
2024-05-19 07:12:26,0.19531,25.65104
2024-05-19 07:12:27,0.09766,20.22705
2024-05-19 07:12:28,0.09766,19.61670
2024-05-19 07:12:29,0.19531,20.75806
2024-05-19 07:12:30,0.19531,17.39258
2024-05-19 07:12:31,0.09668,20.77405
2024-05-19 07:12:32,0.19531,16.72852
2024-05-19 07:12:33,0.09766,25.84635
2024-05-19 07:12:34,0.19531,25.76497
2024-05-19 07:12:35,0.09766,20.16602
2024-05-19 07:12:36,0.19531,19.39087
2024-05-19 07:12:37,0.09766,20.28809
2024-05-19 07:12:38,0.09766,25.76497
2024-05-19 07:12:39,0.19531,20.09888
2024-05-19 07:12:40,0.19531,15.18148
2024-05-19 07:12:41,0.09766,26.09049
2024-05-19 07:12:42,0.19531,20.62378
2024-05-19 07:12:43,0.09766,19.44580
2024-05-19 07:12:44,0.09766,26.03353
2024-05-19 07:12:45,0.19531,20.12329
2024-05-19 07:12:46,0.09766,25.67546
2024-05-19 07:12:47,0.19531,19.23218
2024-05-19 07:12:48,0.09766,20.47729
2024-05-19 07:12:49,0.19531,19.79370
2024-05-19 07:12:50,0.09766,18.22266
2024-05-19 07:12:51,0.19531,19.85474
2024-05-19 07:12:52,0.09766,26.04167
2024-05-19 07:12:53,0.19531,20.44678
2024-05-19 07:12:54,0.09766,19.36035
2024-05-19 07:12:55,0.19531,25.95215
2024-05-19 07:12:56,0.09766,20.11719
2024-05-19 07:12:57,0.19531,19.75708
2024-05-19 07:12:58,0.09766,27.02637
2024-05-19 07:12:59,0.09766,19.61670
2024-05-19 07:13:00,0.19336,13.19332
2024-05-19 07:13:01,0.19531,21.09375
2024-05-19 07:13:02,0.09766,19.63501
2024-05-19 07:13:03,0.19531,20.33081
2024-05-19 07:13:04,0.09766,25.66732
2024-05-19 07:13:05,0.19531,19.39087
2024-05-19 07:13:06,0.09668,20.07916
2024-05-19 07:13:07,0.09766,25.79753
2024-05-19 07:13:08,0.19531,19.25049
2024-05-19 07:13:09,0.09766,20.59326
2024-05-19 07:13:10,0.19531,17.49512
2024-05-19 07:13:11,0.19531,20.47729
2024-05-19 07:13:12,0.09766,25.75684
2024-05-19 07:13:13,0.09766,19.63501
2024-05-19 07:13:14,0.19531,27.07520
2024-05-19 07:13:15,0.09766,19.67773
2024-05-19 07:13:16,0.19531,19.68994
2024-05-19 07:13:17,0.09766,26.39160
2024-05-19 07:13:18,0.19531,19.59839
2024-05-19 07:13:19,0.09766,20.67261
2024-05-19 07:13:20,0.19531,17.26074
2024-05-19 07:13:21,0.09766,19.98291
2024-05-19 07:13:22,0.19531,20.23926
2024-05-19 07:13:23,0.09766,25.04069
2024-05-19 07:13:24,0.09766,20.08667
