Date,CPU Utilization,CPU Power
2024-05-23 23:12:24,0.19531,19.91577
2024-05-23 23:12:25,0.09766,20.44067
2024-05-23 23:12:26,0.19531,27.14844
2024-05-23 23:12:27,0.09766,19.95850
2024-05-23 23:12:28,0.09766,20.76416
2024-05-23 23:12:29,0.19336,19.66223
2024-05-23 23:12:30,0.09766,25.81380
2024-05-23 23:12:31,0.19531,16.61621
2024-05-23 23:12:32,0.09766,26.17188
2024-05-23 23:12:33,0.19531,15.64534
2024-05-23 23:12:34,0.19531,20.64209
2024-05-23 23:12:35,0.19531,20.50171
2024-05-23 23:12:36,0.09766,20.66650
2024-05-23 23:12:37,0.19531,20.15991
2024-05-23 23:12:38,0.09766,26.25326
2024-05-23 23:12:39,0.19531,16.70410
2024-05-23 23:12:40,0.09766,26.00098
2024-05-23 23:12:41,0.09766,16.15723
2024-05-23 23:12:42,0.19531,26.12305
2024-05-23 23:12:43,0.19531,17.39746
2024-05-23 23:12:44,0.09668,20.95532
2024-05-23 23:12:45,0.19531,19.66553
2024-05-23 23:12:46,0.09766,20.92896
2024-05-23 23:12:47,0.19531,20.19653
2024-05-23 23:12:48,0.09766,26.19629
2024-05-23 23:12:49,0.19531,20.46509
2024-05-23 23:12:50,0.09766,19.91577
2024-05-23 23:12:51,0.09766,25.85449
2024-05-23 23:12:52,0.19531,16.73340
2024-05-23 23:12:53,0.19531,17.25098
2024-05-23 23:12:54,0.09766,20.58105
2024-05-23 23:12:55,0.19531,26.02539
2024-05-23 23:12:56,0.09766,19.60449
2024-05-23 23:12:57,0.19531,20.92285
2024-05-23 23:12:58,0.09766,19.51294
2024-05-23 23:12:59,0.19531,26.21256
2024-05-23 23:13:00,0.09766,20.72144
2024-05-23 23:13:01,0.09766,19.45190
2024-05-23 23:13:02,0.19531,20.42236
2024-05-23 23:13:03,0.19531,15.40527
2024-05-23 23:13:04,0.09766,20.02563
2024-05-23 23:13:05,0.19531,20.42236
2024-05-23 23:13:06,0.09766,19.72046
2024-05-23 23:13:07,0.19531,20.81909
2024-05-23 23:13:08,0.09766,19.91577
2024-05-23 23:13:09,0.19531,25.71615
2024-05-23 23:13:10,0.09766,16.67969
2024-05-23 23:13:11,0.09668,25.69263
2024-05-23 23:13:12,0.19531,19.56787
2024-05-23 23:13:13,0.19727,18.10898
2024-05-23 23:13:14,0.09668,19.94623
2024-05-23 23:13:15,0.19531,20.32471
2024-05-23 23:13:16,0.09766,25.89518
2024-05-23 23:13:17,0.19531,20.19653
2024-05-23 23:13:18,0.09766,20.28809
2024-05-23 23:13:19,0.19531,19.48853
2024-05-23 23:13:20,0.09766,26.56250
2024-05-23 23:13:21,0.19531,16.30859
2024-05-23 23:13:22,0.09766,26.13932
2024-05-23 23:13:23,0.19531,17.92969
2024-05-23 23:13:24,0.09766,19.86084
2024-05-23 23:13:25,0.19531,19.12231
2024-05-23 23:13:26,0.09766,20.65430
2024-05-23 23:13:27,0.19531,26.77409
2024-05-23 23:13:28,0.09766,16.26953
2024-05-23 23:13:29,0.19531,26.12305
2024-05-23 23:13:30,0.09766,20.11719
2024-05-23 23:13:31,0.19531,20.44067
2024-05-23 23:13:32,0.09766,19.38477
2024-05-23 23:13:33,0.19531,17.80762
2024-05-23 23:13:34,0.19531,17.43652
2024-05-23 23:13:35,0.19336,26.11157
2024-05-23 23:13:36,0.09766,17.19238
2024-05-23 23:13:37,0.19531,19.94019
2024-05-23 23:13:38,0.09766,26.26953
2024-05-23 23:13:39,0.19531,20.31250
2024-05-23 23:13:40,0.09766,19.63501
2024-05-23 23:13:41,0.19336,19.97040
2024-05-23 23:13:42,0.09766,19.78149
2024-05-23 23:13:43,0.19531,21.66748
2024-05-23 23:13:44,0.19531,21.07544
2024-05-23 23:13:45,0.09766,14.01774
2024-05-23 23:13:46,0.19531,26.32650
2024-05-23 23:13:47,0.09766,16.86523
2024-05-23 23:13:48,0.09668,19.42053
2024-05-23 23:13:49,0.19531,20.33691
2024-05-23 23:13:50,0.09766,26.35091
2024-05-23 23:13:51,0.19531,19.78149
2024-05-23 23:13:52,0.09766,20.51392
2024-05-23 23:13:53,0.19531,17.29980
2024-05-23 23:13:54,0.19531,26.85547
2024-05-23 23:13:55,0.09766,20.51392
2024-05-23 23:13:56,0.19531,19.53735
2024-05-23 23:13:57,0.09766,17.09961
2024-05-23 23:13:58,0.19531,26.36719
2024-05-23 23:13:59,0.09766,19.51904
2024-05-23 23:14:00,0.19531,20.77637
2024-05-23 23:14:01,0.09766,19.35425
2024-05-23 23:14:02,0.09766,20.28809
2024-05-23 23:14:03,0.19531,21.91162
2024-05-23 23:14:04,0.19531,20.02563
2024-05-23 23:14:05,0.09766,20.37964
2024-05-23 23:14:06,0.19531,20.14771
2024-05-23 23:14:07,0.09766,19.94019
2024-05-23 23:14:08,0.19531,20.55054
2024-05-23 23:14:09,0.09668,26.33716
2024-05-23 23:14:10,0.19531,20.98999
2024-05-23 23:14:11,0.09766,19.53125
2024-05-23 23:14:12,0.09766,26.20443
2024-05-23 23:14:13,0.19531,15.18148
2024-05-23 23:14:14,0.19531,26.73340
2024-05-23 23:14:15,0.09766,19.66553
2024-05-23 23:14:16,0.19531,20.64209
2024-05-23 23:14:17,0.09766,20.22095
2024-05-23 23:14:18,0.19531,20.59326
2024-05-23 23:14:19,0.09766,25.89518
2024-05-23 23:14:20,0.19336,19.87976
2024-05-23 23:14:21,0.09766,20.46509
2024-05-23 23:14:22,0.19531,19.50684
2024-05-23 23:14:23,0.19531,17.90039
2024-05-23 23:14:24,0.09766,20.30029
2024-05-23 23:14:25,0.19531,26.14746
2024-05-23 23:14:26,0.09766,16.26465
2024-05-23 23:14:27,0.19531,17.42676
2024-05-23 23:14:28,0.09766,19.59229
2024-05-23 23:14:29,0.19531,20.47119
2024-05-23 23:14:30,0.09766,20.12939
2024-05-23 23:14:31,0.19531,20.94116
2024-05-23 23:14:32,0.09766,19.51294
2024-05-23 23:14:33,0.19531,17.73438
2024-05-23 23:14:34,0.19531,22.12524
2024-05-23 23:14:35,0.19531,20.62378
2024-05-23 23:14:36,0.09766,19.89136
2024-05-23 23:14:37,0.19336,20.53839
2024-05-23 23:14:38,0.09766,19.57397
2024-05-23 23:14:39,0.19531,20.31860
2024-05-23 23:14:40,0.09766,26.68457
2024-05-23 23:14:41,0.19531,19.71436
2024-05-23 23:14:42,0.09863,20.92865
2024-05-23 23:14:43,0.19336,17.22832
2024-05-23 23:14:44,0.09766,20.73975
2024-05-23 23:14:45,0.19531,19.72046
2024-05-23 23:14:46,0.09766,26.86361
2024-05-23 23:14:47,0.19531,16.39160
2024-05-23 23:14:48,0.09766,26.09863
2024-05-23 23:14:49,0.19531,19.79980
2024-05-23 23:14:50,0.09766,20.67261
2024-05-23 23:14:51,0.19531,19.98291
2024-05-23 23:14:52,0.09668,20.25439
2024-05-23 23:14:53,0.19531,21.66138
2024-05-23 23:14:54,0.19531,19.74487
2024-05-23 23:14:55,0.09766,20.57495
2024-05-23 23:14:56,0.19531,19.70825
2024-05-23 23:14:57,0.09766,20.06226
2024-05-23 23:14:58,0.09766,20.81909
2024-05-23 23:14:59,0.19531,25.84635
2024-05-23 23:15:00,0.09766,16.78711
2024-05-23 23:15:01,0.19727,26.82813
2024-05-23 23:15:02,0.09766,19.50073
2024-05-23 23:15:03,0.19531,18.14941
2024-05-23 23:15:04,0.19531,19.94629
2024-05-23 23:15:05,0.09766,20.67261
2024-05-23 23:15:06,0.19531,26.73340
2024-05-23 23:15:07,0.09766,20.26978
2024-05-23 23:15:08,0.19531,20.69702
2024-05-23 23:15:09,0.09668,16.70625
2024-05-23 23:15:10,0.09766,16.56250
2024-05-23 23:15:11,0.19531,20.80078
2024-05-23 23:15:12,0.09766,26.46484
2024-05-23 23:15:13,0.19531,14.96582
2024-05-23 23:15:14,0.19531,27.19727
2024-05-23 23:15:15,0.09766,19.58618
2024-05-23 23:15:16,0.19531,20.78857
2024-05-23 23:15:17,0.09766,20.29419
2024-05-23 23:15:18,0.19531,19.78760
2024-05-23 23:15:19,0.09766,20.54443
2024-05-23 23:15:20,0.19531,26.22070
2024-05-23 23:15:21,0.09766,20.92896
2024-05-23 23:15:22,0.19531,19.81812
2024-05-23 23:15:23,0.19531,17.10938
2024-05-23 23:15:24,0.09766,20.92285
2024-05-23 23:15:25,0.19531,26.28581
2024-05-23 23:15:26,0.09766,20.80688
2024-05-23 23:15:27,0.19531,19.86084
2024-05-23 23:15:28,0.09668,19.69849
2024-05-23 23:15:29,0.09766,20.34912
2024-05-23 23:15:30,0.19531,19.75708
2024-05-23 23:15:31,0.09863,26.91854
