Date,CPU Utilization,CPU Power
2024-05-24 00:12:50,0.19531,26.30208
2024-05-24 00:12:51,0.09766,20.22705
2024-05-24 00:12:52,0.19531,16.92383
2024-05-24 00:12:53,0.09766,20.95947
2024-05-24 00:12:54,0.19531,26.15560
2024-05-24 00:12:55,0.09766,19.38477
2024-05-24 00:12:56,0.19531,20.48340
2024-05-24 00:12:57,0.09766,19.33594
2024-05-24 00:12:58,0.19531,26.12305
2024-05-24 00:12:59,0.09766,20.22705
2024-05-24 00:13:00,0.19531,19.59229
2024-05-24 00:13:01,0.09766,20.26367
2024-05-24 00:13:02,0.19531,15.40527
2024-05-24 00:13:03,0.09766,19.66553
2024-05-24 00:13:04,0.19531,20.62988
2024-05-24 00:13:05,0.09766,19.58008
2024-05-24 00:13:06,0.09766,20.65430
2024-05-24 00:13:07,0.19531,25.76497
2024-05-24 00:13:08,0.09766,19.47021
2024-05-24 00:13:09,0.19336,20.30273
2024-05-24 00:13:10,0.09766,19.48242
2024-05-24 00:13:11,0.19727,26.56510
2024-05-24 00:13:12,0.09766,17.55859
2024-05-24 00:13:13,0.19531,19.70215
2024-05-24 00:13:14,0.09766,20.27588
2024-05-24 00:13:15,0.19531,26.25326
2024-05-24 00:13:16,0.09766,19.68994
2024-05-24 00:13:17,0.19531,20.44678
2024-05-24 00:13:18,0.09766,19.64111
2024-05-24 00:13:19,0.19531,19.72656
2024-05-24 00:13:20,0.09766,20.42236
2024-05-24 00:13:21,0.09766,25.96029
2024-05-24 00:13:22,0.19531,17.52930
2024-05-24 00:13:23,0.19336,19.89185
2024-05-24 00:13:24,0.09766,26.30208
2024-05-24 00:13:25,0.19531,20.34912
2024-05-24 00:13:26,0.09766,20.06836
2024-05-24 00:13:27,0.19531,16.61133
2024-05-24 00:13:28,0.09766,25.56966
2024-05-24 00:13:29,0.19531,26.07422
2024-05-24 00:13:30,0.09766,16.25000
2024-05-24 00:13:31,0.19531,25.94401
2024-05-24 00:13:32,0.09766,17.63672
2024-05-24 00:13:33,0.19531,21.66748
2024-05-24 00:13:34,0.19531,19.87305
2024-05-24 00:13:35,0.19531,17.15820
2024-05-24 00:13:36,0.09766,26.22070
2024-05-24 00:13:37,0.19531,19.83643
2024-05-24 00:13:38,0.09668,19.94019
2024-05-24 00:13:39,0.19531,20.08057
2024-05-24 00:13:40,0.09766,26.82292
2024-05-24 00:13:41,0.09766,20.15381
2024-05-24 00:13:42,0.19531,21.42334
2024-05-24 00:13:43,0.19531,16.73828
2024-05-24 00:13:44,0.09766,26.33463
2024-05-24 00:13:45,0.19531,19.22607
2024-05-24 00:13:46,0.09766,20.72754
2024-05-24 00:13:47,0.19531,26.22070
2024-05-24 00:13:48,0.09766,15.04720
2024-05-24 00:13:49,0.09766,19.39697
2024-05-24 00:13:50,0.19531,26.51367
2024-05-24 00:13:51,0.09766,20.34912
2024-05-24 00:13:52,0.19531,17.30469
2024-05-24 00:13:53,0.19531,19.79980
2024-05-24 00:13:54,0.09766,20.14160
2024-05-24 00:13:55,0.19531,26.33463
2024-05-24 00:13:56,0.09766,20.72754
2024-05-24 00:13:57,0.19531,19.38477
2024-05-24 00:13:58,0.09668,19.81934
2024-05-24 00:13:59,0.19531,20.36133
2024-05-24 00:14:00,0.09766,19.72656
2024-05-24 00:14:01,0.09766,20.34912
2024-05-24 00:14:02,0.19531,21.32568
2024-05-24 00:14:03,0.19531,19.79980
2024-05-24 00:14:04,0.09766,20.42236
2024-05-24 00:14:05,0.19531,19.60449
2024-05-24 00:14:06,0.09766,26.57878
2024-05-24 00:14:07,0.19531,20.42236
2024-05-24 00:14:08,0.09766,19.34814
2024-05-24 00:14:09,0.09766,20.64209
2024-05-24 00:14:10,0.19531,19.89746
2024-05-24 00:14:11,0.09766,25.86263
2024-05-24 00:14:12,0.19531,17.69531
2024-05-24 00:14:13,0.19531,19.97070
2024-05-24 00:14:14,0.09766,19.71436
2024-05-24 00:14:15,0.19531,26.70898
2024-05-24 00:14:16,0.09766,19.53125
2024-05-24 00:14:17,0.19531,20.25146
2024-05-24 00:14:18,0.09668,19.56555
2024-05-24 00:14:19,0.19531,19.55566
2024-05-24 00:14:20,0.09766,20.33691
2024-05-24 00:14:21,0.09766,26.12305
2024-05-24 00:14:22,0.19531,17.85156
2024-05-24 00:14:23,0.19531,19.76318
2024-05-24 00:14:24,0.09766,25.97656
2024-05-24 00:14:25,0.09766,16.26953
2024-05-24 00:14:26,0.19531,26.41602
2024-05-24 00:14:27,0.09766,19.36035
2024-05-24 00:14:28,0.19531,20.78857
2024-05-24 00:14:29,0.09766,26.12305
2024-05-24 00:14:30,0.19531,20.38574
2024-05-24 00:14:31,0.09766,19.36035
2024-05-24 00:14:32,0.19531,17.48047
2024-05-24 00:14:33,0.19531,21.55762
2024-05-24 00:14:34,0.09766,20.12939
2024-05-24 00:14:35,0.19531,20.26367
2024-05-24 00:14:36,0.09766,14.64844
2024-05-24 00:14:37,0.19531,26.13932
2024-05-24 00:14:38,0.09766,20.30029
2024-05-24 00:14:39,0.19531,19.62891
2024-05-24 00:14:40,0.09668,19.23926
2024-05-24 00:14:41,0.19531,20.52002
2024-05-24 00:14:42,0.09766,21.19141
2024-05-24 00:14:43,0.19531,16.29883
2024-05-24 00:14:44,0.09766,26.17188
2024-05-24 00:14:45,0.19531,19.93408
2024-05-24 00:14:46,0.09766,20.39795
2024-05-24 00:14:47,0.19531,25.79753
2024-05-24 00:14:48,0.09766,19.71436
2024-05-24 00:14:49,0.09766,20.45898
2024-05-24 00:14:50,0.19531,19.77539
2024-05-24 00:14:51,0.09766,20.15381
2024-05-24 00:14:52,0.19531,21.08154
2024-05-24 00:14:53,0.19531,26.70898
2024-05-24 00:14:54,0.09766,16.70898
2024-05-24 00:14:55,0.19531,25.89518
2024-05-24 00:14:56,0.09766,20.64209
2024-05-24 00:14:57,0.19531,19.79980
2024-05-24 00:14:58,0.09668,19.51721
2024-05-24 00:14:59,0.09766,20.60547
2024-05-24 00:15:00,0.19531,26.26953
2024-05-24 00:15:01,0.09766,19.40918
2024-05-24 00:15:02,0.19531,17.79297
2024-05-24 00:15:03,0.19531,26.09049
2024-05-24 00:15:04,0.09766,20.28809
2024-05-24 00:15:05,0.09766,19.39697
2024-05-24 00:15:06,0.19531,20.38574
2024-05-24 00:15:07,0.09766,20.44678
2024-05-24 00:15:08,0.19531,19.44580
2024-05-24 00:15:09,0.09766,26.04167
2024-05-24 00:15:10,0.19531,20.34912
2024-05-24 00:15:11,0.09766,19.20166
2024-05-24 00:15:12,0.19531,17.50000
2024-05-24 00:15:13,0.09766,20.16602
2024-05-24 00:15:14,0.19531,26.02539
2024-05-24 00:15:15,0.09766,19.99512
2024-05-24 00:15:16,0.19531,19.95850
2024-05-24 00:15:17,0.09766,20.77637
2024-05-24 00:15:18,0.19531,19.58008
2024-05-24 00:15:19,0.09668,25.60400
2024-05-24 00:15:20,0.19531,20.34912
2024-05-24 00:15:21,0.09766,19.62891
2024-05-24 00:15:22,0.19531,16.78711
2024-05-24 00:15:23,0.09668,17.73105
2024-05-24 00:15:24,0.19531,19.23828
2024-05-24 00:15:25,0.09766,20.52002
2024-05-24 00:15:26,0.19531,19.82422
2024-05-24 00:15:27,0.09766,25.73242
2024-05-24 00:15:28,0.19531,20.30029
2024-05-24 00:15:29,0.09668,19.90393
2024-05-24 00:15:30,0.09766,19.67773
2024-05-24 00:15:31,0.19531,20.16602
2024-05-24 00:15:32,0.19531,17.95898
2024-05-24 00:15:33,0.09766,17.44141
2024-05-24 00:15:34,0.19531,20.31250
2024-05-24 00:15:35,0.19531,25.97656
2024-05-24 00:15:36,0.09766,20.86182
2024-05-24 00:15:37,0.09766,19.81201
2024-05-24 00:15:38,0.19531,20.69092
2024-05-24 00:15:39,0.09766,19.76318
2024-05-24 00:15:40,0.19531,26.26953
2024-05-24 00:15:41,0.09766,20.34912
2024-05-24 00:15:42,0.19531,17.37305
2024-05-24 00:15:44,0.19531,21.02051
2024-05-24 00:15:45,0.09766,19.87305
2024-05-24 00:15:46,0.09766,26.07422
2024-05-24 00:15:47,0.19531,16.96289
2024-05-24 00:15:48,0.09766,25.76497
2024-05-24 00:15:49,0.19531,19.51904
2024-05-24 00:15:50,0.09766,20.62988
2024-05-24 00:15:51,0.19531,19.77539
2024-05-24 00:15:52,0.09766,20.42236
2024-05-24 00:15:53,0.19531,21.11816
2024-05-24 00:15:54,0.09766,20.04395
2024-05-24 00:15:55,0.19531,20.67871
2024-05-24 00:15:56,0.09668,25.95850
2024-05-24 00:15:57,0.19531,19.78760
2024-05-24 00:15:58,0.09766,20.39795
2024-05-24 00:15:59,0.19531,19.66553
2024-05-24 00:16:00,0.09863,20.63892
2024-05-24 00:16:01,0.19531,26.46484
2024-05-24 00:16:02,0.09766,19.61670
2024-05-24 00:16:03,0.19531,13.58119
2024-05-24 00:16:04,0.09668,19.83142
2024-05-24 00:16:05,0.19531,20.30029
2024-05-24 00:16:06,0.09766,25.92773
2024-05-24 00:16:07,0.19531,19.70215
2024-05-24 00:16:08,0.09766,20.17822
2024-05-24 00:16:09,0.19531,19.68994
2024-05-24 00:16:10,0.09766,25.99284
2024-05-24 00:16:11,0.19531,20.32471
2024-05-24 00:16:12,0.09766,19.47021
2024-05-24 00:16:13,0.19531,18.17383
2024-05-24 00:16:14,0.09766,20.53223
2024-05-24 00:16:15,0.19336,19.43262
2024-05-24 00:16:16,0.09766,20.43457
2024-05-24 00:16:17,0.19531,19.79980
2024-05-24 00:16:18,0.09766,20.04395
2024-05-24 00:16:19,0.19531,19.92188
2024-05-24 00:16:20,0.09766,25.81380
2024-05-24 00:16:21,0.19531,20.72754
2024-05-24 00:16:22,0.09766,19.78760
2024-05-24 00:16:23,0.19531,21.30127
2024-05-24 00:16:24,0.09766,16.82617
2024-05-24 00:16:25,0.19531,26.30208
2024-05-24 00:16:26,0.09766,20.73975
2024-05-24 00:16:27,0.19531,19.94629
2024-05-24 00:16:28,0.09766,19.26270
2024-05-24 00:16:29,0.19531,20.37354
2024-05-24 00:16:30,0.09766,26.02539
2024-05-24 00:16:31,0.19531,19.62891
2024-05-24 00:16:32,0.09766,20.01953
2024-05-24 00:16:33,0.19531,17.56836
2024-05-24 00:16:34,0.19531,21.03271
2024-05-24 00:16:35,0.19531,20.53223
2024-05-24 00:16:36,0.09766,26.93685
2024-05-24 00:16:37,0.19531,14.41243
2024-05-24 00:16:38,0.09766,19.67773
2024-05-24 00:16:39,0.19531,20.27588
2024-05-24 00:16:40,0.09766,19.81201
2024-05-24 00:16:41,0.19531,25.94401
2024-05-24 00:16:42,0.09766,20.36133
2024-05-24 00:16:43,0.19531,21.24023
2024-05-24 00:16:44,0.09766,20.12939
2024-05-24 00:16:45,0.19531,20.50781
2024-05-24 00:16:46,0.09766,19.60449
2024-05-24 00:16:47,0.19531,21.09375
2024-05-24 00:16:48,0.09766,19.67773
2024-05-24 00:16:49,0.19531,25.96029
2024-05-24 00:16:50,0.09766,20.45898
2024-05-24 00:16:51,0.19531,19.60449
2024-05-24 00:16:52,0.09766,26.00912
2024-05-24 00:16:53,0.19531,17.97852
2024-05-24 00:16:54,0.09766,19.89746
2024-05-24 00:16:55,0.19531,20.31250
2024-05-24 00:16:56,0.09668,19.62598
2024-05-24 00:16:57,0.19531,19.67773
2024-05-24 00:16:58,0.09766,20.26367
2024-05-24 00:16:59,0.19531,25.83008
2024-05-24 00:17:00,0.09863,21.00879
2024-05-24 00:17:01,0.19531,19.66553
2024-05-24 00:17:02,0.09766,25.87891
2024-05-24 00:17:03,0.19531,14.72982
2024-05-24 00:17:04,0.09766,26.36719
2024-05-24 00:17:05,0.19531,19.43359
2024-05-24 00:17:06,0.09766,20.25146
2024-05-24 00:17:07,0.19531,19.73877
2024-05-24 00:17:08,0.09766,20.36133
2024-05-24 00:17:09,0.19336,25.57178
2024-05-24 00:17:10,0.09766,19.94629
2024-05-24 00:17:11,0.09766,20.28809
2024-05-24 00:17:12,0.19531,25.96029
2024-05-24 00:17:13,0.19531,17.12891
2024-05-24 00:17:14,0.09766,20.54443
2024-05-24 00:17:15,0.09766,19.49463
2024-05-24 00:17:16,0.19336,20.07312
2024-05-24 00:17:17,0.09766,26.61133
2024-05-24 00:17:18,0.19531,19.65332
2024-05-24 00:17:19,0.09766,20.49561
2024-05-24 00:17:20,0.19531,19.70215
2024-05-24 00:17:21,0.09766,20.59326
2024-05-24 00:17:22,0.19531,26.66016
2024-05-24 00:17:23,0.09766,12.96038
2024-05-24 00:17:24,0.19531,20.50781
2024-05-24 00:17:25,0.09766,25.81380
2024-05-24 00:17:26,0.19531,19.66553
2024-05-24 00:17:27,0.09766,20.69092
2024-05-24 00:17:28,0.19531,19.68994
2024-05-24 00:17:29,0.09766,20.42236
2024-05-24 00:17:30,0.19531,26.51367
2024-05-24 00:17:31,0.09766,19.59229
2024-05-24 00:17:32,0.19531,20.44678
2024-05-24 00:17:33,0.09766,17.84180
2024-05-24 00:17:34,0.19531,21.05713
2024-05-24 00:17:35,0.19531,20.92285
2024-05-24 00:17:36,0.09766,19.51904
2024-05-24 00:17:37,0.19531,20.58105
2024-05-24 00:17:38,0.09766,25.99284
2024-05-24 00:17:39,0.19336,19.68640
2024-05-24 00:17:40,0.09766,20.42236
2024-05-24 00:17:41,0.09766,19.53125
2024-05-24 00:17:42,0.19531,20.48340
2024-05-24 00:17:43,0.19727,21.47729
2024-05-24 00:17:44,0.09668,19.56555
2024-05-24 00:17:45,0.19531,20.47119
2024-05-24 00:17:46,0.09766,19.67773
2024-05-24 00:17:47,0.19531,26.75781
2024-05-24 00:17:48,0.09766,15.86914
2024-05-24 00:17:49,0.09766,25.69987
2024-05-24 00:17:50,0.19531,20.38574
2024-05-24 00:17:51,0.09766,19.64111
2024-05-24 00:17:52,0.19531,26.05794
2024-05-24 00:17:53,0.09668,17.51836
2024-05-24 00:17:54,0.19531,20.20264
2024-05-24 00:17:55,0.09766,20.82520
2024-05-24 00:17:56,0.19531,25.60221
2024-05-24 00:17:57,0.09766,14.13574
2024-05-24 00:17:58,0.19727,20.67590
2024-05-24 00:17:59,0.09668,26.11963
2024-05-24 00:18:00,0.19531,19.38477
2024-05-24 00:18:01,0.09766,20.72754
2024-05-24 00:18:02,0.19531,19.92188
2024-05-24 00:18:03,0.09766,17.83203
2024-05-24 00:18:04,0.19531,19.61670
2024-05-24 00:18:05,0.09766,26.02539
2024-05-24 00:18:06,0.19531,20.27588
2024-05-24 00:18:07,0.09766,19.77539
2024-05-24 00:18:08,0.19531,20.20264
2024-05-24 00:18:09,0.09766,26.51367
2024-05-24 00:18:10,0.19531,19.62891
2024-05-24 00:18:11,0.09766,20.72754
2024-05-24 00:18:12,0.09766,26.12305
2024-05-24 00:18:13,0.19531,16.89453
2024-05-24 00:18:14,0.19531,20.60547
2024-05-24 00:18:15,0.09766,19.48242
2024-05-24 00:18:16,0.19531,20.70313
2024-05-24 00:18:17,0.09766,19.97070
2024-05-24 00:18:18,0.09668,25.86182
2024-05-24 00:18:19,0.19531,20.82520
2024-05-24 00:18:20,0.09766,19.56787
2024-05-24 00:18:21,0.19531,26.04167
2024-05-24 00:18:22,0.09766,20.39795
2024-05-24 00:18:23,0.19531,17.02148
2024-05-24 00:18:24,0.19531,21.17920
2024-05-24 00:18:25,0.09766,19.54346
2024-05-24 00:18:26,0.19531,26.26953
2024-05-24 00:18:27,0.09766,16.70898
2024-05-24 00:18:28,0.09766,19.48242
2024-05-24 00:18:29,0.19531,20.19043
2024-05-24 00:18:30,0.09766,26.69271
2024-05-24 00:18:31,0.19531,19.39697
2024-05-24 00:18:32,0.09766,20.65430
2024-05-24 00:18:33,0.19531,17.54883
2024-05-24 00:18:34,0.19531,26.51367
2024-05-24 00:18:35,0.19531,17.08984
2024-05-24 00:18:36,0.09766,20.06836
2024-05-24 00:18:37,0.19531,17.46094
2024-05-24 00:18:38,0.09766,19.33594
2024-05-24 00:18:39,0.19336,25.63623
2024-05-24 00:18:40,0.09766,20.53223
2024-05-24 00:18:41,0.19531,19.70215
2024-05-24 00:18:42,0.09766,25.97656
2024-05-24 00:18:43,0.19727,17.99063
2024-05-24 00:18:44,0.19531,20.21484
2024-05-24 00:18:45,0.09766,20.58105
2024-05-24 00:18:46,0.09766,19.50684
2024-05-24 00:18:47,0.19531,26.61133
2024-05-24 00:18:48,0.09766,20.49561
2024-05-24 00:18:49,0.19531,19.42139
2024-05-24 00:18:50,0.09766,20.59326
2024-05-24 00:18:51,0.19531,19.39697
2024-05-24 00:18:52,0.09766,26.39974
2024-05-24 00:18:53,0.19336,17.62471
2024-05-24 00:18:54,0.19531,19.83643
2024-05-24 00:18:55,0.09766,26.48112
2024-05-24 00:18:56,0.09766,20.30029
2024-05-24 00:18:57,0.19531,20.08057
2024-05-24 00:18:58,0.09863,20.68823
2024-05-24 00:18:59,0.19531,19.49463
2024-05-24 00:19:00,0.19336,21.40247
2024-05-24 00:19:01,0.09766,17.51953
2024-05-24 00:19:02,0.19531,19.76318
2024-05-24 00:19:03,0.19531,21.83838
2024-05-24 00:19:04,0.09766,20.49561
2024-05-24 00:19:05,0.19531,19.73877
2024-05-24 00:19:06,0.09766,20.32471
2024-05-24 00:19:07,0.19531,26.33463
2024-05-24 00:19:08,0.09766,19.71436
2024-05-24 00:19:09,0.19531,20.41016
2024-05-24 00:19:10,0.09766,19.51904
2024-05-24 00:19:11,0.09766,20.56885
2024-05-24 00:19:12,0.19531,26.31836
2024-05-24 00:19:13,0.19531,17.25586
2024-05-24 00:19:14,0.09766,20.62988
2024-05-24 00:19:15,0.19531,19.43359
2024-05-24 00:19:16,0.09766,26.04167
2024-05-24 00:19:17,0.09766,14.95768
2024-05-24 00:19:18,0.19531,25.73242
2024-05-24 00:19:19,0.09766,20.45898
2024-05-24 00:19:20,0.19531,19.76318
2024-05-24 00:19:21,0.09766,26.25326
2024-05-24 00:19:22,0.19336,20.29065
2024-05-24 00:19:23,0.19531,17.07031
2024-05-24 00:19:24,0.09766,20.71533
2024-05-24 00:19:25,0.19531,19.73877
2024-05-24 00:19:26,0.09766,19.45801
2024-05-24 00:19:27,0.09766,20.66650
2024-05-24 00:19:28,0.19531,25.97656
2024-05-24 00:19:29,0.09668,19.22717
2024-05-24 00:19:30,0.19531,20.59326
2024-05-24 00:19:31,0.09766,26.17188
2024-05-24 00:19:32,0.19531,20.55664
2024-05-24 00:19:33,0.19531,17.68555
2024-05-24 00:19:34,0.09766,20.53223
2024-05-24 00:19:35,0.19531,17.19727
2024-05-24 00:19:36,0.19531,25.92773
2024-05-24 00:19:37,0.09766,20.12939
2024-05-24 00:19:38,0.19531,20.38574
2024-05-24 00:19:39,0.09766,19.42139
2024-05-24 00:19:40,0.19531,20.23926
2024-05-24 00:19:41,0.09766,26.20443
2024-05-24 00:19:42,0.09766,19.70215
2024-05-24 00:19:43,0.19531,17.66602
2024-05-24 00:19:44,0.19531,19.75098
2024-05-24 00:19:45,0.09766,20.69092
2024-05-24 00:19:46,0.19531,25.76497
2024-05-24 00:19:47,0.09766,20.12939
2024-05-24 00:19:48,0.19531,20.41016
2024-05-24 00:19:49,0.09766,19.76318
2024-05-24 00:19:50,0.19531,26.00912
2024-05-24 00:19:51,0.09668,20.19397
2024-05-24 00:19:52,0.09766,19.29932
2024-05-24 00:19:53,0.19531,13.42076
2024-05-24 00:19:54,0.19531,26.83919
2024-05-24 00:19:55,0.09766,19.32373
2024-05-24 00:19:56,0.19531,20.48340
2024-05-24 00:19:57,0.09766,20.03174
2024-05-24 00:19:58,0.09766,20.05615
2024-05-24 00:19:59,0.19531,26.31836
2024-05-24 00:20:00,0.09766,19.58008
2024-05-24 00:20:01,0.19531,20.83740
2024-05-24 00:20:02,0.09766,19.86084
2024-05-24 00:20:03,0.19531,16.86523
2024-05-24 00:20:04,0.09766,20.76416
2024-05-24 00:20:05,0.19531,26.26953
2024-05-24 00:20:06,0.09766,20.45898
2024-05-24 00:20:07,0.19531,20.00732
2024-05-24 00:20:08,0.09766,19.55566
2024-05-24 00:20:09,0.19531,20.21484
2024-05-24 00:20:10,0.09766,26.51367
2024-05-24 00:20:11,0.19531,19.43359
2024-05-24 00:20:12,0.09766,20.38574
2024-05-24 00:20:13,0.19531,21.13037
2024-05-24 00:20:14,0.19531,16.48438
2024-05-24 00:20:15,0.09766,26.07422
2024-05-24 00:20:16,0.19531,25.89518
2024-05-24 00:20:17,0.09766,16.53320
2024-05-24 00:20:18,0.09766,26.20443
2024-05-24 00:20:19,0.19531,20.56885
2024-05-24 00:20:20,0.09668,19.58972
2024-05-24 00:20:21,0.19531,25.91146
2024-05-24 00:20:22,0.09766,20.50781
2024-05-24 00:20:23,0.19531,17.01172
2024-05-24 00:20:24,0.09766,20.27588
2024-05-24 00:20:25,0.19531,20.00732
2024-05-24 00:20:26,0.09766,26.30208
2024-05-24 00:20:27,0.19531,20.89844
2024-05-24 00:20:28,0.09766,19.92188
2024-05-24 00:20:29,0.19531,19.58008
2024-05-24 00:20:30,0.09766,20.60547
2024-05-24 00:20:31,0.19531,25.83008
2024-05-24 00:20:32,0.09766,19.82422
2024-05-24 00:20:33,0.19531,13.64397
2024-05-24 00:20:34,0.19531,20.64209
2024-05-24 00:20:35,0.09668,21.29370
2024-05-24 00:20:36,0.19531,19.76318
2024-05-24 00:20:37,0.09766,26.56250
2024-05-24 00:20:38,0.19531,20.31250
2024-05-24 00:20:39,0.09766,19.66553
2024-05-24 00:20:40,0.19531,20.89844
2024-05-24 00:20:41,0.09766,19.33594
2024-05-24 00:20:42,0.19531,26.46484
2024-05-24 00:20:43,0.09766,17.89063
2024-05-24 00:20:44,0.19531,19.98291
2024-05-24 00:20:45,0.09766,19.43359
2024-05-24 00:20:46,0.19531,20.25146
2024-05-24 00:20:47,0.09766,20.31250
2024-05-24 00:20:48,0.19531,20.64209
2024-05-24 00:20:49,0.09766,25.79753
2024-05-24 00:20:50,0.09668,19.52930
2024-05-24 00:20:51,0.19531,20.55664
2024-05-24 00:20:52,0.09766,26.83919
2024-05-24 00:20:53,0.19531,17.38281
2024-05-24 00:20:54,0.19531,20.38574
2024-05-24 00:20:55,0.09766,19.61670
2024-05-24 00:20:56,0.19531,20.47119
2024-05-24 00:20:57,0.09766,26.56250
2024-05-24 00:20:58,0.19531,19.55566
2024-05-24 00:20:59,0.09766,20.20264
2024-05-24 00:21:00,0.19531,26.13932
2024-05-24 00:21:01,0.09766,16.61133
2024-05-24 00:21:02,0.09766,26.35091
2024-05-24 00:21:03,0.19531,15.23438
2024-05-24 00:21:04,0.19531,20.88623
2024-05-24 00:21:05,0.09766,19.72656
2024-05-24 00:21:06,0.19531,25.76497
2024-05-24 00:21:07,0.09766,16.47461
2024-05-24 00:21:08,0.09766,25.84635
2024-05-24 00:21:09,0.19336,16.41621
2024-05-24 00:21:10,0.09766,26.18815
2024-05-24 00:21:11,0.19531,19.15283
2024-05-24 00:21:12,0.09863,20.77454
2024-05-24 00:21:13,0.19531,21.50879
2024-05-24 00:21:14,0.19531,21.10596
