Date,CPU Utilization,CPU Power
2024-05-19 06:24:56,0.09766,25.67444
2024-05-19 06:24:57,0.19336,19.63882
2024-05-19 06:24:58,0.09766,19.14139
2024-05-19 06:24:59,0.19531,20.29953
2024-05-19 06:25:00,0.09766,14.92564
2024-05-19 06:25:01,0.19531,20.43762
2024-05-19 06:25:02,0.09766,17.02209
2024-05-19 06:25:03,0.19531,19.26651
2024-05-19 06:25:04,0.09766,25.70190
2024-05-19 06:25:05,0.19531,19.86847
2024-05-19 06:25:06,0.09766,19.70062
2024-05-19 06:25:07,0.19531,20.41092
2024-05-19 06:25:08,0.09766,25.55338
2024-05-19 06:25:09,0.09766,19.50150
2024-05-19 06:25:10,0.19531,17.42859
2024-05-19 06:25:11,0.19531,20.08514
2024-05-19 06:25:12,0.09766,20.26520
2024-05-19 06:25:13,0.19531,25.54830
2024-05-19 06:25:14,0.09766,19.39240
2024-05-19 06:25:15,0.09766,20.38269
2024-05-19 06:25:16,0.19531,25.61747
2024-05-19 06:25:17,0.09766,26.00504
2024-05-19 06:25:18,0.19531,19.99054
2024-05-19 06:25:19,0.09766,16.09863
2024-05-19 06:25:20,0.19531,17.75208
2024-05-19 06:25:21,0.19531,19.97910
2024-05-19 06:25:22,0.09766,25.92672
2024-05-19 06:25:23,0.09766,20.18280
2024-05-19 06:25:24,0.19531,19.45343
2024-05-19 06:25:25,0.09766,26.32141
2024-05-19 06:25:26,0.19531,19.50836
2024-05-19 06:25:27,0.09766,25.85551
2024-05-19 06:25:28,0.19531,20.27206
2024-05-19 06:25:29,0.09766,19.32907
2024-05-19 06:25:30,0.19531,17.42493
2024-05-19 06:25:31,0.09668,20.70834
2024-05-19 06:25:32,0.19531,19.63577
2024-05-19 06:25:33,0.09766,20.09735
2024-05-19 06:25:34,0.19727,25.30240
2024-05-19 06:25:35,0.09766,18.88428
2024-05-19 06:25:36,0.19336,20.18188
2024-05-19 06:25:37,0.09766,25.82601
2024-05-19 06:25:38,0.19531,19.31000
2024-05-19 06:25:39,0.09766,20.46661
2024-05-19 06:25:40,0.19531,21.02280
2024-05-19 06:25:41,0.09766,14.99125
2024-05-19 06:25:42,0.19531,19.33975
2024-05-19 06:25:43,0.09766,25.61646
2024-05-19 06:25:44,0.09766,20.36438
2024-05-19 06:25:45,0.19531,19.28024
2024-05-19 06:25:46,0.09766,26.85242
2024-05-19 06:25:47,0.19531,19.48013
2024-05-19 06:25:48,0.09766,25.80363
2024-05-19 06:25:49,0.19531,16.48804
2024-05-19 06:25:50,0.09766,21.28067
2024-05-19 06:25:51,0.19531,19.64569
2024-05-19 06:25:52,0.09766,19.95392
2024-05-19 06:25:53,0.19531,19.34891
2024-05-19 06:25:54,0.09766,19.84940
2024-05-19 06:25:55,0.19531,25.69987
2024-05-19 06:25:56,0.09766,25.19938
2024-05-19 06:25:57,0.09766,20.13168
2024-05-19 06:25:58,0.19531,19.31534
2024-05-19 06:25:59,0.09668,19.18336
2024-05-19 06:26:00,0.19531,22.30988
2024-05-19 06:26:01,0.19727,20.46091
2024-05-19 06:26:02,0.09766,20.66956
2024-05-19 06:26:03,0.19531,19.42596
2024-05-19 06:26:04,0.09668,25.03198
2024-05-19 06:26:05,0.19531,20.13321
2024-05-19 06:26:06,0.09766,19.25507
2024-05-19 06:26:07,0.09766,19.99893
2024-05-19 06:26:08,0.19531,25.52490
2024-05-19 06:26:09,0.09766,19.48166
2024-05-19 06:26:10,0.19531,17.80945
2024-05-19 06:26:11,0.09766,19.61899
2024-05-19 06:26:12,0.19531,25.96639
2024-05-19 06:26:13,0.09766,20.20950
2024-05-19 06:26:14,0.19531,19.15359
2024-05-19 06:26:15,0.09766,20.10117
2024-05-19 06:26:16,0.19531,25.99894
2024-05-19 06:26:17,0.09766,19.12994
2024-05-19 06:26:18,0.09766,20.30563
2024-05-19 06:26:19,0.19531,19.18182
2024-05-19 06:26:20,0.09766,21.49124
2024-05-19 06:26:21,0.19531,20.19272
2024-05-19 06:26:22,0.09668,18.95904
2024-05-19 06:26:23,0.19531,20.06531
2024-05-19 06:26:24,0.09766,25.51982
2024-05-19 06:26:25,0.19531,18.92853
2024-05-19 06:26:26,0.09766,20.05997
2024-05-19 06:26:27,0.19531,25.50964
2024-05-19 06:26:28,0.09766,20.06760
2024-05-19 06:26:29,0.09766,16.47522
2024-05-19 06:26:30,0.19531,17.39624
2024-05-19 06:26:31,0.19531,20.86792
2024-05-19 06:26:32,0.09766,19.71741
2024-05-19 06:26:33,0.19531,25.61137
2024-05-19 06:26:34,0.09766,20.06531
2024-05-19 06:26:35,0.09766,19.24438
2024-05-19 06:26:36,0.19531,20.04623
2024-05-19 06:26:37,0.09766,26.14950
2024-05-19 06:26:38,0.19531,19.53125
2024-05-19 06:26:39,0.09766,20.12863
2024-05-19 06:26:40,0.19531,17.40540
2024-05-19 06:26:41,0.19531,19.72656
2024-05-19 06:26:42,0.09766,26.58895
2024-05-19 06:26:43,0.09766,19.44427
2024-05-19 06:26:44,0.19531,20.18280
2024-05-19 06:26:45,0.09766,25.87891
2024-05-19 06:26:46,0.19531,19.33594
2024-05-19 06:26:47,0.09766,20.12482
2024-05-19 06:26:48,0.19531,25.29093
2024-05-19 06:26:49,0.09766,20.07294
2024-05-19 06:26:50,0.19531,17.18018
2024-05-19 06:26:51,0.09766,19.51904
2024-05-19 06:26:52,0.19531,19.98138
2024-05-19 06:26:53,0.09766,25.84229
2024-05-19 06:26:54,0.09766,25.67749
2024-05-19 06:26:55,0.19336,19.91904
2024-05-19 06:26:56,0.09766,19.23370
2024-05-19 06:26:57,0.19531,20.06989
2024-05-19 06:26:58,0.09766,26.04370
2024-05-19 06:26:59,0.19531,19.24133
2024-05-19 06:27:00,0.09766,17.68433
2024-05-19 06:27:01,0.19531,20.19806
2024-05-19 06:27:02,0.09766,20.26672
2024-05-19 06:27:03,0.19531,19.67773
2024-05-19 06:27:04,0.09766,26.02539
2024-05-19 06:27:05,0.19531,19.78760
2024-05-19 06:27:06,0.09766,19.11621
2024-05-19 06:27:07,0.19531,25.72632
2024-05-19 06:27:08,0.09766,20.12024
2024-05-19 06:27:09,0.19531,19.60297
2024-05-19 06:27:10,0.09766,13.42076
2024-05-19 06:27:11,0.19531,26.10677
2024-05-19 06:27:12,0.09766,19.18488
2024-05-19 06:27:13,0.19531,26.62760
2024-05-19 06:27:14,0.09766,19.18488
2024-05-19 06:27:15,0.09766,25.90129
2024-05-19 06:27:16,0.19531,20.00732
2024-05-19 06:27:17,0.09766,19.25354
2024-05-19 06:27:18,0.19531,20.16602
2024-05-19 06:27:19,0.09766,20.46661
2024-05-19 06:27:20,0.19531,17.20581
2024-05-19 06:27:21,0.09766,20.38574
2024-05-19 06:27:22,0.19531,25.54525
2024-05-19 06:27:23,0.09766,20.43915
2024-05-19 06:27:24,0.19531,19.07959
2024-05-19 06:27:25,0.09766,25.55542
2024-05-19 06:27:26,0.19531,20.07599
2024-05-19 06:27:27,0.09766,19.18182
2024-05-19 06:27:28,0.09766,25.76904
2024-05-19 06:27:29,0.19531,20.50934
2024-05-19 06:27:30,0.09668,17.02288
2024-05-19 06:27:31,0.19531,16.71387
2024-05-19 06:27:32,0.19531,26.03353
2024-05-19 06:27:33,0.09863,19.32741
2024-05-19 06:27:34,0.09766,26.72323
2024-05-19 06:27:35,0.19531,19.05518
2024-05-19 06:27:36,0.09766,19.50378
2024-05-19 06:27:37,0.19336,25.75909
2024-05-19 06:27:38,0.09766,19.12842
2024-05-19 06:27:39,0.19531,20.45288
2024-05-19 06:27:40,0.09766,17.04102
2024-05-19 06:27:41,0.19531,19.53735
2024-05-19 06:27:42,0.09766,20.23621
2024-05-19 06:27:43,0.19531,25.51270
2024-05-19 06:27:44,0.09766,20.27130
2024-05-19 06:27:45,0.19531,25.49032
2024-05-19 06:27:46,0.09766,19.22150
2024-05-19 06:27:47,0.19531,20.30640
2024-05-19 06:27:48,0.09766,25.82397
2024-05-19 06:27:49,0.09766,20.12482
2024-05-19 06:27:50,0.19531,14.92920
2024-05-19 06:27:51,0.19531,26.67643
2024-05-19 06:27:52,0.09766,19.97223
2024-05-19 06:27:53,0.19531,19.08569
2024-05-19 06:27:54,0.09766,25.45573
2024-05-19 06:27:55,0.09766,20.00122
2024-05-19 06:27:56,0.19531,25.63680
2024-05-19 06:27:57,0.09668,19.67432
2024-05-19 06:27:58,0.19531,19.48853
2024-05-19 06:27:59,0.09766,16.60400
2024-05-19 06:28:00,0.19531,15.03906
2024-05-19 06:28:01,0.09766,19.77844
2024-05-19 06:28:02,0.19531,25.77311
2024-05-19 06:28:03,0.09766,20.24689
2024-05-19 06:28:04,0.19727,19.58478
2024-05-19 06:28:05,0.09668,26.66748
2024-05-19 06:28:06,0.19531,19.03992
2024-05-19 06:28:07,0.09766,25.78532
2024-05-19 06:28:08,0.09766,20.07904
2024-05-19 06:28:09,0.19531,19.55566
2024-05-19 06:28:10,0.19531,17.33887
2024-05-19 06:28:11,0.09766,20.35828
2024-05-19 06:28:12,0.09766,25.53304
2024-05-19 06:28:13,0.19531,20.43304
2024-05-19 06:28:14,0.09766,19.14215
2024-05-19 06:28:15,0.19531,25.93791
2024-05-19 06:28:16,0.09766,20.12634
2024-05-19 06:28:17,0.19531,25.36214
2024-05-19 06:28:18,0.09766,20.30792
2024-05-19 06:28:19,0.19531,19.62891
2024-05-19 06:28:20,0.09766,17.41333
2024-05-19 06:28:21,0.19531,20.32776
2024-05-19 06:28:22,0.09766,19.41681
2024-05-19 06:28:23,0.19531,25.28076
2024-05-19 06:28:24,0.09766,20.25604
2024-05-19 06:28:25,0.09766,25.33162
2024-05-19 06:28:26,0.19531,20.13855
2024-05-19 06:28:27,0.09766,19.23370
2024-05-19 06:28:28,0.19531,25.64087
2024-05-19 06:28:29,0.09766,16.44897
2024-05-19 06:28:30,0.19531,21.55304
2024-05-19 06:28:31,0.09668,20.15771
2024-05-19 06:28:32,0.19531,20.16144
2024-05-19 06:28:33,0.09766,25.92773
2024-05-19 06:28:34,0.19531,20.29724
2024-05-19 06:28:35,0.09766,19.15588
2024-05-19 06:28:36,0.19531,25.56559
2024-05-19 06:28:37,0.09863,20.37230
2024-05-19 06:28:38,0.19531,19.47937
2024-05-19 06:28:39,0.09766,17.22046
2024-05-19 06:28:40,0.19336,17.07968
2024-05-19 06:28:41,0.09766,19.91272
2024-05-19 06:28:42,0.19531,20.43610
2024-05-19 06:28:43,0.09766,19.22302
2024-05-19 06:28:44,0.19531,25.96436
2024-05-19 06:28:45,0.09766,19.94171
2024-05-19 06:28:46,0.09766,25.75887
2024-05-19 06:28:47,0.19531,19.93713
2024-05-19 06:28:48,0.09766,19.12537
2024-05-19 06:28:49,0.19531,26.26546
2024-05-19 06:28:50,0.09766,14.88139
2024-05-19 06:28:51,0.19531,26.11694
2024-05-19 06:28:52,0.09766,19.07349
2024-05-19 06:28:53,0.19531,20.31403
2024-05-19 06:28:54,0.09766,25.68970
2024-05-19 06:28:55,0.19531,20.05615
2024-05-19 06:28:56,0.09766,19.29474
2024-05-19 06:28:57,0.19531,25.88908
2024-05-19 06:28:58,0.09766,20.10956
2024-05-19 06:28:59,0.09766,19.67621
2024-05-19 06:29:00,0.19531,17.72095
2024-05-19 06:29:01,0.19531,20.50629
2024-05-19 06:29:02,0.09766,26.13119
2024-05-19 06:29:03,0.19531,20.02411
2024-05-19 06:29:04,0.09766,19.48547
2024-05-19 06:29:05,0.19336,25.58386
2024-05-19 06:29:06,0.09766,20.12634
2024-05-19 06:29:07,0.09766,19.08112
2024-05-19 06:29:08,0.19531,19.90204
2024-05-19 06:29:09,0.09766,26.01115
2024-05-19 06:29:10,0.19531,17.13623
2024-05-19 06:29:11,0.09766,20.41168
2024-05-19 06:29:12,0.19531,18.94531
2024-05-19 06:29:13,0.09766,25.77108
2024-05-19 06:29:14,0.19336,19.86314
2024-05-19 06:29:15,0.09766,19.49921
2024-05-19 06:29:16,0.19531,26.81681
2024-05-19 06:29:17,0.09766,19.08264
2024-05-19 06:29:18,0.09766,25.91756
2024-05-19 06:29:19,0.19531,16.71631
2024-05-19 06:29:20,0.09766,21.61713
2024-05-19 06:29:21,0.19531,16.53687
2024-05-19 06:29:22,0.19531,25.51880
2024-05-19 06:29:23,0.09766,19.17725
2024-05-19 06:29:24,0.09668,26.57483
2024-05-19 06:29:25,0.19531,18.90564
2024-05-19 06:29:26,0.09766,25.47811
2024-05-19 06:29:27,0.19531,20.16449
2024-05-19 06:29:28,0.09766,19.34967
2024-05-19 06:29:29,0.19531,17.44141
2024-05-19 06:29:30,0.09766,17.25830
2024-05-19 06:29:31,0.19531,20.04547
2024-05-19 06:29:32,0.19531,20.56274
2024-05-19 06:29:33,0.09766,19.47784
2024-05-19 06:29:34,0.09766,26.07218
2024-05-19 06:29:35,0.19531,19.76929
2024-05-19 06:29:36,0.09766,25.62052
2024-05-19 06:29:37,0.19531,20.03021
2024-05-19 06:29:38,0.09766,19.65790
2024-05-19 06:29:39,0.19531,25.43742
2024-05-19 06:29:40,0.09766,15.04415
2024-05-19 06:29:41,0.19531,26.42212
2024-05-19 06:29:42,0.09766,20.16144
2024-05-19 06:29:43,0.19531,19.33136
2024-05-19 06:29:44,0.09766,25.63273
2024-05-19 06:29:45,0.19531,20.25452
2024-05-19 06:29:46,0.09766,25.20345
2024-05-19 06:29:47,0.09766,19.19403
2024-05-19 06:29:48,0.19531,20.19806
2024-05-19 06:29:49,0.09668,19.29817
2024-05-19 06:29:50,0.19727,18.48379
2024-05-19 06:29:51,0.19531,19.57855
2024-05-19 06:29:52,0.09766,25.58187
2024-05-19 06:29:53,0.09766,20.21027
2024-05-19 06:29:54,0.19336,18.93411
2024-05-19 06:29:55,0.09766,26.83919
2024-05-19 06:29:56,0.19531,19.27338
2024-05-19 06:29:57,0.09766,25.83415
2024-05-19 06:29:58,0.19531,20.34760
2024-05-19 06:29:59,0.09766,19.33441
2024-05-19 06:30:00,0.19531,17.41455
2024-05-19 06:30:01,0.09766,21.07086
2024-05-19 06:30:02,0.19531,19.83643
2024-05-19 06:30:03,0.09766,20.24231
2024-05-19 06:30:04,0.19531,25.77108
2024-05-19 06:30:05,0.09766,19.32678
2024-05-19 06:30:06,0.19531,19.82574
2024-05-19 06:30:07,0.09766,25.80770
2024-05-19 06:30:08,0.09766,19.12079
2024-05-19 06:30:09,0.19531,20.48950
2024-05-19 06:30:10,0.19531,21.01898
2024-05-19 06:30:11,0.09766,12.58807
2024-05-19 06:30:12,0.19531,25.77515
2024-05-19 06:30:13,0.09766,25.50456
2024-05-19 06:30:14,0.09766,20.26062
2024-05-19 06:30:15,0.19531,19.25964
2024-05-19 06:30:16,0.09766,20.03937
2024-05-19 06:30:17,0.19531,25.37638
2024-05-19 06:30:18,0.09766,19.38019
2024-05-19 06:30:19,0.19531,20.39032
2024-05-19 06:30:20,0.09766,17.32788
2024-05-19 06:30:21,0.19531,19.57397
2024-05-19 06:30:22,0.09766,26.92668
2024-05-19 06:30:23,0.19531,19.46564
2024-05-19 06:30:24,0.09766,20.13702
2024-05-19 06:30:25,0.19531,25.88501
2024-05-19 06:30:26,0.09766,19.39545
2024-05-19 06:30:27,0.09766,20.17670
2024-05-19 06:30:28,0.19531,25.39469
2024-05-19 06:30:29,0.09766,19.79980
2024-05-19 06:30:30,0.19531,17.70874
2024-05-19 06:30:31,0.19531,20.36133
2024-05-19 06:30:32,0.09766,20.90454
2024-05-19 06:30:33,0.19531,19.27643
2024-05-19 06:30:34,0.09766,25.84839
2024-05-19 06:30:35,0.19531,20.52917
2024-05-19 06:30:36,0.09766,19.26880
2024-05-19 06:30:37,0.09766,20.30334
2024-05-19 06:30:38,0.19531,25.60425
2024-05-19 06:30:39,0.09766,19.60754
2024-05-19 06:30:40,0.19531,15.02075
2024-05-19 06:30:41,0.19531,26.07015
2024-05-19 06:30:42,0.09668,19.10632
2024-05-19 06:30:43,0.09766,20.00275
2024-05-19 06:30:44,0.19531,25.65308
2024-05-19 06:30:45,0.09766,20.28046
2024-05-19 06:30:46,0.19531,26.17188
2024-05-19 06:30:47,0.09766,19.53888
2024-05-19 06:30:48,0.19531,20.07294
2024-05-19 06:30:49,0.09766,19.56787
2024-05-19 06:30:50,0.19531,17.76367
2024-05-19 06:30:51,0.09766,19.86084
2024-05-19 06:30:52,0.19531,26.13119
2024-05-19 06:30:53,0.09766,20.26978
2024-05-19 06:30:54,0.09766,25.80363
2024-05-19 06:30:55,0.19531,19.22455
2024-05-19 06:30:56,0.09766,20.16754
2024-05-19 06:30:57,0.19531,25.81380
2024-05-19 06:30:58,0.09766,19.96307
2024-05-19 06:30:59,0.19531,14.01876
2024-05-19 06:31:00,0.09766,17.12524
2024-05-19 06:31:01,0.19531,21.15173
2024-05-19 06:31:02,0.09766,19.56635
2024-05-19 06:31:03,0.19531,25.32959
2024-05-19 06:31:04,0.09766,20.34760
2024-05-19 06:31:05,0.19531,25.30518
2024-05-19 06:31:06,0.09766,20.19653
2024-05-19 06:31:07,0.19531,19.19861
2024-05-19 06:31:08,0.09766,25.60425
2024-05-19 06:31:09,0.09766,20.31555
2024-05-19 06:31:10,0.19531,17.36694
2024-05-19 06:31:11,0.19531,20.54291
2024-05-19 06:31:12,0.09766,19.55109
2024-05-19 06:31:13,0.19531,25.62866
2024-05-19 06:31:14,0.09766,20.21484
2024-05-19 06:31:15,0.09766,19.20624
2024-05-19 06:31:16,0.19531,25.59611
2024-05-19 06:31:17,0.09766,20.28046
2024-05-19 06:31:18,0.19531,25.88297
2024-05-19 06:31:19,0.09766,16.52954
2024-05-19 06:31:20,0.19336,21.46440
2024-05-19 06:31:21,0.09766,19.87610
2024-05-19 06:31:22,0.19727,20.37230
2024-05-19 06:31:23,0.09766,19.20624
2024-05-19 06:31:24,0.19336,25.37238
2024-05-19 06:31:25,0.09766,20.30792
2024-05-19 06:31:26,0.19531,25.85856
2024-05-19 06:31:27,0.09766,20.11566
2024-05-19 06:31:28,0.09766,19.46869
2024-05-19 06:31:29,0.19531,19.37103
2024-05-19 06:31:30,0.19531,17.59399
2024-05-19 06:31:31,0.09766,26.85547
2024-05-19 06:31:32,0.19531,16.85059
2024-05-19 06:31:33,0.09766,25.90129
2024-05-19 06:31:34,0.19531,19.31610
2024-05-19 06:31:35,0.09766,20.24384
2024-05-19 06:31:36,0.19531,25.70801
2024-05-19 06:31:37,0.09766,19.13300
2024-05-19 06:31:38,0.19531,20.06226
2024-05-19 06:31:39,0.09766,25.97453
2024-05-19 06:31:40,0.19531,15.02991
2024-05-19 06:31:41,0.09766,16.71387
2024-05-19 06:31:42,0.19531,25.45776
2024-05-19 06:31:43,0.09766,19.94629
2024-05-19 06:31:44,0.09766,18.91174
2024-05-19 06:31:45,0.19531,26.14543
2024-05-19 06:31:46,0.09766,20.30640
2024-05-19 06:31:47,0.19531,19.02008
2024-05-19 06:31:48,0.09766,20.06989
2024-05-19 06:31:49,0.19336,25.73895
2024-05-19 06:31:50,0.09766,17.29248
2024-05-19 06:31:51,0.19531,20.65887
2024-05-19 06:31:52,0.09766,25.60628
2024-05-19 06:31:53,0.19531,20.23010
2024-05-19 06:31:54,0.09766,19.21387
2024-05-19 06:31:55,0.19531,25.73446
2024-05-19 06:31:56,0.09863,20.32761
2024-05-19 06:31:57,0.09766,19.05212
2024-05-19 06:31:58,0.19531,25.33976
2024-05-19 06:31:59,0.09668,20.19246
2024-05-19 06:32:00,0.19531,17.44995
2024-05-19 06:32:01,0.09766,16.71753
2024-05-19 06:32:02,0.19531,25.72428
2024-05-19 06:32:03,0.09766,25.38656
2024-05-19 06:32:04,0.19531,19.98901
2024-05-19 06:32:05,0.09766,19.20013
2024-05-19 06:32:06,0.19531,26.38143
2024-05-19 06:32:07,0.09766,19.72504
2024-05-19 06:32:08,0.19531,25.77921
2024-05-19 06:32:09,0.09766,16.50513
2024-05-19 06:32:10,0.19531,17.19849
2024-05-19 06:32:11,0.09766,25.92570
2024-05-19 06:32:12,0.19531,20.21027
2024-05-19 06:32:13,0.09766,19.19556
2024-05-19 06:32:14,0.19531,27.12809
2024-05-19 06:32:15,0.09766,19.16199
2024-05-19 06:32:16,0.19531,25.91553
2024-05-19 06:32:17,0.09766,20.13550
2024-05-19 06:32:18,0.09766,19.07806
2024-05-19 06:32:19,0.19531,19.70062
2024-05-19 06:32:20,0.09766,17.88452
2024-05-19 06:32:21,0.19531,26.64388
2024-05-19 06:32:22,0.09766,20.09125
2024-05-19 06:32:23,0.19531,19.43054
2024-05-19 06:32:24,0.09766,25.87077
2024-05-19 06:32:25,0.19531,20.25909
2024-05-19 06:32:26,0.09766,19.40155
2024-05-19 06:32:27,0.19531,26.57064
