Date,CPU Utilization,CPU Power
2024-05-23 23:06:32,0.09766,19.91577
2024-05-23 23:06:33,0.19531,18.12988
2024-05-23 23:06:34,0.19531,20.83740
2024-05-23 23:06:35,0.19531,19.92188
2024-05-23 23:06:36,0.19531,21.48438
2024-05-23 23:06:37,0.09766,20.17822
2024-05-23 23:06:38,0.19531,19.61060
2024-05-23 23:06:39,0.09766,20.21484
2024-05-23 23:06:40,0.19531,26.60319
2024-05-23 23:06:41,0.09766,16.28906
2024-05-23 23:06:42,0.09766,26.01725
2024-05-23 23:06:43,0.19531,17.54883
2024-05-23 23:06:44,0.19531,21.08765
2024-05-23 23:06:45,0.09766,19.63501
2024-05-23 23:06:46,0.19531,26.44857
2024-05-23 23:06:47,0.09766,16.87500
2024-05-23 23:06:48,0.19336,19.57159
2024-05-23 23:06:49,0.09766,20.20874
2024-05-23 23:06:50,0.19531,26.40788
2024-05-23 23:06:51,0.09766,19.86694
2024-05-23 23:06:52,0.09766,20.52612
2024-05-23 23:06:53,0.19531,21.39282
2024-05-23 23:06:54,0.19531,12.79646
2024-05-23 23:06:55,0.09766,26.83105
2024-05-23 23:06:56,0.19531,19.64722
2024-05-23 23:06:57,0.09766,16.93848
2024-05-23 23:06:58,0.19531,26.31836
2024-05-23 23:06:59,0.09766,19.82422
2024-05-23 23:07:00,0.19531,20.58716
2024-05-23 23:07:01,0.09766,19.74487
2024-05-23 23:07:02,0.09766,20.44678
2024-05-23 23:07:03,0.19531,21.44775
2024-05-23 23:07:04,0.19531,20.24536
2024-05-23 23:07:05,0.09668,20.38129
2024-05-23 23:07:06,0.19531,26.41602
2024-05-23 23:07:07,0.09766,20.15991
2024-05-23 23:07:08,0.19531,20.48950
2024-05-23 23:07:09,0.09766,19.63501
2024-05-23 23:07:10,0.19531,20.45898
2024-05-23 23:07:11,0.09766,19.89746
2024-05-23 23:07:12,0.09766,26.38346
2024-05-23 23:07:13,0.19531,14.78678
2024-05-23 23:07:14,0.19531,27.24609
2024-05-23 23:07:15,0.19531,20.13550
2024-05-23 23:07:16,0.09766,20.33081
2024-05-23 23:07:17,0.19531,19.54346
2024-05-23 23:07:18,0.09766,20.92896
2024-05-23 23:07:19,0.19531,19.65332
2024-05-23 23:07:20,0.09766,26.14746
2024-05-23 23:07:21,0.09766,17.08496
2024-05-23 23:07:22,0.19531,25.83008
2024-05-23 23:07:23,0.19531,18.12500
2024-05-23 23:07:24,0.09766,20.30640
2024-05-23 23:07:25,0.19531,19.60449
2024-05-23 23:07:26,0.09668,20.44171
2024-05-23 23:07:27,0.19531,20.06226
2024-05-23 23:07:28,0.09766,26.35905
2024-05-23 23:07:29,0.19531,20.73975
2024-05-23 23:07:30,0.09766,19.68384
2024-05-23 23:07:31,0.19531,21.09985
2024-05-23 23:07:32,0.09766,19.39087
2024-05-23 23:07:33,0.19531,18.33984
2024-05-23 23:07:34,0.19336,16.87544
2024-05-23 23:07:35,0.19531,27.75879
2024-05-23 23:07:36,0.19727,20.50330
2024-05-23 23:07:37,0.09766,13.34054
2024-05-23 23:07:38,0.19531,26.48112
2024-05-23 23:07:39,0.09766,20.59937
2024-05-23 23:07:40,0.19336,19.67432
2024-05-23 23:07:41,0.09766,19.86084
2024-05-23 23:07:42,0.19531,20.72144
2024-05-23 23:07:43,0.09766,17.10449
2024-05-23 23:07:44,0.19531,21.28296
2024-05-23 23:07:45,0.19531,26.20443
2024-05-23 23:07:46,0.09766,19.78760
2024-05-23 23:07:47,0.09766,20.94727
2024-05-23 23:07:48,0.19531,19.89746
2024-05-23 23:07:49,0.09766,19.80591
2024-05-23 23:07:50,0.19531,20.62988
2024-05-23 23:07:51,0.09766,26.56250
2024-05-23 23:07:52,0.19531,20.78857
2024-05-23 23:07:53,0.09766,17.35840
2024-05-23 23:07:54,0.19531,20.17822
2024-05-23 23:07:55,0.09766,20.61157
2024-05-23 23:07:56,0.19531,26.54622
2024-05-23 23:07:57,0.09766,16.47461
2024-05-23 23:07:58,0.19336,20.58069
2024-05-23 23:07:59,0.09766,26.22884
2024-05-23 23:08:00,0.19531,16.41602
2024-05-23 23:08:01,0.09766,26.77409
2024-05-23 23:08:02,0.19531,19.87915
2024-05-23 23:08:03,0.19531,18.08594
2024-05-23 23:08:04,0.09766,20.23315
2024-05-23 23:08:05,0.19531,20.98389
2024-05-23 23:08:06,0.09766,26.26953
2024-05-23 23:08:07,0.19531,19.97070
2024-05-23 23:08:08,0.09766,20.91675
2024-05-23 23:08:09,0.09766,19.71436
2024-05-23 23:08:10,0.19531,19.63501
2024-05-23 23:08:11,0.09766,20.80688
2024-05-23 23:08:12,0.19531,26.31836
2024-05-23 23:08:13,0.19531,17.95410
2024-05-23 23:08:14,0.09766,20.02563
2024-05-23 23:08:15,0.19531,20.09888
2024-05-23 23:08:16,0.09766,20.70313
2024-05-23 23:08:17,0.19531,20.01953
2024-05-23 23:08:18,0.09766,20.69702
2024-05-23 23:08:19,0.19531,20.01953
2024-05-23 23:08:20,0.09766,26.29395
2024-05-23 23:08:21,0.09766,21.06934
2024-05-23 23:08:22,0.19531,19.44580
2024-05-23 23:08:23,0.19531,17.16309
2024-05-23 23:08:24,0.09766,20.86182
2024-05-23 23:08:25,0.19336,19.83746
2024-05-23 23:08:26,0.09766,20.70313
2024-05-23 23:08:27,0.19531,26.81478
2024-05-23 23:08:28,0.09766,14.37988
2024-05-23 23:08:29,0.09766,20.84351
2024-05-23 23:08:30,0.19531,19.56787
2024-05-23 23:08:31,0.09766,26.46484
2024-05-23 23:08:32,0.19531,21.01440
2024-05-23 23:08:33,0.19531,15.27507
2024-05-23 23:08:34,0.19531,21.63696
2024-05-23 23:08:35,0.19531,20.57495
2024-05-23 23:08:36,0.19531,20.82520
2024-05-23 23:08:37,0.09766,20.78857
2024-05-23 23:08:38,0.19531,20.32471
2024-05-23 23:08:39,0.09766,20.42236
2024-05-23 23:08:40,0.09766,19.76929
2024-05-23 23:08:41,0.19531,26.28581
2024-05-23 23:08:42,0.09668,20.74988
2024-05-23 23:08:43,0.19531,17.26074
2024-05-23 23:08:44,0.19727,26.97607
2024-05-23 23:08:45,0.09766,20.72144
2024-05-23 23:08:46,0.19531,26.48926
2024-05-23 23:08:47,0.09766,16.90430
2024-05-23 23:08:48,0.19336,26.24048
2024-05-23 23:08:49,0.09766,19.92798
2024-05-23 23:08:50,0.09766,20.26978
2024-05-23 23:08:51,0.19531,26.28581
2024-05-23 23:08:52,0.09766,19.98291
2024-05-23 23:08:53,0.19531,17.91992
2024-05-23 23:08:54,0.19531,19.94019
2024-05-23 23:08:55,0.09766,20.73975
2024-05-23 23:08:56,0.19531,19.78760
2024-05-23 23:08:57,0.09766,26.48112
2024-05-23 23:08:58,0.19531,16.61133
2024-05-23 23:08:59,0.09766,26.74154
2024-05-23 23:09:00,0.09766,20.47729
2024-05-23 23:09:01,0.19531,19.85474
2024-05-23 23:09:02,0.09766,19.80591
2024-05-23 23:09:03,0.19531,17.81738
2024-05-23 23:09:04,0.19531,26.29395
2024-05-23 23:09:05,0.09766,19.94019
2024-05-23 23:09:06,0.19531,20.69702
2024-05-23 23:09:07,0.09668,19.74683
2024-05-23 23:09:08,0.19531,20.98999
2024-05-23 23:09:09,0.09766,19.75098
2024-05-23 23:09:10,0.19531,26.00098
2024-05-23 23:09:11,0.09766,20.86792
2024-05-23 23:09:12,0.09766,19.65332
2024-05-23 23:09:13,0.19531,21.44165
2024-05-23 23:09:14,0.19531,16.86523
2024-05-23 23:09:15,0.19531,26.47298
2024-05-23 23:09:16,0.09766,21.05103
2024-05-23 23:09:17,0.09766,20.06226
2024-05-23 23:09:18,0.19531,19.56787
2024-05-23 23:09:19,0.09766,20.98999
2024-05-23 23:09:20,0.19531,26.12305
2024-05-23 23:09:21,0.09766,20.46509
2024-05-23 23:09:22,0.19336,19.92810
2024-05-23 23:09:23,0.19727,13.53383
2024-05-23 23:09:24,0.09766,21.07544
2024-05-23 23:09:25,0.19531,19.40308
2024-05-23 23:09:26,0.09766,20.19653
2024-05-23 23:09:27,0.19531,20.42236
2024-05-23 23:09:28,0.09766,19.60449
2024-05-23 23:09:29,0.19531,20.82520
2024-05-23 23:09:30,0.09766,26.60319
2024-05-23 23:09:31,0.19531,19.74487
2024-05-23 23:09:32,0.09766,20.50781
2024-05-23 23:09:33,0.19531,18.31055
2024-05-23 23:09:34,0.19531,20.56274
2024-05-23 23:09:35,0.09766,17.19727
2024-05-23 23:09:36,0.19336,26.49023
2024-05-23 23:09:37,0.09766,21.30127
2024-05-23 23:09:38,0.19531,20.22705
2024-05-23 23:09:39,0.19531,19.89136
2024-05-23 23:09:40,0.19531,21.37451
2024-05-23 23:09:41,0.19531,20.45288
2024-05-23 23:09:42,0.09766,18.51074
2024-05-23 23:09:43,0.19531,14.15318
2024-05-23 23:09:44,0.19531,21.36230
2024-05-23 23:09:45,0.19531,16.78874
2024-05-23 23:09:46,0.19531,18.77441
2024-05-23 23:09:47,0.09668,20.17584
2024-05-23 23:09:48,0.19531,20.56885
2024-05-23 23:09:49,0.09766,26.22884
2024-05-23 23:09:50,0.09766,16.80176
2024-05-23 23:09:51,0.19531,26.26139
2024-05-23 23:09:52,0.09766,19.82422
2024-05-23 23:09:53,0.19531,18.13965
2024-05-23 23:09:54,0.19531,27.18913
2024-05-23 23:09:55,0.09766,19.83643
2024-05-23 23:09:56,0.19727,21.12592
2024-05-23 23:09:57,0.09766,20.05005
2024-05-23 23:09:58,0.19531,20.91675
2024-05-23 23:09:59,0.09766,19.70825
2024-05-23 23:10:00,0.19336,26.24048
2024-05-23 23:10:01,0.09766,16.68945
2024-05-23 23:10:02,0.19531,26.22070
2024-05-23 23:10:03,0.09766,17.72461
2024-05-23 23:10:04,0.19531,20.53223
2024-05-23 23:10:05,0.19531,20.04395
2024-05-23 23:10:06,0.09766,17.52930
2024-05-23 23:10:07,0.09766,17.27051
2024-05-23 23:10:08,0.19531,20.28809
2024-05-23 23:10:09,0.09766,20.36133
2024-05-23 23:10:10,0.19531,19.59229
2024-05-23 23:10:11,0.09766,20.56274
2024-05-23 23:10:12,0.19531,19.31152
2024-05-23 23:10:13,0.19531,12.59460
2024-05-23 23:10:14,0.19531,22.17407
2024-05-23 23:10:15,0.09766,20.01343
2024-05-23 23:10:16,0.19531,26.66829
2024-05-23 23:10:17,0.09766,16.72363
2024-05-23 23:10:18,0.19531,26.13119
2024-05-23 23:10:19,0.09668,16.47422
2024-05-23 23:10:20,0.09766,26.02539
2024-05-23 23:10:21,0.19531,19.68994
2024-05-23 23:10:22,0.09766,20.53223
2024-05-23 23:10:23,0.19727,17.58130
2024-05-23 23:10:24,0.19336,26.44995
2024-05-23 23:10:25,0.09766,20.50171
2024-05-23 23:10:26,0.19531,20.14160
2024-05-23 23:10:27,0.09766,16.46973
2024-05-23 23:10:28,0.19531,25.89518
2024-05-23 23:10:29,0.09766,19.89746
2024-05-23 23:10:30,0.19531,20.95337
2024-05-23 23:10:31,0.09766,26.20443
2024-05-23 23:10:32,0.09766,20.41626
2024-05-23 23:10:33,0.19531,15.01465
2024-05-23 23:10:34,0.19531,20.66040
2024-05-23 23:10:35,0.19531,21.28906
2024-05-23 23:10:36,0.19531,20.06226
2024-05-23 23:10:37,0.09668,19.97040
2024-05-23 23:10:38,0.19531,27.40072
2024-05-23 23:10:39,0.09766,19.55566
2024-05-23 23:10:40,0.19531,20.88623
2024-05-23 23:10:41,0.09766,19.49463
2024-05-23 23:10:42,0.19336,19.61389
2024-05-23 23:10:43,0.09766,17.83691
2024-05-23 23:10:44,0.19531,14.46126
2024-05-23 23:10:45,0.09766,25.91960
2024-05-23 23:10:46,0.19531,20.67261
2024-05-23 23:10:47,0.09766,20.20874
2024-05-23 23:10:48,0.19531,20.26367
2024-05-23 23:10:49,0.09766,19.42139
2024-05-23 23:10:50,0.19531,25.84635
2024-05-23 23:10:51,0.09766,20.77637
2024-05-23 23:10:52,0.19531,19.42749
2024-05-23 23:10:53,0.09668,17.76489
