Date,CPU Utilization,CPU Power
2024-05-24 00:31:30,0.19531,16.86523
2024-05-24 00:31:31,0.19531,26.69271
2024-05-24 00:31:32,0.09766,16.90430
2024-05-24 00:31:33,0.19531,15.32389
2024-05-24 00:31:34,0.19531,20.89844
2024-05-24 00:31:35,+Inf**,NaN***
2024-05-24 00:31:36,0.09668,19.69849
2024-05-24 00:31:37,0.19531,20.67871
2024-05-24 00:31:38,0.19531,20.48340
2024-05-24 00:31:39,0.19531,19.59229
2024-05-24 00:31:40,0.19531,20.67871
2024-05-24 00:31:41,0.09766,26.39974
2024-05-24 00:31:42,0.19531,20.21484
2024-05-24 00:31:43,0.19531,17.72461
2024-05-24 00:31:44,0.09766,20.10498
2024-05-24 00:31:45,0.19531,20.69092
2024-05-24 00:31:46,0.19531,26.43229
2024-05-24 00:31:47,0.09766,19.78760
2024-05-24 00:31:48,0.19531,20.67871
2024-05-24 00:31:49,0.19531,19.95850
2024-05-24 00:31:50,0.09766,19.78760
2024-05-24 00:31:51,0.19531,27.19727
2024-05-24 00:31:52,0.19336,19.67432
2024-05-24 00:31:53,0.19531,17.93945
2024-05-24 00:31:54,0.09766,20.32471
2024-05-24 00:31:55,0.19531,26.56250
2024-05-24 00:31:56,0.19531,20.69092
2024-05-24 00:31:57,0.09766,20.49561
2024-05-24 00:31:58,0.19531,20.69092
2024-05-24 00:31:59,0.19531,19.48242
2024-05-24 00:32:00,0.09766,26.57878
2024-05-24 00:32:01,0.19531,17.17773
2024-05-24 00:32:02,0.19336,26.00684
2024-05-24 00:32:03,0.09863,17.19170
2024-05-24 00:32:04,0.19531,20.92285
2024-05-24 00:32:05,0.19531,20.48340
2024-05-24 00:32:06,0.19336,20.55652
2024-05-24 00:32:07,0.09766,17.32422
2024-05-24 00:32:08,0.19531,20.01953
2024-05-24 00:32:09,0.19531,20.75195
2024-05-24 00:32:10,0.09863,26.76237
2024-05-24 00:32:11,0.19531,20.50781
2024-05-24 00:32:12,0.19531,19.94629
2024-05-24 00:32:13,0.19531,21.52100
2024-05-24 00:32:14,0.09766,20.81299
2024-05-24 00:32:15,0.19531,19.77539
2024-05-24 00:32:16,0.19531,19.71436
2024-05-24 00:32:17,0.09766,21.48438
2024-05-24 00:32:18,0.19531,19.72656
2024-05-24 00:32:19,0.19531,20.60547
2024-05-24 00:32:20,0.09766,26.57878
2024-05-24 00:32:21,0.19531,20.05615
2024-05-24 00:32:22,0.19531,20.87402
2024-05-24 00:32:23,0.09766,17.09961
2024-05-24 00:32:24,0.19531,20.20264
2024-05-24 00:32:25,0.19531,27.18099
2024-05-24 00:32:26,0.09766,20.25146
2024-05-24 00:32:27,0.19531,16.84570
2024-05-24 00:32:28,0.19336,25.78125
2024-05-24 00:32:29,0.09766,19.95850
2024-05-24 00:32:30,0.19531,20.64209
2024-05-24 00:32:31,0.19531,26.20443
2024-05-24 00:32:32,0.09766,20.37354
2024-05-24 00:32:33,0.19531,17.40234
2024-05-24 00:32:34,0.19531,17.35352
2024-05-24 00:32:35,0.19531,21.65527
2024-05-24 00:32:36,0.19336,19.57764
2024-05-24 00:32:37,0.19531,20.23926
2024-05-24 00:32:38,0.09766,21.30127
2024-05-24 00:32:39,0.19531,19.59229
2024-05-24 00:32:40,0.19531,20.77637
2024-05-24 00:32:41,0.19531,26.28581
2024-05-24 00:32:42,0.09766,20.15381
2024-05-24 00:32:43,0.19531,15.64941
2024-05-24 00:32:44,0.19531,19.98291
2024-05-24 00:32:45,0.09766,20.12939
2024-05-24 00:32:46,0.19531,27.01823
2024-05-24 00:32:47,0.19531,20.08057
2024-05-24 00:32:48,0.19531,20.76416
2024-05-24 00:32:49,0.09766,19.90967
2024-05-24 00:32:50,0.19336,19.89185
2024-05-24 00:32:51,0.09863,20.73755
2024-05-24 00:32:52,0.19531,26.41602
2024-05-24 00:32:53,0.19531,17.91992
2024-05-24 00:32:54,0.19531,20.10498
2024-05-24 00:32:55,0.09668,26.23242
2024-05-24 00:32:56,0.19531,20.67871
2024-05-24 00:32:57,0.19531,20.33691
2024-05-24 00:32:58,0.09766,20.03174
2024-05-24 00:32:59,0.19531,20.94727
2024-05-24 00:33:00,0.19531,26.38346
2024-05-24 00:33:01,0.09766,20.62988
2024-05-24 00:33:02,0.19531,19.95850
2024-05-24 00:33:03,0.19531,17.35352
2024-05-24 00:33:04,0.09766,27.42513
2024-05-24 00:33:05,0.19531,19.76318
