Date,CPU Utilization,CPU Power
2024-05-24 00:52:53,0.09668,17.88574
2024-05-24 00:52:54,0.19531,19.56787
2024-05-24 00:52:55,0.09766,25.86263
2024-05-24 00:52:56,0.19531,16.57227
2024-05-24 00:52:57,0.09766,26.20443
2024-05-24 00:52:58,0.19531,16.05469
2024-05-24 00:52:59,0.09766,25.79753
2024-05-24 00:53:00,0.19531,19.65332
2024-05-24 00:53:01,0.09766,20.62988
2024-05-24 00:53:02,0.09766,26.25326
2024-05-24 00:53:03,0.19531,17.50977
2024-05-24 00:53:04,0.19531,19.68994
2024-05-24 00:53:05,0.09766,19.92188
2024-05-24 00:53:06,0.19531,20.81299
2024-05-24 00:53:07,0.09766,26.13932
2024-05-24 00:53:08,0.09766,19.51904
2024-05-24 00:53:09,0.19336,20.25439
2024-05-24 00:53:10,0.09863,26.54867
2024-05-24 00:53:11,0.19531,20.52002
2024-05-24 00:53:12,0.09766,19.55566
2024-05-24 00:53:13,0.19531,14.95768
2024-05-24 00:53:14,0.09766,20.54443
2024-05-24 00:53:15,0.19531,26.28581
2024-05-24 00:53:16,0.09766,19.88525
2024-05-24 00:53:17,0.19336,20.19397
2024-05-24 00:53:18,0.09766,19.65332
2024-05-24 00:53:19,0.19531,20.39795
2024-05-24 00:53:20,0.09766,19.61670
2024-05-24 00:53:21,0.19531,26.54622
2024-05-24 00:53:22,0.09766,20.61768
2024-05-24 00:53:23,0.19531,17.26563
2024-05-24 00:53:24,0.09766,20.49561
2024-05-24 00:53:25,0.19531,25.91146
2024-05-24 00:53:26,0.09766,20.04395
2024-05-24 00:53:27,0.09766,20.72754
2024-05-24 00:53:28,0.19531,19.45801
2024-05-24 00:53:29,0.09766,19.40918
2024-05-24 00:53:30,0.19531,26.93685
2024-05-24 00:53:31,0.09766,20.05615
2024-05-24 00:53:32,0.19531,20.66650
2024-05-24 00:53:33,0.09766,18.12500
2024-05-24 00:53:34,0.19531,20.28809
2024-05-24 00:53:35,0.19531,20.33691
2024-05-24 00:53:36,0.09668,19.86768
2024-05-24 00:53:37,0.09766,19.98291
2024-05-24 00:53:38,0.19531,26.79037
2024-05-24 00:53:39,0.09766,19.66553
2024-05-24 00:53:40,0.19531,20.43457
2024-05-24 00:53:41,0.09766,20.54443
2024-05-24 00:53:42,0.19531,25.83008
2024-05-24 00:53:43,0.09766,15.01465
2024-05-24 00:53:44,0.19531,25.97656
2024-05-24 00:53:45,0.09766,20.37354
2024-05-24 00:53:46,0.19531,19.88525
2024-05-24 00:53:47,0.09766,19.16504
2024-05-24 00:53:48,0.19531,20.60547
2024-05-24 00:53:49,0.09766,26.39974
2024-05-24 00:53:50,0.19531,25.89518
2024-05-24 00:53:51,0.09766,16.55273
2024-05-24 00:53:52,0.09766,26.41602
2024-05-24 00:53:53,0.19531,18.01758
2024-05-24 00:53:54,0.19531,19.12842
2024-05-24 00:53:55,0.09766,26.36719
2024-05-24 00:53:56,0.09766,14.59961
2024-05-24 00:53:57,0.19531,19.62891
2024-05-24 00:53:58,0.09766,20.28809
2024-05-24 00:53:59,0.19531,25.83008
2024-05-24 00:54:00,0.09766,19.55566
2024-05-24 00:54:01,0.19531,21.11816
2024-05-24 00:54:02,0.09766,19.50684
2024-05-24 00:54:03,0.19336,16.95762
2024-05-24 00:54:04,0.09766,20.69092
2024-05-24 00:54:05,0.19531,25.76497
2024-05-24 00:54:06,0.09766,20.83740
2024-05-24 00:54:07,0.19531,19.21387
2024-05-24 00:54:08,0.09766,19.51904
2024-05-24 00:54:09,0.19531,20.14160
2024-05-24 00:54:10,0.09766,25.91146
2024-05-24 00:54:11,0.09766,19.88525
2024-05-24 00:54:12,0.19531,20.64209
2024-05-24 00:54:13,0.19531,21.26465
2024-05-24 00:54:14,0.09766,20.67871
2024-05-24 00:54:15,0.19531,19.64111
2024-05-24 00:54:16,0.09766,26.95313
2024-05-24 00:54:17,0.19531,20.48340
2024-05-24 00:54:18,0.09766,19.64111
2024-05-24 00:54:19,0.19531,20.47119
2024-05-24 00:54:20,0.09668,19.65015
2024-05-24 00:54:21,0.09766,26.25326
2024-05-24 00:54:22,0.19531,20.47119
2024-05-24 00:54:23,0.19531,17.46094
2024-05-24 00:54:24,0.09766,19.71436
2024-05-24 00:54:25,0.19531,20.38574
2024-05-24 00:54:26,0.09766,26.72526
2024-05-24 00:54:27,0.09766,20.49561
2024-05-24 00:54:28,0.19531,19.67773
2024-05-24 00:54:29,0.09766,26.05794
2024-05-24 00:54:30,0.19531,20.41016
2024-05-24 00:54:31,0.09766,20.16602
2024-05-24 00:54:32,0.19531,20.44678
2024-05-24 00:54:33,0.09766,14.00670
2024-05-24 00:54:34,0.19531,20.00732
2024-05-24 00:54:35,0.19531,20.88623
2024-05-24 00:54:36,0.09766,19.90967
2024-05-24 00:54:37,0.19531,26.22070
2024-05-24 00:54:38,0.09766,17.21680
2024-05-24 00:54:39,0.19531,25.52083
2024-05-24 00:54:40,0.09668,20.37524
2024-05-24 00:54:41,0.09766,19.88525
2024-05-24 00:54:42,0.19531,26.52995
2024-05-24 00:54:43,0.19531,17.86133
2024-05-24 00:54:44,0.09766,19.73877
2024-05-24 00:54:45,0.19531,19.70215
2024-05-24 00:54:46,0.09668,20.76196
2024-05-24 00:54:47,0.09766,25.79753
2024-05-24 00:54:48,0.19531,20.39795
2024-05-24 00:54:49,0.09766,19.68994
2024-05-24 00:54:50,0.19531,25.89518
2024-05-24 00:54:51,0.09766,20.62988
2024-05-24 00:54:52,0.19531,19.65332
2024-05-24 00:54:53,0.09766,17.83203
2024-05-24 00:54:54,0.19531,19.50684
2024-05-24 00:54:55,0.09766,26.25326
2024-05-24 00:54:56,0.19531,16.85547
2024-05-24 00:54:57,0.09766,25.92773
2024-05-24 00:54:58,0.19531,19.58008
2024-05-24 00:54:59,0.09766,20.60547
2024-05-24 00:55:00,0.19531,19.55566
2024-05-24 00:55:01,0.09766,20.93506
2024-05-24 00:55:02,0.09766,26.35091
2024-05-24 00:55:03,0.19531,17.06055
2024-05-24 00:55:04,0.19531,20.55664
2024-05-24 00:55:05,0.09766,26.04167
2024-05-24 00:55:06,0.19531,14.21712
2024-05-24 00:55:07,0.09766,20.00732
2024-05-24 00:55:08,0.09766,26.23698
2024-05-24 00:55:09,0.19336,20.13354
2024-05-24 00:55:10,0.09766,19.39697
2024-05-24 00:55:11,0.19531,19.83643
2024-05-24 00:55:12,0.09863,21.14441
2024-05-24 00:55:13,0.19531,17.13867
2024-05-24 00:55:14,0.09766,20.45898
2024-05-24 00:55:15,0.19336,26.37744
2024-05-24 00:55:16,0.09766,20.10498
2024-05-24 00:55:17,0.19531,20.41016
2024-05-24 00:55:18,0.09766,19.37256
2024-05-24 00:55:19,0.19531,26.17188
2024-05-24 00:55:20,0.09766,20.70313
2024-05-24 00:55:21,0.19531,19.72656
2024-05-24 00:55:22,0.09766,20.97168
2024-05-24 00:55:23,0.19531,17.07031
2024-05-24 00:55:24,0.09766,26.56250
2024-05-24 00:55:25,0.19531,20.42236
2024-05-24 00:55:26,0.09766,19.94629
2024-05-24 00:55:27,0.09766,20.72754
2024-05-24 00:55:28,0.19531,26.66016
2024-05-24 00:55:29,0.09766,19.50684
2024-05-24 00:55:30,0.19531,19.93408
2024-05-24 00:55:31,0.09766,19.48242
2024-05-24 00:55:32,0.19531,26.74154
2024-05-24 00:55:33,0.09766,18.07617
2024-05-24 00:55:34,0.19531,16.74805
2024-05-24 00:55:35,0.19336,20.18188
2024-05-24 00:55:36,0.09766,26.66016
2024-05-24 00:55:37,0.09766,19.38477
2024-05-24 00:55:38,0.19531,20.21484
2024-05-24 00:55:39,0.09766,25.66732
2024-05-24 00:55:40,0.19531,19.75098
2024-05-24 00:55:41,0.09766,20.42236
2024-05-24 00:55:42,0.19531,19.72656
2024-05-24 00:55:43,0.19531,15.99121
2024-05-24 00:55:44,0.09766,20.12939
2024-05-24 00:55:45,0.09766,19.71436
2024-05-24 00:55:46,0.19531,20.58105
2024-05-24 00:55:47,0.09766,19.55566
2024-05-24 00:55:48,0.19531,20.50781
2024-05-24 00:55:49,0.09766,25.42318
2024-05-24 00:55:50,0.19531,19.56787
2024-05-24 00:55:51,0.09766,20.59326
2024-05-24 00:55:52,0.19531,26.31836
2024-05-24 00:55:53,0.19531,16.75781
2024-05-24 00:55:54,0.09766,20.72754
2024-05-24 00:55:55,0.19336,25.89404
2024-05-24 00:55:56,0.09766,20.78857
2024-05-24 00:55:57,0.09766,19.77539
2024-05-24 00:55:58,0.19531,19.42139
2024-05-24 00:55:59,0.09766,20.41016
2024-05-24 00:56:00,0.19531,25.84635
2024-05-24 00:56:01,0.09668,20.35107
2024-05-24 00:56:02,0.19531,20.14160
2024-05-24 00:56:03,0.19531,16.84570
2024-05-24 00:56:04,0.09766,20.65430
2024-05-24 00:56:05,0.09766,26.26953
2024-05-24 00:56:06,0.19531,19.48242
2024-05-24 00:56:07,0.09766,20.47119
2024-05-24 00:56:08,0.19531,19.66553
2024-05-24 00:56:09,0.09766,20.94727
