Date,CPU Utilization,CPU Power
2024-05-19 08:34:08,0.09766,20.09277
2024-05-19 08:34:09,0.19531,14.45313
2024-05-19 08:34:10,0.09766,20.93506
2024-05-19 08:34:11,0.19531,20.32471
2024-05-19 08:34:12,0.09766,19.25049
2024-05-19 08:34:13,0.19531,26.57878
2024-05-19 08:34:14,0.09766,19.20166
2024-05-19 08:34:15,0.19531,19.45801
2024-05-19 08:34:16,0.09766,26.87174
2024-05-19 08:34:17,0.09766,19.29932
2024-05-19 08:34:18,0.19531,20.34912
2024-05-19 08:34:19,0.09766,20.59326
2024-05-19 08:34:20,0.19531,20.72754
2024-05-19 08:34:21,0.09766,19.99512
2024-05-19 08:34:22,0.19336,18.91296
2024-05-19 08:34:23,0.09766,25.79753
2024-05-19 08:34:24,0.19531,20.19043
2024-05-19 08:34:25,0.09766,25.61849
2024-05-19 08:34:26,0.19531,16.34766
2024-05-19 08:34:27,0.09766,25.69987
2024-05-19 08:34:28,0.19531,19.23828
2024-05-19 08:34:29,0.09863,21.92114
2024-05-19 08:34:30,0.19531,20.59326
2024-05-19 08:34:31,0.09668,20.02478
2024-05-19 08:34:32,0.19531,20.26367
2024-05-19 08:34:33,0.09766,19.32373
2024-05-19 08:34:34,0.19531,20.22705
2024-05-19 08:34:35,0.09766,25.58594
2024-05-19 08:34:36,0.19531,25.66732
2024-05-19 08:34:37,0.09766,16.32813
2024-05-19 08:34:38,0.09766,26.12305
2024-05-19 08:34:39,0.19531,17.26563
2024-05-19 08:34:40,0.19531,20.76416
2024-05-19 08:34:41,0.09766,19.37256
2024-05-19 08:34:42,0.19531,20.16602
2024-05-19 08:34:43,0.09766,26.13932
2024-05-19 08:34:44,0.09766,25.89518
2024-05-19 08:34:45,0.19531,20.60547
2024-05-19 08:34:46,0.09766,19.27490
2024-05-19 08:34:47,0.19531,20.11719
2024-05-19 08:34:48,0.09766,26.13932
2024-05-19 08:34:49,0.19531,16.72852
2024-05-19 08:34:50,0.09766,17.00195
2024-05-19 08:34:51,0.19531,26.18815
2024-05-19 08:34:52,0.09766,19.54346
2024-05-19 08:34:53,0.19531,19.89746
2024-05-19 08:34:54,0.09766,25.66732
2024-05-19 08:34:55,0.19531,19.98291
2024-05-19 08:34:56,0.09766,25.92773
2024-05-19 08:34:57,0.19531,19.45801
2024-05-19 08:34:58,0.09766,20.41016
2024-05-19 08:34:59,0.09766,20.62988
2024-05-19 08:35:00,0.19336,13.24512
2024-05-19 08:35:01,0.19531,26.77409
2024-05-19 08:35:02,0.09766,19.45801
2024-05-19 08:35:03,0.19531,20.05615
2024-05-19 08:35:04,0.09766,25.99284
2024-05-19 08:35:05,0.19531,19.92188
2024-05-19 08:35:06,0.09766,19.98291
2024-05-19 08:35:07,0.09766,25.35807
2024-05-19 08:35:08,0.19531,16.42578
2024-05-19 08:35:09,0.09766,20.89844
2024-05-19 08:35:10,0.19531,20.65430
2024-05-19 08:35:11,0.19531,20.50781
2024-05-19 08:35:12,0.09766,26.10677
2024-05-19 08:35:13,0.09766,20.12939
2024-05-19 08:35:14,0.19531,19.56787
2024-05-19 08:35:15,0.09766,25.97656
2024-05-19 08:35:16,0.19531,20.38574
2024-05-19 08:35:17,0.09766,19.32373
2024-05-19 08:35:18,0.19531,25.66732
2024-05-19 08:35:19,0.09766,14.88444
2024-05-19 08:35:20,0.19531,26.77409
2024-05-19 08:35:21,0.09766,20.23926
2024-05-19 08:35:22,0.19531,19.44580
2024-05-19 08:35:23,0.09766,25.65104
2024-05-19 08:35:24,0.09766,20.44678
2024-05-19 08:35:25,0.19531,19.25049
2024-05-19 08:35:26,0.09766,25.76497
2024-05-19 08:35:27,0.19531,19.94629
2024-05-19 08:35:28,0.09766,19.73877
2024-05-19 08:35:29,0.19531,17.46094
2024-05-19 08:35:30,0.09766,20.48340
2024-05-19 08:35:31,0.19531,26.41602
2024-05-19 08:35:32,0.19531,16.48438
2024-05-19 08:35:33,0.09766,26.12305
2024-05-19 08:35:34,0.19531,20.21484
2024-05-19 08:35:35,0.09766,19.33594
2024-05-19 08:35:36,0.09766,26.07422
2024-05-19 08:35:37,0.19336,20.14563
2024-05-19 08:35:38,0.09766,25.73242
2024-05-19 08:35:39,0.19727,16.84649
2024-05-19 08:35:40,0.19531,17.11914
2024-05-19 08:35:41,0.09766,26.05794
2024-05-19 08:35:42,0.09766,20.11719
2024-05-19 08:35:43,0.19531,19.21387
2024-05-19 08:35:44,0.09766,25.55338
2024-05-19 08:35:45,0.19531,20.10498
2024-05-19 08:35:46,0.09668,18.98547
2024-05-19 08:35:47,0.19531,25.92773
2024-05-19 08:35:48,0.09766,19.78760
2024-05-19 08:35:49,0.19531,16.66016
2024-05-19 08:35:50,0.09766,15.23438
2024-05-19 08:35:51,0.19531,19.75098
2024-05-19 08:35:52,0.09766,25.74870
2024-05-19 08:35:53,0.09766,19.93408
2024-05-19 08:35:54,0.19531,19.50684
2024-05-19 08:35:55,0.09766,20.36133
2024-05-19 08:35:56,0.19531,25.84635
2024-05-19 08:35:57,0.09766,19.39697
2024-05-19 08:35:58,0.19531,20.14160
2024-05-19 08:35:59,0.09766,21.05713
2024-05-19 08:36:00,0.19531,16.90430
2024-05-19 08:36:01,0.09766,20.92285
2024-05-19 08:36:02,0.19531,25.61849
2024-05-19 08:36:03,0.09766,20.26367
2024-05-19 08:36:04,0.19336,19.14258
2024-05-19 08:36:05,0.09766,25.92773
2024-05-19 08:36:06,0.19531,20.41016
2024-05-19 08:36:07,0.09766,19.45801
2024-05-19 08:36:08,0.09766,27.00195
2024-05-19 08:36:09,0.19531,17.07031
2024-05-19 08:36:10,0.19336,20.04895
2024-05-19 08:36:11,0.09766,20.33691
2024-05-19 08:36:12,0.19531,19.36035
2024-05-19 08:36:13,0.09766,25.32552
2024-05-19 08:36:14,0.09766,20.04395
2024-05-19 08:36:15,0.19531,25.61849
2024-05-19 08:36:16,0.09766,20.06836
2024-05-19 08:36:17,0.19531,19.47021
2024-05-19 08:36:18,0.09766,25.68359
2024-05-19 08:36:19,0.19531,14.71354
2024-05-19 08:36:20,0.09766,27.21354
2024-05-19 08:36:21,0.19531,19.33594
2024-05-19 08:36:22,0.09766,20.03174
2024-05-19 08:36:23,0.19531,25.50456
2024-05-19 08:36:24,0.09766,20.16602
2024-05-19 08:36:25,0.19531,19.37256
2024-05-19 08:36:26,0.09766,25.71615
2024-05-19 08:36:27,0.09766,20.01953
2024-05-19 08:36:28,0.19531,19.51904
2024-05-19 08:36:29,0.09668,17.44102
2024-05-19 08:36:30,0.19531,20.64209
2024-05-19 08:36:31,0.19531,19.54346
2024-05-19 08:36:32,0.09766,19.97070
2024-05-19 08:36:33,0.19531,25.50456
2024-05-19 08:36:34,0.09863,19.43066
2024-05-19 08:36:35,0.09668,19.89185
2024-05-19 08:36:36,0.19531,25.83008
2024-05-19 08:36:37,0.09766,20.61768
2024-05-19 08:36:38,0.19531,19.44580
2024-05-19 08:36:39,0.09766,15.21810
2024-05-19 08:36:40,0.19531,16.73828
2024-05-19 08:36:41,0.09766,26.02539
2024-05-19 08:36:42,0.19531,19.39697
2024-05-19 08:36:43,0.09766,20.32471
2024-05-19 08:36:44,0.19531,25.99284
2024-05-19 08:36:45,0.09766,20.41016
2024-05-19 08:36:46,0.19531,25.78125
2024-05-19 08:36:47,0.09766,19.37256
2024-05-19 08:36:48,0.19531,20.25146
2024-05-19 08:36:49,0.09766,17.24609
2024-05-19 08:36:50,0.19531,20.86182
2024-05-19 08:36:51,0.09766,19.21387
2024-05-19 08:36:52,0.19531,25.86263
2024-05-19 08:36:53,0.09766,20.31250
2024-05-19 08:36:54,0.09766,25.73242
2024-05-19 08:36:55,0.19531,19.20166
2024-05-19 08:36:56,0.09766,20.28809
2024-05-19 08:36:57,0.19531,25.34180
2024-05-19 08:36:58,0.09766,20.48340
2024-05-19 08:36:59,0.19531,16.92383
2024-05-19 08:37:00,0.09668,20.25439
2024-05-19 08:37:01,0.19531,21.13037
2024-05-19 08:37:02,0.09766,19.51904
2024-05-19 08:37:03,0.19531,25.73242
2024-05-19 08:37:04,0.09766,19.65332
2024-05-19 08:37:05,0.19336,25.16895
2024-05-19 08:37:06,0.09766,20.27588
2024-05-19 08:37:07,0.19531,19.25049
