Date,CPU Utilization,CPU Power
2024-05-24 02:17:37,0.09766,25.74056
2024-05-24 02:17:38,0.19531,20.19653
2024-05-24 02:17:39,0.09766,19.45801
2024-05-24 02:17:40,0.09766,26.72526
2024-05-24 02:17:41,0.19531,20.05615
2024-05-24 02:17:42,0.09766,16.99707
2024-05-24 02:17:43,0.19531,20.68481
2024-05-24 02:17:44,0.09766,26.11491
2024-05-24 02:17:45,0.19531,26.13119
2024-05-24 02:17:46,0.09766,16.66504
2024-05-24 02:17:47,0.19531,25.95215
2024-05-24 02:17:48,0.09766,20.37354
2024-05-24 02:17:49,0.19531,19.47021
2024-05-24 02:17:50,0.09766,26.10677
2024-05-24 02:17:51,0.19531,20.30640
2024-05-24 02:17:52,0.09766,16.64063
2024-05-24 02:17:53,0.19727,26.69662
2024-05-24 02:17:54,0.09766,20.39185
2024-05-24 02:17:55,0.19531,19.71436
2024-05-24 02:17:56,0.09668,20.15771
2024-05-24 02:17:57,0.09766,19.43970
2024-05-24 02:17:58,0.19531,26.14746
2024-05-24 02:17:59,0.09766,20.35522
2024-05-24 02:18:00,0.19531,19.33594
2024-05-24 02:18:01,0.09766,20.58105
2024-05-24 02:18:02,0.19531,21.03271
2024-05-24 02:18:03,0.09766,19.99512
2024-05-24 02:18:04,0.19531,20.78857
2024-05-24 02:18:05,0.09766,26.04980
2024-05-24 02:18:06,0.19531,19.85474
2024-05-24 02:18:07,0.09766,20.23315
2024-05-24 02:18:08,0.09766,26.56250
2024-05-24 02:18:09,0.19531,16.51855
2024-05-24 02:18:10,0.09766,25.84635
2024-05-24 02:18:12,0.19531,26.17188
2024-05-24 02:18:13,0.09766,13.45912
2024-05-24 02:18:14,0.19531,26.39160
2024-05-24 02:18:15,0.09766,19.73267
2024-05-24 02:18:16,0.19531,20.25146
2024-05-24 02:18:17,0.09766,20.09277
2024-05-24 02:18:18,0.19531,20.31250
2024-05-24 02:18:19,0.09766,26.13119
2024-05-24 02:18:20,0.19531,19.79980
2024-05-24 02:18:21,0.09668,20.02478
2024-05-24 02:18:22,0.09766,19.40918
2024-05-24 02:18:23,0.19531,17.69531
2024-05-24 02:18:24,0.19531,26.26953
2024-05-24 02:18:25,0.09668,19.42657
2024-05-24 02:18:26,0.09766,20.46509
2024-05-24 02:18:27,0.19531,19.75708
2024-05-24 02:18:28,0.09766,25.84635
2024-05-24 02:18:29,0.19531,20.62378
2024-05-24 02:18:30,0.09766,19.73267
2024-05-24 02:18:31,0.19531,20.37964
2024-05-24 02:18:32,0.09766,26.37533
2024-05-24 02:18:33,0.19531,17.51953
2024-05-24 02:18:34,0.09766,17.20703
2024-05-24 02:18:35,0.19531,26.54622
2024-05-24 02:18:36,0.09766,20.26367
2024-05-24 02:18:37,0.19531,20.00122
2024-05-24 02:18:38,0.09766,19.59839
2024-05-24 02:18:39,0.19531,20.23315
2024-05-24 02:18:40,0.09766,25.76497
2024-05-24 02:18:41,0.09766,19.83643
2024-05-24 02:18:42,0.19531,20.31860
2024-05-24 02:18:43,0.09766,21.05713
2024-05-24 02:18:44,0.19531,20.58716
2024-05-24 02:18:45,0.09766,19.64111
2024-05-24 02:18:46,0.19531,26.01725
2024-05-24 02:18:47,0.09668,16.51289
2024-05-24 02:18:48,0.19531,26.03353
2024-05-24 02:18:49,0.09766,19.63501
2024-05-24 02:18:50,0.19531,26.97754
2024-05-24 02:18:51,0.09766,19.25049
2024-05-24 02:18:52,0.19531,20.61768
2024-05-24 02:18:53,0.09863,15.13603
2024-05-24 02:18:54,0.19336,19.66223
2024-05-24 02:18:55,0.09766,20.58105
2024-05-24 02:18:56,0.19531,26.21256
2024-05-24 02:18:57,0.09766,20.57495
2024-05-24 02:18:58,0.09766,19.58008
2024-05-24 02:18:59,0.19531,26.24512
2024-05-24 02:19:00,0.09766,20.27588
2024-05-24 02:19:01,0.19531,19.72656
2024-05-24 02:19:02,0.09766,25.85449
2024-05-24 02:19:03,0.19531,17.35840
2024-05-24 02:19:04,0.09766,20.01343
2024-05-24 02:19:05,0.19531,20.32471
2024-05-24 02:19:06,0.09766,25.90332
2024-05-24 02:19:07,0.19531,19.69604
2024-05-24 02:19:08,0.09766,20.41626
2024-05-24 02:19:09,0.19531,26.00912
2024-05-24 02:19:10,0.09766,20.09277
2024-05-24 02:19:11,0.19531,19.92798
2024-05-24 02:19:12,0.09766,25.82194
2024-05-24 02:19:13,0.19336,17.41685
2024-05-24 02:19:14,0.09766,19.90356
2024-05-24 02:19:15,0.19531,25.88704
2024-05-24 02:19:16,0.09766,20.47119
2024-05-24 02:19:17,0.19531,19.90967
2024-05-24 02:19:18,0.09766,20.50171
2024-05-24 02:19:19,0.09766,19.36646
2024-05-24 02:19:20,0.19531,26.08236
2024-05-24 02:19:21,0.09766,20.39795
2024-05-24 02:19:22,0.19531,19.61670
2024-05-24 02:19:23,0.09668,21.05804
2024-05-24 02:19:24,0.19531,20.94727
2024-05-24 02:19:25,0.09766,19.43359
2024-05-24 02:19:26,0.19727,20.57111
2024-05-24 02:19:27,0.09766,19.99512
2024-05-24 02:19:28,0.19531,26.15560
2024-05-24 02:19:29,0.09668,20.16376
2024-05-24 02:19:30,0.09766,19.73267
2024-05-24 02:19:31,0.19531,20.42847
2024-05-24 02:19:32,0.09766,25.84635
2024-05-24 02:19:33,0.19531,17.61719
2024-05-24 02:19:34,0.19531,15.14486
2024-05-24 02:19:35,0.09766,26.78223
2024-05-24 02:19:36,0.19531,19.45190
2024-05-24 02:19:37,0.09766,20.55664
2024-05-24 02:19:38,0.09766,19.56787
2024-05-24 02:19:39,0.19531,20.43457
2024-05-24 02:19:40,0.09766,19.58618
2024-05-24 02:19:41,0.19531,26.04980
2024-05-24 02:19:42,0.09766,20.28809
2024-05-24 02:19:43,0.19531,16.90430
2024-05-24 02:19:44,0.09766,26.62760
2024-05-24 02:19:45,0.19531,20.23315
2024-05-24 02:19:46,0.09766,19.39087
2024-05-24 02:19:47,0.19531,20.79468
2024-05-24 02:19:48,0.09766,19.61060
2024-05-24 02:19:49,0.19531,25.99284
2024-05-24 02:19:50,0.09668,20.09729
2024-05-24 02:19:51,0.09766,19.58618
2024-05-24 02:19:52,0.19531,20.45898
2024-05-24 02:19:53,0.09766,21.06934
2024-05-24 02:19:54,0.19531,19.64111
2024-05-24 02:19:55,0.09766,20.33691
2024-05-24 02:19:56,0.19531,26.13932
2024-05-24 02:19:57,0.09766,19.54956
2024-05-24 02:19:58,0.19531,20.40405
2024-05-24 02:19:59,0.09766,19.64722
2024-05-24 02:20:00,0.19531,20.23926
2024-05-24 02:20:01,0.09766,26.08236
2024-05-24 02:20:02,0.19531,19.43970
2024-05-24 02:20:03,0.09766,17.57324
2024-05-24 02:20:04,0.19531,26.31836
2024-05-24 02:20:05,0.09766,20.54443
2024-05-24 02:20:06,0.09766,19.78149
2024-05-24 02:20:07,0.19531,19.79980
2024-05-24 02:20:08,0.09766,20.30029
2024-05-24 02:20:09,0.19531,26.13932
2024-05-24 02:20:10,0.09766,19.47632
2024-05-24 02:20:11,0.19531,20.32471
2024-05-24 02:20:12,0.09766,25.95215
2024-05-24 02:20:13,0.19531,14.78678
2024-05-24 02:20:14,0.09766,25.97656
2024-05-24 02:20:15,0.19531,19.50684
2024-05-24 02:20:16,0.09766,20.61768
2024-05-24 02:20:17,0.19531,16.88477
2024-05-24 02:20:18,0.09766,19.46411
2024-05-24 02:20:19,0.09668,20.29669
2024-05-24 02:20:20,0.19531,26.27767
2024-05-24 02:20:21,0.09766,20.66650
2024-05-24 02:20:22,0.19531,19.82422
2024-05-24 02:20:23,0.09766,21.18530
2024-05-24 02:20:24,0.19531,21.02051
2024-05-24 02:20:25,0.09766,19.53735
2024-05-24 02:20:26,0.19531,20.52612
2024-05-24 02:20:27,0.09766,19.63501
2024-05-24 02:20:28,0.19531,26.15560
2024-05-24 02:20:29,0.09766,20.51392
2024-05-24 02:20:30,0.19531,19.70825
2024-05-24 02:20:31,0.09766,25.87891
2024-05-24 02:20:32,0.19531,20.53223
2024-05-24 02:20:33,0.09766,17.98340
2024-05-24 02:20:34,0.19531,16.73828
2024-05-24 02:20:35,0.09766,27.03451
2024-05-24 02:20:36,0.19531,19.51294
2024-05-24 02:20:37,0.09766,20.86182
2024-05-24 02:20:38,0.09668,19.32385
2024-05-24 02:20:39,0.19531,20.01953
2024-05-24 02:20:40,0.09766,26.26139
2024-05-24 02:20:41,0.19531,19.70215
2024-05-24 02:20:42,0.09766,20.15991
2024-05-24 02:20:43,0.19531,21.31348
2024-05-24 02:20:44,0.09766,19.87915
2024-05-24 02:20:45,0.19336,20.00665
2024-05-24 02:20:46,0.09766,26.35905
2024-05-24 02:20:47,0.19531,20.98999
2024-05-24 02:20:48,0.09766,19.45190
2024-05-24 02:20:49,0.19531,19.42139
2024-05-24 02:20:50,0.09766,20.50171
2024-05-24 02:20:51,0.09766,26.04167
2024-05-24 02:20:52,0.19531,19.43970
2024-05-24 02:20:53,0.09766,22.04590
2024-05-24 02:20:54,0.19531,19.81201
2024-05-24 02:20:55,0.09766,20.36743
2024-05-24 02:20:56,0.19531,26.00098
2024-05-24 02:20:57,0.09766,14.13574
2024-05-24 02:20:58,0.19531,20.49561
2024-05-24 02:20:59,0.09766,26.18001
2024-05-24 02:21:00,0.19531,16.15723
2024-05-24 02:21:01,0.09766,25.77311
2024-05-24 02:21:02,0.19531,26.09049
2024-05-24 02:21:03,0.09766,14.57113
2024-05-24 02:21:04,0.19531,26.63574
2024-05-24 02:21:05,0.09766,19.36035
2024-05-24 02:21:06,0.19336,20.24835
2024-05-24 02:21:07,0.09766,19.64722
2024-05-24 02:21:08,0.19531,20.41626
2024-05-24 02:21:09,0.09766,26.03353
2024-05-24 02:21:10,0.09766,19.68384
2024-05-24 02:21:11,0.19531,20.38574
2024-05-24 02:21:12,0.09766,25.82194
2024-05-24 02:21:13,0.19531,17.00195
2024-05-24 02:21:14,0.09766,20.69092
2024-05-24 02:21:15,0.19531,25.90332
2024-05-24 02:21:16,0.09766,20.57495
2024-05-24 02:21:17,0.19531,19.83643
2024-05-24 02:21:18,0.09766,25.80566
2024-05-24 02:21:19,0.19531,20.50171
2024-05-24 02:21:20,0.09766,19.42139
2024-05-24 02:21:21,0.19531,20.23315
2024-05-24 02:21:22,0.09766,19.67163
2024-05-24 02:21:23,0.19531,21.22803
2024-05-24 02:21:24,0.09766,20.43457
2024-05-24 02:21:25,0.09766,19.56177
2024-05-24 02:21:26,0.19531,26.07422
2024-05-24 02:21:27,0.09766,16.63574
2024-05-24 02:21:28,0.19531,26.28581
2024-05-24 02:21:29,0.09668,19.89789
2024-05-24 02:21:30,0.19727,19.70190
2024-05-24 02:21:31,0.09766,25.77311
2024-05-24 02:21:32,0.19531,20.42847
2024-05-24 02:21:33,0.09766,17.80273
2024-05-24 02:21:34,0.19531,21.04492
2024-05-24 02:21:35,0.09766,20.49561
2024-05-24 02:21:36,0.19531,19.53125
2024-05-24 02:21:37,0.09766,17.76367
2024-05-24 02:21:38,0.19531,19.73267
2024-05-24 02:21:39,0.09766,26.07422
2024-05-24 02:21:40,0.19531,20.54443
2024-05-24 02:21:41,0.09766,19.26270
2024-05-24 02:21:42,0.19531,20.44067
2024-05-24 02:21:43,0.09766,21.02661
2024-05-24 02:21:44,0.19336,19.19696
2024-05-24 02:21:45,0.09863,20.95331
2024-05-24 02:21:46,0.09766,26.16374
2024-05-24 02:21:47,0.19531,19.94019
2024-05-24 02:21:48,0.09766,20.44067
2024-05-24 02:21:49,0.19531,19.56177
2024-05-24 02:21:50,0.09668,20.28461
2024-05-24 02:21:51,0.19531,25.96029
2024-05-24 02:21:52,0.09766,19.61060
2024-05-24 02:21:53,0.19531,17.66602
2024-05-24 02:21:54,0.09766,26.25326
2024-05-24 02:21:55,0.19531,20.40405
2024-05-24 02:21:56,0.09766,19.65332
2024-05-24 02:21:57,0.19531,19.93408
2024-05-24 02:21:58,0.09766,20.39185
2024-05-24 02:21:59,0.09766,26.13119
2024-05-24 02:22:00,0.19531,19.48242
2024-05-24 02:22:01,0.09766,20.22095
2024-05-24 02:22:02,0.19531,26.26139
2024-05-24 02:22:03,0.09766,17.71973
2024-05-24 02:22:04,0.19531,19.86084
2024-05-24 02:22:05,0.09766,19.68994
2024-05-24 02:22:06,0.19531,20.47729
2024-05-24 02:22:07,0.09766,19.81812
2024-05-24 02:22:08,0.19531,26.73340
2024-05-24 02:22:09,0.09766,20.10498
2024-05-24 02:22:10,0.19531,25.97656
2024-05-24 02:22:11,0.09766,20.47729
2024-05-24 02:22:12,0.09766,19.59229
2024-05-24 02:22:13,0.19336,20.96136
2024-05-24 02:22:14,0.09863,20.99646
2024-05-24 02:22:15,0.19531,19.50684
2024-05-24 02:22:16,0.09766,20.46509
2024-05-24 02:22:17,0.19531,19.70825
2024-05-24 02:22:18,0.09766,26.03353
2024-05-24 02:22:19,0.19531,16.47949
2024-05-24 02:22:20,0.09668,25.75708
2024-05-24 02:22:21,0.19531,26.12305
2024-05-24 02:22:22,0.09766,16.55273
2024-05-24 02:22:23,0.19531,15.12044
2024-05-24 02:22:24,0.09766,20.52002
2024-05-24 02:22:25,0.19531,26.18001
2024-05-24 02:22:26,0.09766,19.65942
2024-05-24 02:22:27,0.09766,20.84961
2024-05-24 02:22:28,0.19531,26.61133
2024-05-24 02:22:29,0.09766,20.45288
2024-05-24 02:22:30,0.19531,19.42139
2024-05-24 02:22:31,0.09766,26.32650
2024-05-24 02:22:32,0.19531,20.20264
2024-05-24 02:22:33,0.09766,17.53906
2024-05-24 02:22:34,0.19531,20.62988
2024-05-24 02:22:35,0.19531,16.62109
2024-05-24 02:22:36,0.09766,26.35091
2024-05-24 02:22:37,0.09766,20.66040
2024-05-24 02:22:38,0.19531,19.49463
2024-05-24 02:22:39,0.09766,26.22884
2024-05-24 02:22:40,0.19531,16.48438
2024-05-24 02:22:41,0.09766,26.07422
2024-05-24 02:22:42,0.19531,19.68994
2024-05-24 02:22:43,0.09766,22.00317
2024-05-24 02:22:44,0.19336,19.83142
2024-05-24 02:22:45,0.09766,20.06226
2024-05-24 02:22:46,0.19531,19.68994
2024-05-24 02:22:47,0.09766,26.57064
2024-05-24 02:22:48,0.19727,20.57727
2024-05-24 02:22:49,0.09766,19.61670
2024-05-24 02:22:50,0.19336,20.26648
2024-05-24 02:22:51,0.09766,26.22070
2024-05-24 02:22:52,0.09766,19.51904
2024-05-24 02:22:53,0.19531,17.74414
2024-05-24 02:22:54,0.19531,26.44043
2024-05-24 02:22:55,0.09766,19.42749
2024-05-24 02:22:56,0.09766,20.59937
2024-05-24 02:22:57,0.19531,19.92798
2024-05-24 02:22:58,0.09766,20.56274
2024-05-24 02:22:59,0.19531,26.35905
2024-05-24 02:23:00,0.09766,16.89453
2024-05-24 02:23:01,0.19531,20.41626
2024-05-24 02:23:02,0.09766,19.90967
2024-05-24 02:23:03,0.19531,17.20215
2024-05-24 02:23:04,0.09766,19.79980
2024-05-24 02:23:05,0.19531,25.94401
2024-05-24 02:23:06,0.09766,20.39795
2024-05-24 02:23:07,0.19531,20.37354
2024-05-24 02:23:08,0.09766,26.07422
2024-05-24 02:23:09,0.09766,20.23315
2024-05-24 02:23:10,0.19531,19.41528
2024-05-24 02:23:11,0.09766,20.28198
2024-05-24 02:23:12,0.19531,25.74870
2024-05-24 02:23:13,0.09766,17.17773
2024-05-24 02:23:14,0.19531,20.54443
2024-05-24 02:23:15,0.09766,25.84635
2024-05-24 02:23:16,0.19531,19.68994
2024-05-24 02:23:17,0.09668,20.45984
2024-05-24 02:23:18,0.19531,26.06608
2024-05-24 02:23:19,0.09766,20.64209
2024-05-24 02:23:20,0.19531,19.66553
2024-05-24 02:23:21,0.09766,17.33887
2024-05-24 02:23:22,0.19531,15.11579
2024-05-24 02:23:23,0.09766,16.96289
2024-05-24 02:23:24,0.19531,20.95337
2024-05-24 02:23:25,0.09766,26.37533
2024-05-24 02:23:26,0.09766,19.43359
2024-05-24 02:23:27,0.19531,20.72754
2024-05-24 02:23:28,0.09766,19.64111
2024-05-24 02:23:29,0.19531,25.65104
2024-05-24 02:23:30,0.09766,20.61157
2024-05-24 02:23:31,0.19531,19.60449
2024-05-24 02:23:32,0.09766,20.16602
2024-05-24 02:23:33,0.19531,22.12524
2024-05-24 02:23:34,0.09766,20.55664
2024-05-24 02:23:35,0.19531,16.39648
2024-05-24 02:23:36,0.09766,26.37533
2024-05-24 02:23:37,0.19531,14.37988
2024-05-24 02:23:38,0.09668,20.17584
2024-05-24 02:23:39,0.19531,25.74056
2024-05-24 02:23:40,0.09766,20.23926
2024-05-24 02:23:41,0.19531,26.13932
2024-05-24 02:23:42,0.09766,19.32373
2024-05-24 02:23:43,0.19336,17.44585
2024-05-24 02:23:44,0.09766,26.19629
2024-05-24 02:23:45,0.19531,20.39795
2024-05-24 02:23:46,0.09766,19.73267
2024-05-24 02:23:47,0.09766,19.67773
2024-05-24 02:23:48,0.19531,20.17212
2024-05-24 02:23:49,0.09766,25.80566
2024-05-24 02:23:50,0.19531,19.68994
2024-05-24 02:23:51,0.09766,20.44678
2024-05-24 02:23:52,0.19531,25.99284
2024-05-24 02:23:53,0.09766,17.75391
2024-05-24 02:23:54,0.19531,19.40918
2024-05-24 02:23:55,0.09766,26.18001
2024-05-24 02:23:56,0.19531,20.30640
2024-05-24 02:23:57,0.09766,19.92798
2024-05-24 02:23:58,0.09766,20.23926
2024-05-24 02:23:59,0.19531,19.94019
2024-05-24 02:24:00,0.09766,26.52995
2024-05-24 02:24:01,0.19531,20.42847
2024-05-24 02:24:02,0.09766,19.46411
2024-05-24 02:24:03,0.19531,21.39893
2024-05-24 02:24:04,0.09766,20.37964
2024-05-24 02:24:05,0.19336,19.63806
2024-05-24 02:24:06,0.09766,20.31860
2024-05-24 02:24:07,0.19531,19.91577
2024-05-24 02:24:08,0.09766,26.28581
2024-05-24 02:24:09,0.09766,20.48950
2024-05-24 02:24:10,0.19531,26.18001
2024-05-24 02:24:11,0.09766,19.59839
2024-05-24 02:24:12,0.19531,20.70313
2024-05-24 02:24:13,0.09766,17.22656
2024-05-24 02:24:14,0.19531,20.67261
2024-05-24 02:24:15,0.09766,26.04167
2024-05-24 02:24:16,0.19531,19.63501
2024-05-24 02:24:17,0.09766,20.73364
2024-05-24 02:24:18,0.19531,19.39697
2024-05-24 02:24:19,0.09766,20.56885
2024-05-24 02:24:20,0.19531,25.92773
2024-05-24 02:24:21,0.09766,19.61060
2024-05-24 02:24:22,0.09668,20.32086
2024-05-24 02:24:23,0.19531,15.10824
2024-05-24 02:24:24,0.09766,19.89746
2024-05-24 02:24:25,0.19531,27.33561
2024-05-24 02:24:26,0.09766,19.52515
2024-05-24 02:24:27,0.19531,20.61768
2024-05-24 02:24:28,0.09766,19.43970
2024-05-24 02:24:29,0.19531,25.69987
