Date,CPU Utilization,CPU Power
2024-05-29 12:56:51,0.19531,16.58936
2024-05-29 12:56:52,0.09766,16.65039
2024-05-29 12:56:53,0.19531,17.39502
2024-05-29 12:56:54,0.09766,18.04199
2024-05-29 12:56:55,0.19531,17.04102
2024-05-29 12:56:56,0.09766,17.07764
2024-05-29 12:56:57,0.19531,16.32080
2024-05-29 12:56:58,0.09766,17.38281
2024-05-29 12:56:59,0.19531,21.72852
2024-05-29 12:57:00,0.09668,16.26636
2024-05-29 12:57:01,0.09766,17.82227
2024-05-29 12:57:02,0.19531,15.97900
2024-05-29 12:57:03,0.09863,17.65527
2024-05-29 12:57:04,0.19531,15.29297
2024-05-29 12:57:05,0.19336,17.11230
2024-05-29 12:57:06,0.09863,17.34705
2024-05-29 12:57:07,0.09766,16.63818
2024-05-29 12:57:08,0.19531,14.32617
2024-05-29 12:57:09,0.09668,16.26636
2024-05-29 12:57:10,0.19727,15.36206
2024-05-29 12:57:11,0.09668,17.05188
2024-05-29 12:57:12,0.19531,15.47852
2024-05-29 12:57:13,0.09766,19.88932
2024-05-29 12:57:14,0.19531,15.06836
2024-05-29 12:57:15,0.09668,16.14551
2024-05-29 12:57:16,0.19727,17.43335
2024-05-29 12:57:17,0.09766,16.43066
2024-05-29 12:57:18,0.09766,21.74479
2024-05-29 12:57:19,0.19531,17.50488
2024-05-29 12:57:20,0.09766,15.71045
2024-05-29 12:57:21,0.19531,16.67480
2024-05-29 12:57:22,0.09668,17.14856
2024-05-29 12:57:23,0.19531,15.99121
2024-05-29 12:57:24,0.09863,15.83057
2024-05-29 12:57:25,0.19336,21.59180
2024-05-29 12:57:26,0.09766,16.47949
2024-05-29 12:57:27,0.19531,17.07764
2024-05-29 12:57:28,0.09766,21.74479
2024-05-29 12:57:29,0.19727,16.48401
2024-05-29 12:57:30,0.09668,17.29358
2024-05-29 12:57:31,0.09766,16.74805
2024-05-29 12:57:32,0.19531,16.84570
2024-05-29 12:57:33,0.09766,16.43066
2024-05-29 12:57:34,0.19531,15.25391
2024-05-29 12:57:35,0.19531,18.16406
2024-05-29 12:57:36,0.09766,16.32080
2024-05-29 12:57:37,0.09766,17.15088
2024-05-29 12:57:38,0.19531,21.89128
2024-05-29 12:57:39,0.09766,15.77148
2024-05-29 12:57:40,0.19531,17.23633
2024-05-29 12:57:41,0.09668,14.37627
2024-05-29 12:57:42,0.19727,16.33606
2024-05-29 12:57:43,0.09668,17.19690
2024-05-29 12:57:44,0.19727,18.19775
2024-05-29 12:57:45,0.09766,14.16992
2024-05-29 12:57:46,0.19336,21.72070
2024-05-29 12:57:47,0.09766,16.40625
2024-05-29 12:57:48,0.09766,17.38281
2024-05-29 12:57:49,0.19531,21.59831
2024-05-29 12:57:50,0.09863,16.71826
2024-05-29 12:57:51,0.19336,17.55945
2024-05-29 12:57:52,0.09863,16.37305
2024-05-29 12:57:53,0.19336,17.06396
2024-05-29 12:57:54,0.09863,18.19775
2024-05-29 12:57:55,0.19336,16.26636
2024-05-29 12:57:56,0.09863,17.70459
2024-05-29 12:57:57,0.19531,16.54053
2024-05-29 12:57:58,0.09668,16.83435
2024-05-29 12:57:59,0.09766,22.24935
2024-05-29 12:58:00,0.19531,16.56494
2024-05-29 12:58:01,0.09766,14.32617
2024-05-29 12:58:02,0.19531,22.03776
2024-05-29 12:58:03,0.09766,16.45508
2024-05-29 12:58:04,0.19531,15.86914
