Date,CPU Utilization,CPU Power
2024-05-29 14:18:51,0.09766,17.31949
2024-05-29 14:18:52,0.19531,17.60559
2024-05-29 14:18:53,0.19531,16.83884
2024-05-29 14:18:54,0.09668,15.20107
2024-05-29 14:18:55,0.19727,22.62801
2024-05-29 14:18:56,0.19531,16.51917
2024-05-29 14:18:57,0.09766,17.65976
2024-05-29 14:18:58,0.19336,16.50957
2024-05-29 14:18:59,0.09863,22.44205
2024-05-29 14:19:00,0.19336,14.07837
2024-05-29 14:19:01,0.19727,15.02979
2024-05-29 14:19:02,0.09668,17.65009
2024-05-29 14:19:03,0.19531,16.70380
2024-05-29 14:19:04,0.19531,14.97803
2024-05-29 14:19:05,0.09766,18.87283
2024-05-29 14:19:06,0.19531,17.31110
2024-05-29 14:19:07,0.19531,13.75671
2024-05-29 14:19:08,0.09766,22.80477
2024-05-29 14:19:09,0.19336,16.45367
2024-05-29 14:19:10,0.19531,17.46979
2024-05-29 14:19:11,0.09766,17.15088
2024-05-29 14:19:12,0.19727,21.20811
2024-05-29 14:19:13,0.19336,13.14119
2024-05-29 14:19:14,0.09766,17.98553
2024-05-29 14:19:15,0.19531,16.97311
2024-05-29 14:19:16,0.09766,15.96146
2024-05-29 14:19:17,0.19727,15.93305
2024-05-29 14:19:18,0.19336,16.32980
2024-05-29 14:19:19,0.09766,21.02152
2024-05-29 14:19:20,0.19531,15.96451
2024-05-29 14:19:21,0.19336,16.46349
2024-05-29 14:19:22,0.09863,16.13263
2024-05-29 14:19:23,0.19336,16.53978
2024-05-29 14:19:24,0.19531,17.02271
2024-05-29 14:19:25,0.09766,16.58401
2024-05-29 14:19:26,0.19531,16.57867
2024-05-29 14:19:27,0.09668,15.11526
2024-05-29 14:19:28,0.19531,17.41028
2024-05-29 14:19:29,0.19531,15.57999
2024-05-29 14:19:30,0.09766,20.44373
2024-05-29 14:19:31,0.19531,12.95827
2024-05-29 14:19:32,0.19531,15.76767
2024-05-29 14:19:33,0.09766,21.00118
2024-05-29 14:19:34,0.19531,15.01343
2024-05-29 14:19:35,0.19336,17.18330
2024-05-29 14:19:36,0.09766,17.59033
2024-05-29 14:19:37,0.19727,17.01493
2024-05-29 14:19:38,0.19336,16.79432
2024-05-29 14:19:39,0.09766,17.61932
2024-05-29 14:19:40,0.19727,16.82460
2024-05-29 14:19:41,0.09668,17.30566
2024-05-29 14:19:42,0.19727,17.40638
2024-05-29 14:19:43,0.19336,21.66028
2024-05-29 14:19:44,0.09863,15.39227
2024-05-29 14:19:45,0.19336,16.56093
2024-05-29 14:19:46,0.19531,16.40549
2024-05-29 14:19:47,0.09766,18.01987
2024-05-29 14:19:48,0.19531,22.33276
2024-05-29 14:19:49,0.19531,17.49496
2024-05-29 14:19:50,0.09766,16.39175
2024-05-29 14:19:51,0.19336,17.28527
2024-05-29 14:19:52,0.09766,17.48047
2024-05-29 14:19:53,0.19531,22.00216
2024-05-29 14:19:54,0.19531,14.45251
2024-05-29 14:19:55,0.09668,17.90236
2024-05-29 14:19:56,0.19531,22.19340
2024-05-29 14:19:57,0.19531,17.36526
2024-05-29 14:19:58,0.09863,16.89318
2024-05-29 14:19:59,0.19531,21.82821
2024-05-29 14:20:00,0.19336,13.61854
2024-05-29 14:20:01,0.09766,15.89355
2024-05-29 14:20:02,0.19531,21.97469
2024-05-29 14:20:03,0.09766,16.65802
2024-05-29 14:20:04,0.19531,11.29412
2024-05-29 14:20:05,0.19531,14.59473
2024-05-29 14:20:06,0.19727,17.72848
2024-05-29 14:20:07,0.09668,21.74689
2024-05-29 14:20:08,0.19531,17.63382
2024-05-29 14:20:09,0.19531,16.52451
2024-05-29 14:20:10,0.09766,17.91611
2024-05-29 14:20:11,0.19531,16.96548
2024-05-29 14:20:12,0.09766,16.50467
2024-05-29 14:20:13,0.19531,17.67807
2024-05-29 14:20:14,0.19336,18.29588
2024-05-29 14:20:15,0.09863,16.97563
2024-05-29 14:20:16,0.19336,17.10173
2024-05-29 14:20:17,0.19727,17.03342
2024-05-29 14:20:18,0.09668,17.50733
2024-05-29 14:20:19,0.19531,22.25443
2024-05-29 14:20:20,0.09863,16.48401
2024-05-29 14:20:21,0.19531,17.72003
2024-05-29 14:20:22,0.09766,16.00647
2024-05-29 14:20:23,0.19531,16.52222
2024-05-29 14:20:24,0.09766,18.57605
2024-05-29 14:20:25,0.19336,16.23539
2024-05-29 14:20:26,0.09766,17.40494
2024-05-29 14:20:27,0.19531,16.07819
2024-05-29 14:20:28,0.09766,21.73462
2024-05-29 14:20:29,0.19531,17.55295
2024-05-29 14:20:30,0.09766,16.38794
2024-05-29 14:20:31,0.19531,17.90695
2024-05-29 14:20:32,0.09668,16.04732
2024-05-29 14:20:33,0.09863,16.52331
2024-05-29 14:20:34,0.19336,18.48319
2024-05-29 14:20:35,0.19531,12.92979
2024-05-29 14:20:36,0.09863,22.22218
2024-05-29 14:20:37,0.19531,13.93433
2024-05-29 14:20:38,0.09668,22.20410
2024-05-29 14:20:39,0.19727,17.65836
2024-05-29 14:20:40,0.09668,15.65002
2024-05-29 14:20:41,0.09766,15.41672
2024-05-29 14:20:42,0.19727,17.08197
2024-05-29 14:20:43,0.09668,19.89084
2024-05-29 14:20:44,0.19531,14.06616
2024-05-29 14:20:45,0.09766,16.32080
2024-05-29 14:20:46,0.19531,20.63293
2024-05-29 14:20:47,0.09766,13.07861
2024-05-29 14:20:48,0.19531,20.79671
2024-05-29 14:20:49,0.09668,15.68779
2024-05-29 14:20:50,0.19531,17.32941
2024-05-29 14:20:51,0.09766,16.92963
2024-05-29 14:20:52,0.09766,17.25616
2024-05-29 14:20:53,0.19531,22.03471
2024-05-29 14:20:54,0.09766,14.51111
2024-05-29 14:20:55,0.19531,17.88025
2024-05-29 14:20:56,0.09766,21.47217
2024-05-29 14:20:57,0.19531,16.36353
2024-05-29 14:20:58,0.09766,17.46368
2024-05-29 14:20:59,0.19531,15.64102
2024-05-29 14:21:00,0.09668,17.40159
2024-05-29 14:21:01,0.19531,22.14355
2024-05-29 14:21:02,0.09766,16.36276
2024-05-29 14:21:03,0.09766,17.73300
2024-05-29 14:21:04,0.19531,14.71619
2024-05-29 14:21:05,0.19727,14.66916
2024-05-29 14:21:06,0.09668,17.31850
2024-05-29 14:21:07,0.19531,21.80277
