Date,CPU Utilization,CPU Power
2024-05-29 13:44:48,0.19531,17.46826
2024-05-29 13:44:49,0.09766,16.43066
2024-05-29 13:44:50,0.09766,17.41943
2024-05-29 13:44:51,0.19531,16.67480
2024-05-29 13:44:52,0.09766,22.15169
2024-05-29 13:44:53,0.19336,16.79810
2024-05-29 13:44:54,0.09766,17.68799
2024-05-29 13:44:55,0.19531,17.24854
2024-05-29 13:44:56,0.09766,17.49268
2024-05-29 13:44:57,0.19531,16.30859
2024-05-29 13:44:58,0.09668,17.36609
2024-05-29 13:44:59,0.19531,16.54053
2024-05-29 13:45:00,0.09863,22.12663
2024-05-29 13:45:01,0.09668,12.83423
2024-05-29 13:45:02,0.19531,16.41846
2024-05-29 13:45:03,0.09766,17.19971
2024-05-29 13:45:04,0.19727,18.29639
2024-05-29 13:45:05,0.19336,18.07910
2024-05-29 13:45:06,0.09766,14.83398
2024-05-29 13:45:07,0.19531,16.78467
2024-05-29 13:45:08,0.09766,22.07031
2024-05-29 13:45:09,0.09766,17.50488
2024-05-29 13:45:10,0.19531,16.43066
2024-05-29 13:45:11,0.09766,17.67578
2024-05-29 13:45:12,0.19531,16.62598
2024-05-29 13:45:13,0.09766,22.21680
2024-05-29 13:45:14,0.19531,15.11719
2024-05-29 13:45:15,0.09668,17.03979
2024-05-29 13:45:16,0.19531,16.41846
2024-05-29 13:45:17,0.09863,17.44568
2024-05-29 13:45:18,0.19336,21.75293
2024-05-29 13:45:19,0.09863,17.51965
2024-05-29 13:45:20,0.19531,16.47949
2024-05-29 13:45:21,0.09766,17.00439
2024-05-29 13:45:22,0.09766,17.11426
2024-05-29 13:45:23,0.19336,21.78516
2024-05-29 13:45:24,0.09863,15.35713
2024-05-29 13:45:25,0.19336,16.26636
2024-05-29 13:45:26,0.09766,22.05404
2024-05-29 13:45:27,0.19727,13.96641
2024-05-29 13:45:28,0.09766,21.77734
2024-05-29 13:45:29,0.19531,16.68701
2024-05-29 13:45:30,0.09766,17.23633
2024-05-29 13:45:31,0.19336,14.35693
2024-05-29 13:45:32,0.09766,14.54102
2024-05-29 13:45:33,0.09863,21.76497
2024-05-29 13:45:34,0.19336,14.22158
2024-05-29 13:45:35,0.19531,14.62891
2024-05-29 13:45:36,0.09766,22.24935
2024-05-29 13:45:37,0.19531,16.40625
2024-05-29 13:45:38,0.09766,17.02881
2024-05-29 13:45:39,0.09863,17.19910
2024-05-29 13:45:40,0.19531,17.11426
2024-05-29 13:45:41,0.09668,22.04297
2024-05-29 13:45:42,0.19531,16.34521
2024-05-29 13:45:43,0.09766,18.07861
2024-05-29 13:45:44,0.19531,14.42383
2024-05-29 13:45:45,0.09766,17.49268
2024-05-29 13:45:46,0.19531,22.15169
2024-05-29 13:45:47,0.09766,16.68701
2024-05-29 13:45:48,0.19531,17.17529
2024-05-29 13:45:49,0.09668,16.14551
2024-05-29 13:45:50,0.19727,22.25814
2024-05-29 13:45:51,0.09766,14.12109
2024-05-29 13:45:52,0.09766,21.45182
2024-05-29 13:45:53,0.19531,17.48047
2024-05-29 13:45:54,0.09766,14.21875
2024-05-29 13:45:55,0.19531,16.58936
2024-05-29 13:45:56,0.09766,17.43164
2024-05-29 13:45:57,0.19336,21.97852
2024-05-29 13:45:58,0.09766,16.41846
2024-05-29 13:45:59,0.19531,17.02881
2024-05-29 13:46:00,0.09863,16.28674
2024-05-29 13:46:01,0.09668,17.78906
2024-05-29 13:46:02,0.19531,16.47949
2024-05-29 13:46:03,0.09863,21.60059
2024-05-29 13:46:04,0.19336,11.73968
2024-05-29 13:46:05,0.19727,18.44434
2024-05-29 13:46:06,0.09668,14.49228
2024-05-29 13:46:07,0.19531,14.97803
2024-05-29 13:46:08,0.09766,20.96354
2024-05-29 13:46:09,0.09766,16.06445
2024-05-29 13:46:10,0.19531,15.33203
2024-05-29 13:46:11,0.09766,21.22396
2024-05-29 13:46:12,0.19531,13.41797
2024-05-29 13:46:13,0.09766,20.78451
2024-05-29 13:46:14,0.19531,11.85710
2024-05-29 13:46:15,0.09668,21.25342
2024-05-29 13:46:16,0.19531,15.13672
2024-05-29 13:46:17,0.09766,16.40625
2024-05-29 13:46:18,0.19727,20.74577
2024-05-29 13:46:19,0.09766,15.33203
2024-05-29 13:46:20,0.19531,16.24756
2024-05-29 13:46:21,0.09766,15.47852
2024-05-29 13:46:22,0.09668,16.31470
2024-05-29 13:46:23,0.19727,21.74854
2024-05-29 13:46:24,0.09668,17.58362
2024-05-29 13:46:25,0.19727,14.59766
2024-05-29 13:46:26,0.09668,21.76904
2024-05-29 13:46:27,0.19531,17.39502
2024-05-29 13:46:28,0.09766,16.07666
2024-05-29 13:46:29,0.19531,16.32080
2024-05-29 13:46:30,0.09766,17.19971
2024-05-29 13:46:31,0.19531,14.64844
2024-05-29 13:46:32,0.09766,15.94238
2024-05-29 13:46:33,0.19531,16.60156
2024-05-29 13:46:34,0.09766,16.82129
2024-05-29 13:46:35,0.19531,13.94531
2024-05-29 13:46:36,0.09766,16.55273
2024-05-29 13:46:37,0.19336,21.41455
2024-05-29 13:46:38,0.09766,13.73047
2024-05-29 13:46:39,0.19727,22.07731
2024-05-29 13:46:40,0.09668,16.30261
2024-05-29 13:46:41,0.09863,17.39636
2024-05-29 13:46:42,0.19336,16.20593
2024-05-29 13:46:43,0.09863,16.92786
2024-05-29 13:46:44,0.19336,17.80115
2024-05-29 13:46:45,0.09766,16.80908
2024-05-29 13:46:46,0.19531,16.19873
2024-05-29 13:46:47,0.09863,20.95947
2024-05-29 13:46:48,0.19336,16.24219
2024-05-29 13:46:49,0.09766,15.51514
2024-05-29 13:46:50,0.19531,15.02686
2024-05-29 13:46:51,0.09766,17.43164
2024-05-29 13:46:52,0.09766,16.44287
2024-05-29 13:46:53,0.19336,21.52734
2024-05-29 13:46:54,0.09766,15.16602
2024-05-29 13:46:55,0.19727,17.03882
2024-05-29 13:46:56,0.09766,17.38281
2024-05-29 13:46:57,0.19531,21.82617
2024-05-29 13:46:58,0.09766,16.55273
2024-05-29 13:46:59,0.19531,17.49268
2024-05-29 13:47:00,0.09668,21.57568
2024-05-29 13:47:01,0.19531,12.27214
