Date,CPU Utilization,CPU Power
2024-05-29 13:36:32,0.09766,15.96680
2024-05-29 13:36:33,0.19531,14.99023
2024-05-29 13:36:34,0.09766,14.96094
2024-05-29 13:36:35,0.19531,17.22412
2024-05-29 13:36:36,0.19531,19.71029
2024-05-29 13:36:37,0.09766,17.13867
2024-05-29 13:36:38,0.19531,15.38086
2024-05-29 13:36:39,0.09766,16.10107
2024-05-29 13:36:40,0.09766,15.83252
2024-05-29 13:36:41,0.19531,21.15885
2024-05-29 13:36:42,0.09766,15.93018
2024-05-29 13:36:43,0.19531,15.89355
2024-05-29 13:36:44,0.09766,13.92578
2024-05-29 13:36:45,0.19531,16.16211
2024-05-29 13:36:46,0.09766,20.86588
2024-05-29 13:36:47,0.19531,16.93115
2024-05-29 13:36:48,0.09766,15.96680
2024-05-29 13:36:49,0.19531,22.34701
2024-05-29 13:36:50,0.09668,17.22107
2024-05-29 13:36:51,0.09766,16.84570
2024-05-29 13:36:52,0.19531,17.51709
2024-05-29 13:36:53,0.09766,16.58936
2024-05-29 13:36:54,0.19531,13.06966
2024-05-29 13:36:55,0.09766,18.22510
2024-05-29 13:36:56,0.19531,16.73584
2024-05-29 13:36:57,0.09766,16.34521
2024-05-29 13:36:58,0.19531,17.77344
2024-05-29 13:36:59,0.09766,22.34701
2024-05-29 13:37:00,0.19531,17.39502
2024-05-29 13:37:01,0.09766,17.24854
2024-05-29 13:37:02,0.09766,22.16797
2024-05-29 13:37:03,0.19531,17.46826
2024-05-29 13:37:04,0.09668,14.81133
2024-05-29 13:37:05,0.19727,18.13611
2024-05-29 13:37:06,0.19531,14.41406
2024-05-29 13:37:07,0.09766,21.72852
2024-05-29 13:37:08,0.19531,17.52930
2024-05-29 13:37:09,0.09766,16.63818
2024-05-29 13:37:10,0.09766,21.33789
2024-05-29 13:37:11,0.19531,14.46289
2024-05-29 13:37:12,0.09766,22.13542
2024-05-29 13:37:13,0.19531,13.57422
2024-05-29 13:37:14,0.09668,17.89783
2024-05-29 13:37:15,0.19727,22.66911
2024-05-29 13:37:16,0.09766,13.65234
2024-05-29 13:37:17,0.19336,21.96240
2024-05-29 13:37:18,0.09766,16.36963
2024-05-29 13:37:19,0.19531,16.83350
2024-05-29 13:37:20,0.09766,16.85791
2024-05-29 13:37:21,0.09766,17.74902
2024-05-29 13:37:22,0.19531,20.99609
2024-05-29 13:37:23,0.09766,16.97998
2024-05-29 13:37:24,0.19531,15.26367
2024-05-29 13:37:25,0.09766,16.10107
2024-05-29 13:37:26,0.19531,22.90039
2024-05-29 13:37:27,0.09766,17.18750
2024-05-29 13:37:28,0.19531,16.23535
2024-05-29 13:37:29,0.09766,17.45605
2024-05-29 13:37:30,0.19336,21.73682
2024-05-29 13:37:31,0.09863,12.74007
2024-05-29 13:37:32,0.19531,17.45605
2024-05-29 13:37:33,0.09766,16.61377
2024-05-29 13:37:34,0.19531,15.18555
2024-05-29 13:37:35,0.09668,17.47485
2024-05-29 13:37:36,0.19531,16.63818
2024-05-29 13:37:37,0.09766,17.40723
2024-05-29 13:37:38,0.19531,21.46810
2024-05-29 13:37:39,0.09863,17.02649
2024-05-29 13:37:40,0.09668,17.63196
2024-05-29 13:37:41,0.19531,16.44287
2024-05-29 13:37:42,0.09766,17.93213
2024-05-29 13:37:43,0.19531,16.35742
2024-05-29 13:37:44,0.09766,17.37061
2024-05-29 13:37:45,0.19336,18.27246
2024-05-29 13:37:46,0.09863,16.61963
2024-05-29 13:37:47,0.19531,21.66341
2024-05-29 13:37:48,0.09766,17.71240
2024-05-29 13:37:49,0.19531,16.35742
2024-05-29 13:37:50,0.09766,17.13867
2024-05-29 13:37:51,0.09766,17.30957
2024-05-29 13:37:52,0.19531,21.71224
2024-05-29 13:37:53,0.09766,13.94531
2024-05-29 13:37:54,0.19531,18.21289
2024-05-29 13:37:55,0.09766,18.05420
2024-05-29 13:37:56,0.19336,16.14551
2024-05-29 13:37:57,0.09863,21.91292
2024-05-29 13:37:58,0.19531,14.02344
2024-05-29 13:37:59,0.09668,21.72070
2024-05-29 13:38:00,0.19531,16.18652
2024-05-29 13:38:01,0.09766,18.00537
2024-05-29 13:38:02,0.19531,16.83350
2024-05-29 13:38:03,0.09766,17.24854
2024-05-29 13:38:04,0.09766,15.11719
2024-05-29 13:38:05,0.19727,17.81555
2024-05-29 13:38:06,0.19336,16.61682
2024-05-29 13:38:07,0.09766,17.12646
2024-05-29 13:38:08,0.09766,22.39583
2024-05-29 13:38:09,0.19531,16.63818
2024-05-29 13:38:10,0.09668,16.99146
2024-05-29 13:38:11,0.19727,13.31543
2024-05-29 13:38:12,0.09766,16.10107
2024-05-29 13:38:13,0.19336,22.84863
2024-05-29 13:38:14,0.09766,15.12695
2024-05-29 13:38:15,0.19727,16.36072
2024-05-29 13:38:16,0.09668,17.59570
2024-05-29 13:38:17,0.19531,16.40625
2024-05-29 13:38:18,0.09863,21.41976
2024-05-29 13:38:19,0.19336,17.32983
2024-05-29 13:38:20,0.09863,16.41003
2024-05-29 13:38:21,0.19336,22.42969
2024-05-29 13:38:22,0.09863,17.60596
2024-05-29 13:38:23,0.09668,16.62891
2024-05-29 13:38:24,0.19531,15.04883
2024-05-29 13:38:25,0.09766,16.83350
2024-05-29 13:38:26,0.19531,22.10287
2024-05-29 13:38:27,0.09766,17.54150
2024-05-29 13:38:28,0.19336,16.00049
2024-05-29 13:38:29,0.09863,16.95251
2024-05-29 13:38:30,0.19531,17.39502
2024-05-29 13:38:31,0.09766,16.36963
2024-05-29 13:38:32,0.19531,17.67578
2024-05-29 13:38:33,0.09766,21.46810
2024-05-29 13:38:34,0.19336,14.07656
2024-05-29 13:38:35,0.09863,18.88818
2024-05-29 13:38:36,0.19531,16.12549
2024-05-29 13:38:37,0.09668,17.05188
2024-05-29 13:38:38,0.19531,22.67253
2024-05-29 13:38:39,0.09863,15.83057
2024-05-29 13:38:40,0.09668,17.40234
2024-05-29 13:38:41,0.19531,11.91406
2024-05-29 13:38:42,0.09766,19.10807
2024-05-29 13:38:43,0.19336,17.07605
2024-05-29 13:38:44,0.09863,14.09463
2024-05-29 13:38:45,0.19531,16.01563
2024-05-29 13:38:46,0.09668,20.91504
2024-05-29 13:38:47,0.19531,15.55176
2024-05-29 13:38:48,0.09766,15.61279
2024-05-29 13:38:49,0.19531,15.89355
2024-05-29 13:38:50,0.09766,20.89844
2024-05-29 13:38:51,0.09766,12.93945
2024-05-29 13:38:52,0.19531,20.89844
2024-05-29 13:38:53,0.09766,16.13770
2024-05-29 13:38:54,0.19531,13.26172
2024-05-29 13:38:55,0.09766,16.08887
2024-05-29 13:38:56,0.19531,16.22314
2024-05-29 13:38:57,0.09668,20.44775
2024-05-29 13:38:58,0.19727,17.16211
2024-05-29 13:38:59,0.09668,16.30261
2024-05-29 13:39:00,0.19727,16.95251
2024-05-29 13:39:01,0.09766,17.93213
2024-05-29 13:39:02,0.09668,15.87964
2024-05-29 13:39:03,0.19531,22.57487
2024-05-29 13:39:04,0.09863,13.20858
2024-05-29 13:39:05,0.19531,17.46826
2024-05-29 13:39:06,0.19336,18.07910
2024-05-29 13:39:07,0.09766,16.29639
2024-05-29 13:39:08,0.09766,20.94727
2024-05-29 13:39:09,0.19531,14.47266
2024-05-29 13:39:10,0.09863,21.53483
2024-05-29 13:39:11,0.19336,11.74658
2024-05-29 13:39:12,0.09766,17.45605
2024-05-29 13:39:13,0.19531,16.56494
2024-05-29 13:39:14,0.09668,14.94668
2024-05-29 13:39:15,0.19727,17.03882
2024-05-29 13:39:16,0.09668,21.02783
2024-05-29 13:39:17,0.19727,14.08477
2024-05-29 13:39:18,0.09766,21.66341
2024-05-29 13:39:19,0.09766,16.61377
2024-05-29 13:39:20,0.19336,16.87061
2024-05-29 13:39:21,0.09766,16.85791
2024-05-29 13:39:22,0.19531,16.39404
2024-05-29 13:39:23,0.09863,16.28674
2024-05-29 13:39:24,0.19531,16.94336
2024-05-29 13:39:25,0.09766,16.94336
2024-05-29 13:39:26,0.19336,16.48389
2024-05-29 13:39:27,0.09863,17.72925
2024-05-29 13:39:28,0.19531,21.02865
2024-05-29 13:39:29,0.09668,16.43555
2024-05-29 13:39:30,0.09766,17.29736
2024-05-29 13:39:31,0.19531,16.63818
2024-05-29 13:39:32,0.09766,22.21680
2024-05-29 13:39:33,0.19531,14.10156
2024-05-29 13:39:34,0.09766,17.68799
2024-05-29 13:39:35,0.19531,14.85352
2024-05-29 13:39:36,0.19531,21.97266
2024-05-29 13:39:37,0.09766,16.23535
2024-05-29 13:39:38,0.09668,17.30566
2024-05-29 13:39:39,0.19727,16.16345
2024-05-29 13:39:40,0.09668,16.93103
2024-05-29 13:39:41,0.19727,17.02649
2024-05-29 13:39:42,0.09668,21.30176
2024-05-29 13:39:43,0.19727,18.03748
2024-05-29 13:39:44,0.09668,11.15960
2024-05-29 13:39:45,0.19531,21.28906
2024-05-29 13:39:46,0.09766,17.50488
2024-05-29 13:39:47,0.19531,16.51611
2024-05-29 13:39:48,0.09766,17.07764
2024-05-29 13:39:49,0.09668,21.97852
2024-05-29 13:39:50,0.19531,16.38184
2024-05-29 13:39:51,0.09766,17.41943
2024-05-29 13:39:52,0.19531,16.52832
2024-05-29 13:39:53,0.09766,21.84245
2024-05-29 13:39:54,0.19336,14.74365
2024-05-29 13:39:55,0.09863,16.77991
2024-05-29 13:39:56,0.19531,17.05322
2024-05-29 13:39:57,0.09766,16.71143
2024-05-29 13:39:58,0.19531,21.46810
2024-05-29 13:39:59,0.09668,16.78601
2024-05-29 13:40:00,0.19727,17.02649
2024-05-29 13:40:01,0.09668,17.42651
2024-05-29 13:40:02,0.09766,15.74707
2024-05-29 13:40:03,0.19727,22.84994
2024-05-29 13:40:04,0.09766,12.93945
2024-05-29 13:40:05,0.19531,17.83447
2024-05-29 13:40:06,0.19336,16.77393
2024-05-29 13:40:07,0.09766,17.10205
2024-05-29 13:40:08,0.09766,22.29818
2024-05-29 13:40:09,0.19531,14.02344
2024-05-29 13:40:10,0.09766,20.89844
2024-05-29 13:40:11,0.19531,17.55371
2024-05-29 13:40:12,0.09766,17.05322
2024-05-29 13:40:13,0.19531,16.02783
2024-05-29 13:40:14,0.09766,13.33822
2024-05-29 13:40:15,0.19531,17.59033
2024-05-29 13:40:16,0.09766,16.04004
2024-05-29 13:40:17,0.19531,17.60254
2024-05-29 13:40:18,0.09668,15.65002
2024-05-29 13:40:19,0.19531,22.24935
2024-05-29 13:40:20,0.09766,17.16309
2024-05-29 13:40:21,0.09766,16.18652
2024-05-29 13:40:22,0.19531,17.12646
2024-05-29 13:40:23,0.09766,15.93018
2024-05-29 13:40:24,0.19727,18.78955
2024-05-29 13:40:25,0.09668,17.60779
2024-05-29 13:40:26,0.19531,15.69824
2024-05-29 13:40:27,0.09766,22.20052
2024-05-29 13:40:28,0.19531,14.07227
2024-05-29 13:40:29,0.09766,21.30534
2024-05-29 13:40:30,0.19336,17.40234
2024-05-29 13:40:31,0.09766,16.85791
2024-05-29 13:40:32,0.09766,16.21094
2024-05-29 13:40:33,0.19531,17.68799
2024-05-29 13:40:34,0.09766,14.38477
2024-05-29 13:40:35,0.19531,17.18750
2024-05-29 13:40:36,0.19336,17.34192
2024-05-29 13:40:37,0.09863,21.86361
2024-05-29 13:40:38,0.19531,17.82227
2024-05-29 13:40:39,0.09668,16.35095
2024-05-29 13:40:40,0.09766,21.27279
2024-05-29 13:40:41,0.19531,14.57031
2024-05-29 13:40:42,0.09766,21.50065
2024-05-29 13:40:43,0.19727,17.40869
2024-05-29 13:40:44,0.09668,11.38058
2024-05-29 13:40:45,0.19727,16.53333
2024-05-29 13:40:46,0.09668,17.35400
2024-05-29 13:40:47,0.19531,21.54948
2024-05-29 13:40:48,0.09766,16.55273
2024-05-29 13:40:49,0.19531,17.44385
2024-05-29 13:40:50,0.09766,21.37044
2024-05-29 13:40:51,0.19531,17.88330
2024-05-29 13:40:52,0.09766,16.05225
2024-05-29 13:40:53,0.09766,22.03776
2024-05-29 13:40:54,0.19531,12.89876
2024-05-29 13:40:55,0.09766,21.71224
2024-05-29 13:40:56,0.19531,16.52832
2024-05-29 13:40:57,0.09766,17.30957
2024-05-29 13:40:58,0.19531,22.88412
2024-05-29 13:40:59,0.09766,17.32178
2024-05-29 13:41:00,0.19531,16.12549
2024-05-29 13:41:01,0.09668,16.56848
2024-05-29 13:41:02,0.19727,17.58130
2024-05-29 13:41:03,0.09668,16.26636
2024-05-29 13:41:04,0.19531,15.78125
2024-05-29 13:41:05,0.09766,14.09180
2024-05-29 13:41:06,0.19727,23.32666
2024-05-29 13:41:07,0.09668,17.07605
2024-05-29 13:41:08,0.19531,15.94238
2024-05-29 13:41:09,0.09766,22.02148
2024-05-29 13:41:10,0.09863,13.59160
2024-05-29 13:41:11,0.19531,23.48633
2024-05-29 13:41:12,0.09766,13.79883
2024-05-29 13:41:13,0.19336,22.07520
2024-05-29 13:41:14,0.09766,11.37695
2024-05-29 13:41:15,0.19531,17.24854
2024-05-29 13:41:16,0.09668,16.81018
2024-05-29 13:41:17,0.19727,21.97868
2024-05-29 13:41:18,0.09766,16.62598
2024-05-29 13:41:19,0.09668,16.66516
2024-05-29 13:41:20,0.19727,17.49500
2024-05-29 13:41:21,0.09766,21.76107
2024-05-29 13:41:22,0.19531,16.89453
2024-05-29 13:41:23,0.09668,17.32983
2024-05-29 13:41:24,0.19531,14.02344
2024-05-29 13:41:25,0.09863,17.81555
2024-05-29 13:41:26,0.19336,15.94006
2024-05-29 13:41:27,0.09863,21.69922
2024-05-29 13:41:28,0.19336,16.30261
2024-05-29 13:41:29,0.09766,14.59961
2024-05-29 13:41:30,0.19531,20.34505
2024-05-29 13:41:31,0.09766,13.36914
2024-05-29 13:41:32,0.09766,17.43164
2024-05-29 13:41:33,0.19531,17.12646
2024-05-29 13:41:34,0.09766,17.88330
2024-05-29 13:41:35,0.19531,17.52930
2024-05-29 13:41:36,0.19531,16.79688
2024-05-29 13:41:37,0.09766,16.84570
2024-05-29 13:41:38,0.09766,22.16797
2024-05-29 13:41:39,0.19531,16.97998
2024-05-29 13:41:40,0.09766,16.34521
2024-05-29 13:41:41,0.19531,13.64258
2024-05-29 13:41:42,0.09668,22.02686
2024-05-29 13:41:43,0.19531,15.85693
2024-05-29 13:41:44,0.09863,19.43066
2024-05-29 13:41:45,0.19531,17.15088
2024-05-29 13:41:46,0.09766,17.17529
2024-05-29 13:41:47,0.19531,12.17448
2024-05-29 13:41:48,0.09766,20.84961
2024-05-29 13:41:49,0.09766,17.49268
2024-05-29 13:41:50,0.19531,15.83252
2024-05-29 13:41:51,0.09668,17.14856
2024-05-29 13:41:52,0.19531,17.79785
2024-05-29 13:41:53,0.09766,20.76823
2024-05-29 13:41:54,0.19531,15.36133
2024-05-29 13:41:55,0.09766,15.63721
2024-05-29 13:41:56,0.19531,23.12826
2024-05-29 13:41:57,0.09766,17.38281
2024-05-29 13:41:58,0.19531,16.10107
2024-05-29 13:41:59,0.09766,15.80811
2024-05-29 13:42:00,0.09766,17.15088
2024-05-29 13:42:01,0.19531,16.41846
2024-05-29 13:42:02,0.09668,16.82227
2024-05-29 13:42:03,0.19727,23.68831
2024-05-29 13:42:04,0.09766,14.29688
2024-05-29 13:42:05,0.19336,13.47070
2024-05-29 13:42:06,0.09766,21.25651
2024-05-29 13:42:07,0.19531,17.73682
2024-05-29 13:42:08,0.09766,15.08789
2024-05-29 13:42:09,0.19531,15.68604
2024-05-29 13:42:10,0.09766,17.81006
2024-05-29 13:42:11,0.19531,20.44271
2024-05-29 13:42:12,0.09766,20.67057
2024-05-29 13:42:13,0.19531,16.63818
2024-05-29 13:42:14,0.09766,14.10156
2024-05-29 13:42:15,0.09766,18.55469
2024-05-29 13:42:16,0.19531,15.99121
2024-05-29 13:42:17,0.09766,21.87500
2024-05-29 13:42:18,0.19531,16.90674
2024-05-29 13:42:19,0.09766,17.29736
2024-05-29 13:42:20,0.19531,16.83350
2024-05-29 13:42:21,0.09766,15.15625
2024-05-29 13:42:22,0.19336,15.48083
2024-05-29 13:42:23,0.09863,18.08679
2024-05-29 13:42:24,0.19531,17.51709
2024-05-29 13:42:25,0.09766,16.93115
2024-05-29 13:42:26,0.19531,17.44385
2024-05-29 13:42:27,0.09766,15.44189
2024-05-29 13:42:28,0.09668,18.67126
2024-05-29 13:42:29,0.19531,21.35417
2024-05-29 13:42:30,0.09766,16.16211
2024-05-29 13:42:31,0.19531,17.48047
2024-05-29 13:42:32,0.09766,15.28320
2024-05-29 13:42:33,0.19531,24.15365
2024-05-29 13:42:34,0.09766,14.88281
2024-05-29 13:42:35,0.19336,17.05188
2024-05-29 13:42:36,0.09766,17.05322
2024-05-29 13:42:37,0.19727,17.02649
2024-05-29 13:42:38,0.09766,17.07764
2024-05-29 13:42:39,0.19531,16.99219
2024-05-29 13:42:40,0.09668,20.94727
2024-05-29 13:42:41,0.19531,17.13867
2024-05-29 13:42:42,0.09766,16.33301
2024-05-29 13:42:43,0.09766,21.94010
2024-05-29 13:42:44,0.19531,12.50814
2024-05-29 13:42:45,0.09766,20.76823
2024-05-29 13:42:46,0.19531,18.27393
2024-05-29 13:42:47,0.09766,17.10205
2024-05-29 13:42:48,0.19531,21.59831
2024-05-29 13:42:49,0.09863,13.95654
2024-05-29 13:42:50,0.19531,20.65430
2024-05-29 13:42:51,0.09766,17.76123
2024-05-29 13:42:52,0.19531,17.52930
2024-05-29 13:42:53,0.09766,16.25977
2024-05-29 13:42:54,0.09766,16.45508
2024-05-29 13:42:55,0.19531,15.20996
2024-05-29 13:42:56,0.09668,17.23315
2024-05-29 13:42:57,0.19531,15.72266
2024-05-29 13:42:58,0.09766,21.01237
2024-05-29 13:42:59,0.19531,14.48975
2024-05-29 13:43:00,0.09766,16.65039
2024-05-29 13:43:01,0.19531,13.95508
2024-05-29 13:43:02,0.09766,17.45605
2024-05-29 13:43:03,0.19531,16.88232
2024-05-29 13:43:04,0.09766,14.96094
2024-05-29 13:43:05,0.19336,14.40527
2024-05-29 13:43:06,0.09766,22.67253
2024-05-29 13:43:07,0.19531,16.06445
2024-05-29 13:43:08,0.09863,17.19910
2024-05-29 13:43:09,0.19336,17.01563
2024-05-29 13:43:10,0.09766,16.85791
2024-05-29 13:43:11,0.19531,17.07764
2024-05-29 13:43:12,0.09766,18.73372
2024-05-29 13:43:13,0.09766,17.84668
2024-05-29 13:43:14,0.19531,13.92578
2024-05-29 13:43:15,0.09766,22.54232
