Date,CPU Utilization,CPU Power
2024-05-29 12:43:29,0.09766,17.15088
2024-05-29 12:43:30,0.09766,16.46729
2024-05-29 12:43:31,0.19531,16.88232
2024-05-29 12:43:32,0.09766,17.60254
2024-05-29 12:43:33,0.19336,15.85547
2024-05-29 12:43:34,0.09863,15.58398
2024-05-29 12:43:35,0.19336,16.54431
2024-05-29 12:43:36,0.09766,15.05127
2024-05-29 12:43:37,0.19727,16.94019
2024-05-29 12:43:38,0.09668,20.54443
2024-05-29 12:43:39,0.19531,14.08691
2024-05-29 12:43:40,0.09863,17.13745
2024-05-29 12:43:41,0.19336,15.71045
2024-05-29 12:43:42,0.09766,15.36865
2024-05-29 12:43:43,0.19531,15.91797
2024-05-29 12:43:44,0.09863,17.64294
2024-05-29 12:43:45,0.19531,16.97998
2024-05-29 12:43:46,0.09668,22.41357
2024-05-29 12:43:47,0.19531,17.00439
2024-05-29 12:43:48,0.09766,16.57715
2024-05-29 12:43:49,0.09766,16.63818
2024-05-29 12:43:50,0.19531,17.52930
2024-05-29 12:43:51,0.09668,14.04756
2024-05-29 12:43:52,0.19727,16.87854
2024-05-29 12:43:53,0.09766,17.12646
2024-05-29 12:43:54,0.19531,14.35547
2024-05-29 12:43:55,0.09766,17.63916
2024-05-29 12:43:56,0.19531,21.27279
2024-05-29 12:43:57,0.09766,16.65039
2024-05-29 12:43:58,0.19531,17.55371
2024-05-29 12:43:59,0.09766,15.45410
2024-05-29 12:44:00,0.09668,22.47803
2024-05-29 12:44:01,0.19531,14.23828
2024-05-29 12:44:02,0.09766,21.14258
2024-05-29 12:44:03,0.19531,17.63916
2024-05-29 12:44:04,0.09766,15.29297
2024-05-29 12:44:05,0.19531,17.50488
2024-05-29 12:44:06,0.09766,14.20898
2024-05-29 12:44:07,0.19727,22.11019
2024-05-29 12:44:08,0.09766,16.88232
2024-05-29 12:44:09,0.19336,16.78601
2024-05-29 12:44:10,0.09766,21.87500
2024-05-29 12:44:11,0.19531,14.07227
2024-05-29 12:44:12,0.09766,22.08659
2024-05-29 12:44:13,0.19531,16.07666
2024-05-29 12:44:14,0.09668,15.56543
2024-05-29 12:44:15,0.19531,16.61377
2024-05-29 12:44:16,0.09766,16.78467
2024-05-29 12:44:17,0.09863,22.81706
2024-05-29 12:44:18,0.19336,16.01257
2024-05-29 12:44:19,0.09766,16.58936
2024-05-29 12:44:20,0.19727,17.06348
2024-05-29 12:44:21,0.09766,14.74609
2024-05-29 12:44:22,0.19531,16.74805
2024-05-29 12:44:23,0.09766,16.84570
2024-05-29 12:44:24,0.19336,19.45679
2024-05-29 12:44:25,0.09766,15.88135
2024-05-29 12:44:26,0.19727,16.63196
2024-05-29 12:44:27,0.09668,17.26941
2024-05-29 12:44:28,0.09766,21.43555
2024-05-29 12:44:29,0.19727,17.35938
2024-05-29 12:44:30,0.09668,16.31470
2024-05-29 12:44:31,0.19531,16.67480
2024-05-29 12:44:32,0.09766,17.34619
2024-05-29 12:44:33,0.19531,21.87500
2024-05-29 12:44:34,0.09668,14.68564
2024-05-29 12:44:35,0.19531,18.26172
2024-05-29 12:44:36,0.09863,16.22510
2024-05-29 12:44:37,0.19336,17.65613
2024-05-29 12:44:38,0.09766,21.64713
2024-05-29 12:44:39,0.19531,15.69824
2024-05-29 12:44:40,0.09766,17.70020
2024-05-29 12:44:41,0.19336,16.58057
2024-05-29 12:44:42,0.09766,20.94727
2024-05-29 12:44:43,0.09863,14.48916
2024-05-29 12:44:44,0.19336,18.12744
2024-05-29 12:44:45,0.19531,17.04102
2024-05-29 12:44:46,0.09863,16.97717
2024-05-29 12:44:47,0.09766,21.79362
2024-05-29 12:44:48,0.19531,16.89453
2024-05-29 12:44:49,0.09668,16.50806
2024-05-29 12:44:50,0.19727,17.34705
2024-05-29 12:44:51,0.09473,11.79346
2024-05-29 12:44:52,0.19531,22.00521
2024-05-29 12:44:53,0.09766,17.06543
2024-05-29 12:44:54,0.19531,14.54102
2024-05-29 12:44:55,0.09766,21.82617
2024-05-29 12:44:56,0.19531,13.77930
2024-05-29 12:44:57,0.09766,21.98893
2024-05-29 12:44:58,0.09766,17.41943
2024-05-29 12:44:59,0.19531,15.83252
2024-05-29 12:45:00,0.09766,22.50977
2024-05-29 12:45:01,0.19531,14.24805
2024-05-29 12:45:02,0.09766,21.56576
2024-05-29 12:45:03,0.19531,16.71143
2024-05-29 12:45:04,0.09766,15.83984
2024-05-29 12:45:05,0.19531,14.03320
2024-05-29 12:45:06,0.09668,17.89783
2024-05-29 12:45:07,0.19531,21.90755
2024-05-29 12:45:08,0.09766,16.47949
2024-05-29 12:45:09,0.19531,17.29736
2024-05-29 12:45:10,0.09766,16.08887
2024-05-29 12:45:11,0.19531,17.79785
2024-05-29 12:45:12,0.09766,16.82129
2024-05-29 12:45:13,0.19531,21.54948
2024-05-29 12:45:14,0.09668,15.72012
2024-05-29 12:45:15,0.19922,16.80908
2024-05-29 12:45:16,0.09766,19.58008
2024-05-29 12:45:17,0.09668,13.68984
2024-05-29 12:45:18,0.19531,21.04492
2024-05-29 12:45:19,0.09766,15.62500
2024-05-29 12:45:20,0.19336,15.61377
2024-05-29 12:45:21,0.09863,11.53182
2024-05-29 12:45:22,0.19531,16.85791
2024-05-29 12:45:23,0.09668,20.49609
2024-05-29 12:45:24,0.19531,16.71143
2024-05-29 12:45:25,0.09766,13.70117
2024-05-29 12:45:26,0.19531,18.92904
2024-05-29 12:45:27,0.09766,16.74805
2024-05-29 12:45:28,0.09766,15.44189
2024-05-29 12:45:29,0.19727,19.79232
2024-05-29 12:45:30,0.09766,14.71680
2024-05-29 12:45:31,0.19336,16.72559
2024-05-29 12:45:32,0.09863,17.05115
2024-05-29 12:45:33,0.19336,22.07520
2024-05-29 12:45:34,0.09766,14.64844
2024-05-29 12:45:35,0.19531,17.91992
2024-05-29 12:45:36,0.09668,16.66516
2024-05-29 12:45:37,0.19727,16.49634
2024-05-29 12:45:38,0.09766,16.78467
2024-05-29 12:45:39,0.19531,22.18424
2024-05-29 12:45:40,0.09668,13.84453
2024-05-29 12:45:41,0.19531,22.02148
2024-05-29 12:45:42,0.09766,16.16211
2024-05-29 12:45:43,0.19531,16.01563
2024-05-29 12:45:44,0.09766,14.92188
2024-05-29 12:45:45,0.19531,21.72852
2024-05-29 12:45:46,0.09766,13.95508
2024-05-29 12:45:47,0.09863,20.91016
2024-05-29 12:45:48,0.19336,16.00049
2024-05-29 12:45:49,0.09766,15.38086
2024-05-29 12:45:50,0.19531,19.71029
2024-05-29 12:45:51,0.09766,10.68638
2024-05-29 12:45:52,0.19531,20.75195
2024-05-29 12:45:53,0.09766,15.22217
2024-05-29 12:45:54,0.19531,15.39063
2024-05-29 12:45:55,0.09766,21.66341
2024-05-29 12:45:56,0.19531,17.22412
2024-05-29 12:45:57,0.09766,16.60156
2024-05-29 12:45:58,0.09766,15.96680
2024-05-29 12:45:59,0.19336,17.70447
2024-05-29 12:46:00,0.09863,21.84717
2024-05-29 12:46:01,0.19531,14.47266
2024-05-29 12:46:02,0.09766,21.90755
2024-05-29 12:46:03,0.19531,20.93099
2024-05-29 12:46:04,0.09668,13.58350
2024-05-29 12:46:05,0.19531,18.07861
2024-05-29 12:46:06,0.09766,15.97900
2024-05-29 12:46:07,0.19531,17.45605
2024-05-29 12:46:08,0.09766,16.36963
2024-05-29 12:46:09,0.19531,17.27295
2024-05-29 12:46:10,0.09766,21.84245
2024-05-29 12:46:11,0.19531,16.21094
2024-05-29 12:46:12,0.09766,18.02979
2024-05-29 12:46:13,0.19531,15.62500
2024-05-29 12:46:14,0.09766,15.79102
2024-05-29 12:46:15,0.19531,16.73584
2024-05-29 12:46:16,0.09766,20.68685
2024-05-29 12:46:17,0.19531,18.09082
2024-05-29 12:46:18,0.09668,15.96423
2024-05-29 12:46:19,0.09766,21.12630
2024-05-29 12:46:20,0.19531,18.01758
2024-05-29 12:46:21,0.09766,12.16634
2024-05-29 12:46:22,0.19531,16.79688
2024-05-29 12:46:23,0.09863,22.70199
2024-05-29 12:46:24,0.19531,18.16406
2024-05-29 12:46:25,0.09668,13.65117
2024-05-29 12:46:26,0.19531,22.33073
2024-05-29 12:46:27,0.09766,16.05225
2024-05-29 12:46:28,0.19531,17.68799
2024-05-29 12:46:29,0.09766,16.58936
2024-05-29 12:46:30,0.19336,16.71350
2024-05-29 12:46:31,0.09863,22.70199
2024-05-29 12:46:32,0.09766,15.77148
2024-05-29 12:46:33,0.19531,17.89551
2024-05-29 12:46:34,0.19336,14.61797
2024-05-29 12:46:35,0.09863,17.95117
2024-05-29 12:46:36,0.19336,16.53223
2024-05-29 12:46:37,0.09863,21.23893
2024-05-29 12:46:38,0.19336,17.71655
2024-05-29 12:46:39,0.09863,16.64429
2024-05-29 12:46:40,0.09766,21.19141
2024-05-29 12:46:41,0.19336,14.04756
2024-05-29 12:46:42,0.09766,20.88216
2024-05-29 12:46:43,0.19727,17.65527
2024-05-29 12:46:44,0.09766,14.24805
2024-05-29 12:46:45,0.19531,21.95638
2024-05-29 12:46:46,0.09668,14.21191
2024-05-29 12:46:47,0.19531,21.46810
2024-05-29 12:46:48,0.09766,16.44287
2024-05-29 12:46:49,0.19531,16.63818
2024-05-29 12:46:50,0.09766,22.16797
2024-05-29 12:46:51,0.09766,13.67188
2024-05-29 12:46:52,0.19336,22.71973
2024-05-29 12:46:53,0.09766,12.32910
2024-05-29 12:46:54,0.19531,14.82422
2024-05-29 12:46:55,0.09766,22.13542
2024-05-29 12:46:56,0.19531,16.32080
2024-05-29 12:46:57,0.09668,17.34192
2024-05-29 12:46:58,0.19727,21.84717
2024-05-29 12:46:59,0.09766,17.07764
2024-05-29 12:47:00,0.19531,16.25977
2024-05-29 12:47:01,0.09668,16.43555
2024-05-29 12:47:02,0.09766,17.13867
2024-05-29 12:47:03,0.19531,15.53955
2024-05-29 12:47:04,0.19727,16.91553
2024-05-29 12:47:05,0.09766,17.55371
2024-05-29 12:47:06,0.19336,16.38721
2024-05-29 12:47:07,0.09766,16.87012
2024-05-29 12:47:08,0.19531,16.33301
2024-05-29 12:47:09,0.09766,20.73568
2024-05-29 12:47:10,0.19531,15.90576
2024-05-29 12:47:11,0.09766,17.87109
2024-05-29 12:47:12,0.09766,17.07764
2024-05-29 12:47:13,0.19531,16.17432
2024-05-29 12:47:14,0.09766,13.88672
2024-05-29 12:47:15,0.19531,14.88037
2024-05-29 12:47:16,0.09766,23.38867
2024-05-29 12:47:17,0.19531,15.18555
2024-05-29 12:47:18,0.09766,15.12451
2024-05-29 12:47:19,0.19531,19.67773
2024-05-29 12:47:20,0.09766,17.39502
2024-05-29 12:47:21,0.19336,11.88354
2024-05-29 12:47:22,0.09863,14.54834
2024-05-29 12:47:23,0.09668,15.97632
2024-05-29 12:47:24,0.19531,18.65234
2024-05-29 12:47:25,0.09766,16.99219
2024-05-29 12:47:26,0.19531,16.39404
2024-05-29 12:47:27,0.09766,21.58203
2024-05-29 12:47:28,0.19727,13.39434
2024-05-29 12:47:29,0.09668,23.54150
2024-05-29 12:47:30,0.19531,16.56494
2024-05-29 12:47:31,0.09863,17.86487
2024-05-29 12:47:32,0.19531,16.12549
2024-05-29 12:47:33,0.09668,15.87964
2024-05-29 12:47:34,0.19531,15.82031
2024-05-29 12:47:35,0.09766,16.99219
2024-05-29 12:47:36,0.19531,17.10205
2024-05-29 12:47:37,0.09766,21.48438
2024-05-29 12:47:38,0.19531,17.54150
2024-05-29 12:47:39,0.09766,17.02881
2024-05-29 12:47:40,0.09766,21.38672
2024-05-29 12:47:41,0.19531,13.88672
2024-05-29 12:47:42,0.09766,21.94010
2024-05-29 12:47:43,0.19531,15.99121
2024-05-29 12:47:44,0.09766,15.69336
2024-05-29 12:47:45,0.19531,16.38184
2024-05-29 12:47:46,0.09766,16.25977
2024-05-29 12:47:47,0.19336,23.84766
2024-05-29 12:47:48,0.09766,16.16211
2024-05-29 12:47:49,0.19727,17.38403
2024-05-29 12:47:50,0.09668,21.43066
2024-05-29 12:47:51,0.09766,11.85710
2024-05-29 12:47:52,0.19531,18.33496
2024-05-29 12:47:53,0.09766,16.52832
2024-05-29 12:47:54,0.19531,15.23438
2024-05-29 12:47:55,0.09766,21.69596
2024-05-29 12:47:56,0.19531,15.62500
2024-05-29 12:47:57,0.09766,18.60352
2024-05-29 12:47:58,0.19531,21.12630
2024-05-29 12:47:59,0.09766,13.89648
2024-05-29 12:48:00,0.19727,21.04167
2024-05-29 12:48:01,0.09668,16.64099
2024-05-29 12:48:02,0.09766,16.32080
2024-05-29 12:48:03,0.19531,23.64909
2024-05-29 12:48:04,0.19531,14.83398
2024-05-29 12:48:05,0.09766,14.91211
2024-05-29 12:48:06,0.19531,21.25651
2024-05-29 12:48:07,0.09766,13.99414
2024-05-29 12:48:08,0.19531,21.28906
2024-05-29 12:48:09,0.09766,16.16211
2024-05-29 12:48:10,0.09668,17.90991
2024-05-29 12:48:11,0.19531,16.07666
2024-05-29 12:48:12,0.09766,17.08984
2024-05-29 12:48:13,0.19531,15.89355
2024-05-29 12:48:14,0.09766,18.76221
2024-05-29 12:48:15,0.19531,17.00439
2024-05-29 12:48:16,0.09766,16.62598
