CPU(%),MEM(%)
 100  0.5
98.6  0.5
98.8  0.5
99.1  0.5
99.3  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
98.5  0.5
98.8  0.5
99.0  0.5
99.3  0.5
99.5  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.5  0.5
99.7  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
98.7  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.7  0.5
98.9  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
98.7  0.5
98.9  0.5
99.1  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.0  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.1  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.2  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.3  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.4  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.6
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.9  0.7
99.9  0.7
 100  0.5
 100  0.5
99.5  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.6
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.5
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.8  0.7
99.8  0.7
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.6
99.8  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
99.6  0.7
99.6  0.7
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.5
99.5  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.5
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.9  0.6
 100  0.6
 100  0.7
 100  0.7
99.6  0.5
99.6  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.5
99.9  0.6
 100  0.7
 100  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.5
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.9  0.6
99.9  0.7
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.6
99.8  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
99.6  0.6
99.7  0.6
99.7  0.7
99.8  0.5
99.8  0.5
99.9  0.5
 100  0.5
 100  0.5
 100  0.5
99.6  0.5
99.6  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
99.6  0.7
99.6  0.7
99.7  0.6
99.8  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
99.6  0.6
99.6  0.7
99.7  0.5
99.7  0.5
99.8  0.5
99.9  0.5
99.9  0.5
 100  0.5
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.7  0.6
99.8  0.6
99.9  0.6
99.9  0.6
 100  0.7
 100  0.6
 100  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.5
99.8  0.5
99.9  0.6
 100  0.7
 100  0.7
 100  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
99.9  0.5
 100  0.6
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.8  0.6
99.8  0.6
99.9  0.7
99.9  0.6
 100  0.5
 100  0.5
99.6  0.5
99.6  0.5
99.7  0.5
99.7  0.5
99.8  0.6
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
99.6  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.5
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
 100  0.6
99.6  0.6
99.7  0.6
99.7  0.7
99.8  0.7
99.8  0.7
99.9  0.7
 100  0.7
 100  0.7
 100  0.7
99.6  0.7
99.7  0.7
99.7  0.6
99.8  0.6
99.8  0.7
99.9  0.7
99.9  0.7
 100  0.7
 100  0.7
99.6  0.7
99.7  0.7
99.7  0.7
99.8  0.7
99.8  0.5
99.9  0.6
99.9  0.6
 100  0.6
 100  0.6
99.6  0.6
99.6  0.6
99.7  0.6
99.8  0.7
99.8  0.7
