CPU(%),MEM(%)
99.7  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.2  0.2
99.4  0.2
99.6  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
99.3  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.3  0.2
99.5  0.2
99.7  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.3  0.2
99.5  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
99.4  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.3  0.2
99.5  0.2
99.7  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.3  0.2
99.5  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.5  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.4  0.2
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
99.4  0.2
99.5  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
99.3  0.2
99.5  0.2
99.7  0.2
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 101  0.2
99.5  0.2
99.7  0.3
99.8  0.2
 100  0.2
 100  0.3
 100  0.2
 100  0.2
 100  0.2
 100  0.2
99.5  0.3
99.6  0.3
99.8  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.4  0.3
99.6  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.2
 100  0.2
 100  0.3
99.4  0.2
99.6  0.2
99.7  0.2
99.9  0.3
 100  0.2
 100  0.2
 100  0.3
 100  0.3
 100  0.3
99.4  0.3
99.5  0.3
99.7  0.3
99.9  0.3
 100  0.3
 100  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.7  0.3
99.8  0.3
 100  0.3
 100  0.2
 100  0.2
 100  0.3
 100  0.2
 100  0.2
99.5  0.2
99.7  0.3
99.8  0.2
 100  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.6  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.4  0.3
99.6  0.3
99.7  0.3
99.9  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.3
99.4  0.3
99.6  0.3
99.7  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.2
 100  0.2
99.5  0.2
99.7  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.2
 100  0.2
 100  0.2
99.5  0.2
99.7  0.2
99.8  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.2
 100  0.3
99.5  0.3
99.6  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.6  0.3
99.7  0.2
99.9  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.2
 100  0.3
99.6  0.3
99.7  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.2
 100  0.2
99.6  0.3
99.7  0.2
99.8  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.3
99.5  0.3
99.7  0.3
99.8  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.6  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.2
 100  0.2
 100  0.2
99.5  0.3
99.6  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.6  0.3
99.7  0.3
99.9  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.2
 100  0.2
 100  0.2
99.6  0.3
99.7  0.2
99.8  0.2
 100  0.3
 100  0.2
 100  0.2
 100  0.2
 100  0.2
 100  0.2
99.5  0.2
99.7  0.3
99.8  0.2
99.9  0.2
 100  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.6  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.6  0.3
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
 100  0.5
 100  0.3
99.6  0.3
99.7  0.3
99.9  0.3
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
99.6  0.5
99.7  0.5
99.8  0.5
 100  0.5
 100  0.5
 100  0.2
 100  0.3
 100  0.3
 100  0.3
99.5  0.3
99.7  0.4
99.8  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
 100  0.2
99.5  0.3
99.7  0.3
99.8  0.3
99.9  0.3
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
99.6  0.2
99.7  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
99.6  0.4
99.7  0.4
99.8  0.4
 100  0.4
 100  0.5
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.6  0.3
99.7  0.3
99.8  0.3
99.9  0.3
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
99.6  0.4
99.7  0.5
99.8  0.2
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
 100  0.4
99.5  0.4
99.7  0.4
99.8  0.4
99.9  0.5
 100  0.2
 100  0.2
 100  0.2
 100  0.3
 100  0.3
 100  0.3
99.6  0.3
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
 100  0.5
 100  0.3
99.6  0.3
99.7  0.3
99.8  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
 100  0.4
 100  0.4
99.6  0.4
99.7  0.4
99.8  0.4
99.9  0.5
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.6  0.3
99.7  0.3
99.8  0.3
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
99.5  0.3
99.7  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
99.6  0.5
99.7  0.2
99.9  0.2
 100  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
99.6  0.4
99.7  0.4
99.8  0.4
 100  0.4
 100  0.5
 100  0.2
 100  0.2
 100  0.2
 100  0.3
99.6  0.3
99.7  0.3
99.8  0.3
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
99.6  0.5
99.7  0.2
99.8  0.2
99.9  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
99.6  0.4
99.7  0.4
99.8  0.4
99.9  0.4
 100  0.5
 100  0.2
 100  0.3
 100  0.3
 100  0.3
 100  0.3
99.7  0.3
99.8  0.3
99.9  0.3
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.5
99.6  0.2
99.7  0.3
99.8  0.3
99.9  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.3
 100  0.4
99.6  0.4
99.7  0.4
99.8  0.4
99.9  0.4
 100  0.4
 100  0.5
 100  0.2
