Date,CPU Utilization,CPU Power
2024-05-29 11:58:35,0.19531,11.78589
2024-05-29 11:58:36,0.09766,15.16113
2024-05-29 11:58:37,0.19531,13.47656
2024-05-29 11:58:38,0.09766,12.94643
2024-05-29 11:58:39,0.19531,12.14774
2024-05-29 11:58:40,0.09668,13.32108
2024-05-29 11:58:41,0.09766,11.41052
2024-05-29 11:58:42,0.19531,14.88851
2024-05-29 11:58:43,0.09766,12.43286
2024-05-29 11:58:44,0.19531,10.70421
2024-05-29 11:58:45,0.09766,12.83831
2024-05-29 11:58:46,0.19531,14.48800
2024-05-29 11:58:47,0.09766,12.24191
2024-05-29 11:58:48,0.19531,12.52790
2024-05-29 11:58:49,0.09766,14.65541
2024-05-29 11:58:50,0.19531,12.15472
2024-05-29 11:58:51,0.09766,13.32659
2024-05-29 11:58:52,0.09766,13.87416
2024-05-29 11:58:53,0.19531,12.44768
2024-05-29 11:58:54,0.09766,12.08496
2024-05-29 11:58:55,0.19531,13.75907
2024-05-29 11:58:56,0.09766,13.23242
2024-05-29 11:58:57,0.19531,12.69182
2024-05-29 11:58:58,0.09766,13.13477
2024-05-29 11:58:59,0.19531,13.66141
2024-05-29 11:59:00,0.09766,12.65346
2024-05-29 11:59:01,0.19531,12.66392
2024-05-29 11:59:02,0.09766,13.63700
2024-05-29 11:59:03,0.09766,12.68834
2024-05-29 11:59:04,0.19531,10.97005
2024-05-29 11:59:05,0.19336,13.49027
2024-05-29 11:59:06,0.09766,12.30120
2024-05-29 11:59:07,0.19531,10.72693
2024-05-29 11:59:08,0.09668,15.17468
2024-05-29 11:59:09,0.19531,12.63602
2024-05-29 11:59:10,0.09766,11.08704
2024-05-29 11:59:11,0.09766,14.02065
2024-05-29 11:59:12,0.19531,12.85226
2024-05-29 11:59:13,0.09766,12.64300
2024-05-29 11:59:14,0.19727,13.03802
2024-05-29 11:59:15,0.09766,10.41124
2024-05-29 11:59:16,0.19336,14.49792
2024-05-29 11:59:17,0.09766,14.26130
2024-05-29 11:59:18,0.19531,12.26632
2024-05-29 11:59:19,0.09863,12.83988
2024-05-29 11:59:20,0.19336,13.99093
2024-05-29 11:59:21,0.09766,12.52441
2024-05-29 11:59:22,0.09766,12.76158
2024-05-29 11:59:23,0.19531,13.85672
2024-05-29 11:59:24,0.09766,11.81946
2024-05-29 11:59:25,0.19531,11.14197
2024-05-29 11:59:26,0.09668,12.13675
2024-05-29 11:59:27,0.19727,14.77026
2024-05-29 11:59:28,0.09766,10.99548
2024-05-29 11:59:29,0.19531,13.77360
2024-05-29 11:59:30,0.09766,13.17662
2024-05-29 11:59:31,0.19531,11.81030
2024-05-29 11:59:32,0.09766,12.04660
2024-05-29 11:59:33,0.19531,14.52637
2024-05-29 11:59:34,0.09668,11.76773
2024-05-29 11:59:35,0.19531,12.15123
2024-05-29 11:59:36,0.09863,14.94992
2024-05-29 11:59:37,0.19336,12.68230
2024-05-29 11:59:38,0.09766,11.64202
2024-05-29 11:59:39,0.19531,13.64746
2024-05-29 11:59:40,0.09766,11.92104
2024-05-29 11:59:41,0.09766,12.48605
2024-05-29 11:59:42,0.19531,13.16615
2024-05-29 11:59:43,0.09766,12.07799
2024-05-29 11:59:44,0.19531,11.86829
2024-05-29 11:59:45,0.09766,13.80441
2024-05-29 11:59:46,0.19531,13.27079
2024-05-29 11:59:47,0.09766,12.46512
2024-05-29 11:59:48,0.19336,13.26583
2024-05-29 11:59:49,0.09863,13.57258
2024-05-29 11:59:50,0.19336,12.43370
2024-05-29 11:59:51,0.09863,12.33527
2024-05-29 11:59:52,0.19336,11.72845
2024-05-29 11:59:53,0.09766,15.00651
2024-05-29 11:59:54,0.09863,10.91262
2024-05-29 11:59:55,0.19531,12.92201
2024-05-29 11:59:56,0.09668,14.34485
2024-05-29 11:59:57,0.19531,11.32507
2024-05-29 11:59:58,0.09766,13.46959
2024-05-29 11:59:59,0.19531,15.15706
2024-05-29 12:00:00,0.09766,11.18469
2024-05-29 12:00:01,0.19531,13.65792
2024-05-29 12:00:02,0.09766,13.33008
2024-05-29 12:00:03,0.09766,12.16867
2024-05-29 12:00:04,0.19531,13.08899
2024-05-29 12:00:05,0.19336,10.30122
2024-05-29 12:00:06,0.09766,10.60384
2024-05-29 12:00:07,0.19531,14.25084
2024-05-29 12:00:08,0.09766,12.74763
2024-05-29 12:00:09,0.19531,12.25237
2024-05-29 12:00:10,0.09766,14.29967
2024-05-29 12:00:11,0.19336,12.60979
2024-05-29 12:00:12,0.09766,11.58273
2024-05-29 12:00:13,0.19727,14.03756
2024-05-29 12:00:14,0.09766,11.63635
2024-05-29 12:00:15,0.19336,12.72719
2024-05-29 12:00:16,0.09766,13.32659
2024-05-29 12:00:17,0.09766,13.25335
2024-05-29 12:00:18,0.19531,12.74065
2024-05-29 12:00:19,0.09766,12.89411
2024-05-29 12:00:20,0.19531,13.54632
2024-05-29 12:00:21,0.09766,10.90088
2024-05-29 12:00:22,0.19531,14.33512
2024-05-29 12:00:23,0.09766,12.53052
2024-05-29 12:00:24,0.19531,10.77576
2024-05-29 12:00:25,0.09766,13.61491
2024-05-29 12:00:26,0.19531,11.88660
2024-05-29 12:00:27,0.09766,13.80615
2024-05-29 12:00:28,0.19336,12.32321
2024-05-29 12:00:29,0.09863,14.05165
2024-05-29 12:00:30,0.09668,12.51657
2024-05-29 12:00:31,0.19727,11.30887
2024-05-29 12:00:32,0.09766,12.52093
2024-05-29 12:00:33,0.19531,12.51046
2024-05-29 12:00:34,0.09668,9.59546
2024-05-29 12:00:35,0.19727,13.12169
2024-05-29 12:00:36,0.09668,12.81351
2024-05-29 12:00:37,0.19531,11.66992
2024-05-29 12:00:38,0.09766,13.39286
2024-05-29 12:00:39,0.19727,13.48451
2024-05-29 12:00:40,0.09668,12.04007
2024-05-29 12:00:41,0.19727,13.59724
2024-05-29 12:00:42,0.09668,13.46265
2024-05-29 12:00:43,0.19531,12.32561
2024-05-29 12:00:44,0.09766,12.44507
2024-05-29 12:00:45,0.09668,13.04830
2024-05-29 12:00:46,0.19531,14.65658
2024-05-29 12:00:47,0.09766,12.77902
2024-05-29 12:00:48,0.19531,12.58022
2024-05-29 12:00:49,0.09766,12.23145
2024-05-29 12:00:50,0.19336,12.27141
2024-05-29 12:00:51,0.09766,13.07199
2024-05-29 12:00:52,0.19727,11.94998
2024-05-29 12:00:53,0.09766,12.26981
2024-05-29 12:00:54,0.19531,14.09040
2024-05-29 12:00:55,0.09668,11.80399
2024-05-29 12:00:56,0.09766,11.87570
2024-05-29 12:00:57,0.19336,14.01510
2024-05-29 12:00:58,0.09863,15.10315
2024-05-29 12:00:59,0.19531,11.78153
2024-05-29 12:01:00,0.09766,14.47056
2024-05-29 12:01:01,0.19531,12.85226
2024-05-29 12:01:02,0.09766,12.05008
2024-05-29 12:01:03,0.19336,11.46997
2024-05-29 12:01:04,0.09766,11.17859
2024-05-29 12:01:05,0.19531,11.85913
2024-05-29 12:01:06,0.09766,13.53934
2024-05-29 12:01:07,0.19531,12.25237
2024-05-29 12:01:08,0.09863,13.53031
2024-05-29 12:01:09,0.19531,13.14872
2024-05-29 12:01:10,0.09668,12.34392
2024-05-29 12:01:11,0.19531,11.48682
2024-05-29 12:01:12,0.09766,14.65251
2024-05-29 12:01:13,0.19531,13.20801
2024-05-29 12:01:14,0.09766,11.50818
2024-05-29 12:01:15,0.19531,12.53837
2024-05-29 12:01:16,0.09766,13.90904
2024-05-29 12:01:17,0.09668,12.63396
2024-05-29 12:01:18,0.19531,12.17215
2024-05-29 12:01:19,0.09863,14.13972
2024-05-29 12:01:20,0.19336,12.73755
2024-05-29 12:01:21,0.09766,10.84290
2024-05-29 12:01:22,0.19531,16.13363
2024-05-29 12:01:23,0.09766,12.82436
2024-05-29 12:01:24,0.19531,11.56616
2024-05-29 12:01:25,0.09766,13.81487
2024-05-29 12:01:26,0.19531,12.83482
2024-05-29 12:01:27,0.09766,12.47210
2024-05-29 12:01:28,0.09668,13.86663
2024-05-29 12:01:29,0.19531,10.94360
2024-05-29 12:01:30,0.09863,14.72095
2024-05-29 12:01:31,0.19336,11.15308
2024-05-29 12:01:32,0.09863,12.88920
2024-05-29 12:01:33,0.19531,12.69880
2024-05-29 12:01:34,0.09766,12.45422
2024-05-29 12:01:35,0.19531,11.55701
2024-05-29 12:01:36,0.09668,12.52002
2024-05-29 12:01:37,0.19531,12.99526
2024-05-29 12:01:38,0.09863,12.99840
2024-05-29 12:01:39,0.19336,12.69957
2024-05-29 12:01:40,0.09766,12.67439
2024-05-29 12:01:41,0.09863,13.79450
2024-05-29 12:01:42,0.19336,12.94127
2024-05-29 12:01:43,0.09766,12.30818
2024-05-29 12:01:44,0.19531,12.53662
2024-05-29 12:01:45,0.19531,13.08594
2024-05-29 12:01:46,0.09766,12.35003
2024-05-29 12:01:47,0.09766,14.21596
2024-05-29 12:01:48,0.19531,12.12681
2024-05-29 12:01:49,0.09766,12.39537
2024-05-29 12:01:50,0.19531,13.95438
2024-05-29 12:01:51,0.09766,12.77204
2024-05-29 12:01:52,0.19336,12.34738
2024-05-29 12:01:53,0.09766,13.69978
2024-05-29 12:01:54,0.19727,11.95923
2024-05-29 12:01:55,0.09766,13.16615
2024-05-29 12:01:56,0.19531,13.18011
2024-05-29 12:01:57,0.09766,11.81989
2024-05-29 12:01:58,0.19336,12.08151
2024-05-29 12:01:59,0.09863,13.18509
2024-05-29 12:02:00,0.09668,12.41989
2024-05-29 12:02:01,0.19727,10.24411
2024-05-29 12:02:02,0.09668,13.33834
2024-05-29 12:02:03,0.19727,13.59371
2024-05-29 12:02:04,0.09766,11.60583
2024-05-29 12:02:05,0.19336,13.45919
2024-05-29 12:02:06,0.19531,11.41663
2024-05-29 12:02:07,0.09766,11.99777
2024-05-29 12:02:08,0.09766,12.80343
2024-05-29 12:02:09,0.19531,12.24191
2024-05-29 12:02:10,0.09766,14.13574
2024-05-29 12:02:11,0.19531,10.90698
2024-05-29 12:02:12,0.09766,13.27427
2024-05-29 12:02:13,0.19336,12.71338
2024-05-29 12:02:14,0.09766,11.70349
2024-05-29 12:02:15,0.19727,13.87200
2024-05-29 12:02:16,0.09766,13.24637
2024-05-29 12:02:17,0.19531,11.80943
2024-05-29 12:02:18,0.09766,16.19466
2024-05-29 12:02:19,0.09668,11.46259
2024-05-29 12:02:20,0.19531,12.63428
2024-05-29 12:02:21,0.09766,13.59515
2024-05-29 12:02:22,0.19531,10.49805
2024-05-29 12:02:23,0.09766,11.42229
2024-05-29 12:02:24,0.19531,12.88452
2024-05-29 12:02:25,0.09766,12.59417
2024-05-29 12:02:26,0.19727,12.64966
2024-05-29 12:02:27,0.09766,13.76604
2024-05-29 12:02:28,0.19336,12.59598
2024-05-29 12:02:29,0.09766,13.94043
2024-05-29 12:02:30,0.09766,12.16125
2024-05-29 12:02:31,0.19531,12.09412
2024-05-29 12:02:32,0.09766,10.95886
2024-05-29 12:02:33,0.19336,15.38416
2024-05-29 12:02:34,0.09766,11.41663
2024-05-29 12:02:35,0.19727,11.71881
2024-05-29 12:02:36,0.09766,13.01270
2024-05-29 12:02:37,0.19531,13.12779
2024-05-29 12:02:38,0.09766,12.81390
2024-05-29 12:02:39,0.19531,14.96175
2024-05-29 12:02:40,0.09766,13.16964
2024-05-29 12:02:41,0.19336,13.00342
2024-05-29 12:02:42,0.09766,12.54883
2024-05-29 12:02:43,0.19531,12.86272
2024-05-29 12:02:44,0.09766,11.22742
2024-05-29 12:02:45,0.09766,12.15123
2024-05-29 12:02:46,0.19531,13.59166
2024-05-29 12:02:47,0.09766,12.39188
2024-05-29 12:02:48,0.19531,12.95340
2024-05-29 12:02:49,0.09766,13.65095
2024-05-29 12:02:50,0.19336,12.39572
2024-05-29 12:02:51,0.09766,12.88016
2024-05-29 12:02:52,0.19727,13.66769
2024-05-29 12:02:53,0.09668,13.23821
2024-05-29 12:02:54,0.19531,10.99548
2024-05-29 12:02:55,0.09766,14.08691
2024-05-29 12:02:56,0.19336,13.05521
2024-05-29 12:02:57,0.09766,11.92453
2024-05-29 12:02:58,0.09766,14.24735
2024-05-29 12:02:59,0.19531,14.07064
2024-05-29 12:03:00,0.09863,13.01249
2024-05-29 12:03:01,0.19531,10.26367
2024-05-29 12:03:02,0.09668,12.37500
2024-05-29 12:03:03,0.19727,14.92643
2024-05-29 12:03:04,0.09668,11.12354
2024-05-29 12:03:05,0.19727,13.56906
2024-05-29 12:03:06,0.09668,11.35986
2024-05-29 12:03:07,0.19531,15.18962
2024-05-29 12:03:08,0.09766,13.21150
2024-05-29 12:03:09,0.19531,12.70578
2024-05-29 12:03:10,0.09668,12.71338
2024-05-29 12:03:11,0.19727,13.35418
2024-05-29 12:03:12,0.09766,11.48682
2024-05-29 12:03:13,0.19531,14.60368
2024-05-29 12:03:14,0.09766,11.11382
2024-05-29 12:03:15,0.19531,15.26286
2024-05-29 12:03:16,0.09766,11.72573
2024-05-29 12:03:17,0.09668,14.13940
2024-05-29 12:03:18,0.19531,12.60463
2024-05-29 12:03:19,0.09863,12.25513
2024-05-29 12:03:20,0.19336,13.87699
2024-05-29 12:03:21,0.09766,12.28027
2024-05-29 12:03:22,0.19727,12.32558
2024-05-29 12:03:23,0.09668,13.26929
2024-05-29 12:03:24,0.19531,11.33118
2024-05-29 12:03:25,0.09766,13.09640
2024-05-29 12:03:26,0.19727,13.66769
2024-05-29 12:03:27,0.09668,12.66159
2024-05-29 12:03:28,0.19531,12.55929
2024-05-29 12:03:29,0.09766,11.98033
2024-05-29 12:03:30,0.09766,12.94992
2024-05-29 12:03:31,0.19531,10.37055
2024-05-29 12:03:32,0.09668,13.08283
2024-05-29 12:03:33,0.19727,13.55497
2024-05-29 12:03:34,0.09766,11.04736
2024-05-29 12:03:35,0.19336,12.98961
2024-05-29 12:03:36,0.09766,12.69880
2024-05-29 12:03:37,0.19531,13.06501
2024-05-29 12:03:38,0.09766,12.56975
2024-05-29 12:03:39,0.19531,13.66839
2024-05-29 12:03:40,0.09766,12.79994
2024-05-29 12:03:41,0.19531,12.58719
2024-05-29 12:03:42,0.09668,13.63184
2024-05-29 12:03:43,0.19531,12.53139
2024-05-29 12:03:44,0.09766,11.59668
2024-05-29 12:03:45,0.19531,15.95052
2024-05-29 12:03:46,0.09766,11.06262
2024-05-29 12:03:47,0.09766,13.74919
2024-05-29 12:03:48,0.19531,10.78796
2024-05-29 12:03:49,0.09668,12.82387
2024-05-29 12:03:50,0.19531,14.23340
2024-05-29 12:03:51,0.09766,11.37390
2024-05-29 12:03:52,0.19531,16.13770
2024-05-29 12:03:53,0.09766,12.27679
2024-05-29 12:03:54,0.19531,12.17041
2024-05-29 12:03:55,0.09766,12.90806
2024-05-29 12:03:56,0.19531,13.21847
2024-05-29 12:03:57,0.09766,12.24540
2024-05-29 12:03:58,0.19531,12.62556
2024-05-29 12:03:59,0.09668,14.37765
2024-05-29 12:04:00,0.09766,11.88267
2024-05-29 12:04:01,0.19531,13.75209
2024-05-29 12:04:02,0.09766,11.25793
2024-05-29 12:04:03,0.19531,10.81238
2024-05-29 12:04:04,0.09766,12.61393
2024-05-29 12:04:05,0.19531,12.87667
2024-05-29 12:04:06,0.09668,12.33357
2024-05-29 12:04:07,0.19531,13.35100
2024-05-29 12:04:08,0.09766,12.86621
2024-05-29 12:04:09,0.19531,12.54534
2024-05-29 12:04:10,0.09766,12.56278
2024-05-29 12:04:11,0.19531,14.10087
2024-05-29 12:04:12,0.09766,12.91853
2024-05-29 12:04:13,0.09766,12.55929
2024-05-29 12:04:14,0.19531,12.02698
2024-05-29 12:04:15,0.09766,12.92550
2024-05-29 12:04:16,0.19531,11.30022
2024-05-29 12:04:17,0.09766,13.24288
2024-05-29 12:04:18,0.19531,13.67188
2024-05-29 12:04:19,0.09668,11.06982
2024-05-29 12:04:20,0.19531,13.92997
2024-05-29 12:04:21,0.09863,12.32206
2024-05-29 12:04:22,0.19336,11.04220
2024-05-29 12:04:23,0.09766,14.19852
2024-05-29 12:04:24,0.19727,11.58011
2024-05-29 12:04:25,0.09668,12.07460
2024-05-29 12:04:26,0.09863,13.16396
2024-05-29 12:04:27,0.19531,12.09891
2024-05-29 12:04:28,0.09668,13.88735
2024-05-29 12:04:29,0.19531,12.58022
2024-05-29 12:04:30,0.09766,12.97084
2024-05-29 12:04:31,0.19531,10.53331
2024-05-29 12:04:32,0.09766,12.64648
2024-05-29 12:04:33,0.19336,13.14844
2024-05-29 12:04:34,0.09668,11.94901
2024-05-29 12:04:35,0.19531,10.84595
2024-05-29 12:04:36,0.09863,13.10055
2024-05-29 12:04:37,0.19336,15.43652
2024-05-29 12:04:38,0.09766,10.76965
2024-05-29 12:04:39,0.19531,15.89762
2024-05-29 12:04:40,0.09766,12.35700
2024-05-29 12:04:41,0.09766,10.75134
2024-05-29 12:04:42,0.19531,16.53646
2024-05-29 12:04:43,0.09766,12.23145
2024-05-29 12:04:44,0.19336,10.67236
2024-05-29 12:04:45,0.09766,15.42969
2024-05-29 12:04:46,0.19531,11.16333
2024-05-29 12:04:47,0.09766,15.51107
2024-05-29 12:04:48,0.19531,12.78251
2024-05-29 12:04:49,0.09863,13.45986
2024-05-29 12:04:50,0.19531,12.51046
2024-05-29 12:04:51,0.09668,12.57872
2024-05-29 12:04:52,0.19727,13.07237
2024-05-29 12:04:53,0.09668,12.89293
2024-05-29 12:04:54,0.19531,11.59973
2024-05-29 12:04:55,0.09766,13.45215
2024-05-29 12:04:56,0.09766,13.43820
2024-05-29 12:04:57,0.19531,12.33608
2024-05-29 12:04:58,0.09766,13.63351
2024-05-29 12:04:59,0.19531,12.73019
2024-05-29 12:05:00,0.09766,11.86872
2024-05-29 12:05:01,0.19531,14.79143
2024-05-29 12:05:02,0.09766,12.80692
2024-05-29 12:05:03,0.19531,10.12641
2024-05-29 12:05:04,0.09766,12.53662
2024-05-29 12:05:05,0.19531,11.37695
2024-05-29 12:05:06,0.09668,13.79757
2024-05-29 12:05:07,0.19531,12.75460
2024-05-29 12:05:08,0.09863,12.14240
2024-05-29 12:05:09,0.19531,11.14676
2024-05-29 12:05:10,0.09668,12.79625
2024-05-29 12:05:11,0.19531,11.96638
2024-05-29 12:05:12,0.09863,12.77647
2024-05-29 12:05:13,0.09766,13.00572
2024-05-29 12:05:14,0.19336,12.17560
2024-05-29 12:05:15,0.19531,13.13825
2024-05-29 12:05:16,0.09766,11.97335
2024-05-29 12:05:17,0.09766,13.53237
2024-05-29 12:05:18,0.19531,12.68136
2024-05-29 12:05:19,0.09766,12.70926
2024-05-29 12:05:20,0.19531,13.67536
2024-05-29 12:05:21,0.09766,11.60278
2024-05-29 12:05:22,0.19531,14.05436
2024-05-29 12:05:23,0.09766,14.01367
2024-05-29 12:05:24,0.19531,11.37390
2024-05-29 12:05:25,0.09766,12.00823
2024-05-29 12:05:26,0.19336,13.82865
