Date,CPU Utilization,CPU Power
2024-05-29 13:10:49,0.09766,16.79688
2024-05-29 13:10:50,0.19531,17.44385
2024-05-29 13:10:51,0.09766,17.50488
2024-05-29 13:10:52,0.19531,16.60156
2024-05-29 13:10:53,0.19531,17.55371
2024-05-29 13:10:54,0.09766,18.56689
2024-05-29 13:10:55,0.19531,17.21191
2024-05-29 13:10:56,0.19531,17.34619
2024-05-29 13:10:57,0.09766,17.01660
2024-05-29 13:10:58,0.19531,17.60254
2024-05-29 13:10:59,0.19531,22.16797
2024-05-29 13:11:00,0.09766,17.29736
2024-05-29 13:11:01,0.19531,18.13965
2024-05-29 13:11:02,0.09766,16.21094
2024-05-29 13:11:03,0.19531,17.76123
2024-05-29 13:11:04,0.19531,14.97070
2024-05-29 13:11:05,0.09668,17.63196
2024-05-29 13:11:06,0.19727,17.90186
2024-05-29 13:11:07,0.09668,16.35095
2024-05-29 13:11:08,0.19727,21.89648
2024-05-29 13:11:09,0.09668,13.85420
2024-05-29 13:11:10,0.09863,22.09375
2024-05-29 13:11:11,0.19336,13.99922
2024-05-29 13:11:12,0.09863,22.27458
2024-05-29 13:11:13,0.19336,15.05786
2024-05-29 13:11:14,0.09863,11.32868
2024-05-29 13:11:15,0.19336,15.54126
2024-05-29 13:11:16,0.09766,20.65430
2024-05-29 13:11:17,0.19727,16.94019
2024-05-29 13:11:18,0.09668,15.23914
2024-05-29 13:11:19,0.19531,16.50391
2024-05-29 13:11:20,0.09766,15.99121
2024-05-29 13:11:21,0.09766,16.14990
2024-05-29 13:11:22,0.19531,16.04004
2024-05-29 13:11:23,0.09766,21.61458
2024-05-29 13:11:24,0.19336,12.27832
2024-05-29 13:11:25,0.09863,20.40055
2024-05-29 13:11:26,0.19531,15.64941
2024-05-29 13:11:27,0.09766,16.00342
2024-05-29 13:11:28,0.19531,20.44271
2024-05-29 13:11:29,0.09766,15.44189
2024-05-29 13:11:30,0.19531,16.66260
2024-05-29 13:11:31,0.09668,15.97632
2024-05-29 13:11:32,0.09766,16.39404
2024-05-29 13:11:33,0.19531,14.85596
2024-05-29 13:11:34,0.09766,17.76123
2024-05-29 13:11:35,0.19531,14.36523
2024-05-29 13:11:36,0.19531,19.85677
2024-05-29 13:11:37,0.09766,16.02783
2024-05-29 13:11:38,0.09766,16.32080
2024-05-29 13:11:39,0.19727,15.53467
2024-05-29 13:11:40,0.09668,16.60474
2024-05-29 13:11:41,0.19531,16.71143
2024-05-29 13:11:42,0.09766,21.90755
2024-05-29 13:11:43,0.19531,17.29736
2024-05-29 13:11:44,0.09766,14.35547
2024-05-29 13:11:45,0.19531,17.35840
2024-05-29 13:11:46,0.09766,16.57715
2024-05-29 13:11:47,0.09766,21.45182
2024-05-29 13:11:48,0.19531,16.78467
2024-05-29 13:11:49,0.09668,16.74976
2024-05-29 13:11:50,0.19531,22.08659
2024-05-29 13:11:51,0.09766,10.92355
2024-05-29 13:11:52,0.19531,21.71224
2024-05-29 13:11:53,0.09766,17.37061
2024-05-29 13:11:54,0.19336,14.50195
2024-05-29 13:11:55,0.09766,16.19873
2024-05-29 13:11:56,0.19531,17.67578
2024-05-29 13:11:57,0.09766,22.20052
2024-05-29 13:11:58,0.19531,16.30859
2024-05-29 13:11:59,0.09766,17.38281
2024-05-29 13:12:00,0.09766,16.43066
2024-05-29 13:12:01,0.19531,17.66357
2024-05-29 13:12:02,0.09766,16.18652
2024-05-29 13:12:03,0.19531,21.06120
2024-05-29 13:12:04,0.09766,12.82552
2024-05-29 13:12:05,0.19531,17.44385
2024-05-29 13:12:06,0.19531,16.54053
2024-05-29 13:12:07,0.09766,15.45410
2024-05-29 13:12:08,0.09766,15.69824
2024-05-29 13:12:09,0.19336,16.45972
2024-05-29 13:12:10,0.09863,22.53760
2024-05-29 13:12:11,0.19531,16.91895
2024-05-29 13:12:12,0.09668,17.19690
2024-05-29 13:12:13,0.19531,16.24756
2024-05-29 13:12:14,0.09766,15.79102
2024-05-29 13:12:15,0.19531,16.23535
2024-05-29 13:12:16,0.09766,21.74479
2024-05-29 13:12:17,0.19531,17.46826
2024-05-29 13:12:18,0.09668,16.23010
2024-05-29 13:12:19,0.09766,16.60156
2024-05-29 13:12:20,0.19531,17.39502
2024-05-29 13:12:21,0.09766,17.04102
2024-05-29 13:12:22,0.19531,17.33398
2024-05-29 13:12:23,0.09766,21.76107
2024-05-29 13:12:24,0.19531,14.65820
2024-05-29 13:12:25,0.09766,17.50488
2024-05-29 13:12:26,0.19531,16.45508
2024-05-29 13:12:27,0.09766,17.18750
2024-05-29 13:12:28,0.19531,12.34538
2024-05-29 13:12:29,0.09766,22.54232
2024-05-29 13:12:30,0.09766,13.96484
2024-05-29 13:12:31,0.19531,22.13542
2024-05-29 13:12:32,0.09766,16.06445
2024-05-29 13:12:33,0.19336,17.13647
2024-05-29 13:12:34,0.09863,18.51831
2024-05-29 13:12:35,0.19531,14.71680
2024-05-29 13:12:36,0.09668,16.29053
2024-05-29 13:12:37,0.19531,22.33073
2024-05-29 13:12:38,0.09766,17.32178
2024-05-29 13:12:39,0.19727,16.12646
2024-05-29 13:12:40,0.09668,21.76904
2024-05-29 13:12:41,0.19727,14.42012
2024-05-29 13:12:42,0.09766,16.54053
2024-05-29 13:12:43,0.19336,17.26941
2024-05-29 13:12:44,0.09863,18.54297
2024-05-29 13:12:45,0.19336,16.29053
2024-05-29 13:12:46,0.09766,16.85791
2024-05-29 13:12:47,0.09766,22.00521
2024-05-29 13:12:48,0.19531,17.04102
2024-05-29 13:12:49,0.09766,16.45508
2024-05-29 13:12:50,0.19531,17.26074
2024-05-29 13:12:51,0.09766,17.57813
2024-05-29 13:12:52,0.19336,16.02466
2024-05-29 13:12:53,0.09766,22.11914
2024-05-29 13:12:54,0.19531,15.43945
2024-05-29 13:12:55,0.09668,16.52014
2024-05-29 13:12:56,0.19727,17.47034
2024-05-29 13:12:57,0.09668,16.35095
2024-05-29 13:12:58,0.19727,22.09375
2024-05-29 13:12:59,0.09668,17.40234
2024-05-29 13:13:00,0.09766,16.44287
2024-05-29 13:13:01,0.19531,16.54053
2024-05-29 13:13:02,0.09766,17.27295
2024-05-29 13:13:03,0.19531,22.21680
2024-05-29 13:13:04,0.09766,10.85205
2024-05-29 13:13:05,0.19531,14.35547
2024-05-29 13:13:06,0.09766,21.97266
2024-05-29 13:13:07,0.19531,17.37061
2024-05-29 13:13:08,0.09766,16.08887
2024-05-29 13:13:09,0.19531,17.32178
2024-05-29 13:13:10,0.09766,16.08887
2024-05-29 13:13:11,0.19531,22.31445
2024-05-29 13:13:12,0.09766,14.10156
2024-05-29 13:13:13,0.19531,21.50065
2024-05-29 13:13:14,0.09766,14.73633
2024-05-29 13:13:15,0.19336,17.81323
2024-05-29 13:13:16,0.09863,16.79224
