CPU(%),MEM(%)
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.5  1.0
99.7  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.4  1.0
99.6  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.4  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.4  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.5  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.6  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.5  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.6  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.7  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.8  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
99.9  1.0
