Date,CPU Utilization,CPU Power
2024-05-29 14:04:36,0.19531,19.58008
2024-05-29 14:04:37,0.09668,16.50806
2024-05-29 14:04:38,0.19531,24.90234
2024-05-29 14:04:39,0.09766,16.72363
2024-05-29 14:04:40,0.19531,18.82324
2024-05-29 14:04:41,0.09766,23.56771
2024-05-29 14:04:42,0.19531,17.95654
2024-05-29 14:04:43,0.09766,17.93213
2024-05-29 14:04:44,0.09766,21.77734
2024-05-29 14:04:45,0.19531,17.27539
2024-05-29 14:04:46,0.09766,15.84473
2024-05-29 14:04:47,0.19531,25.60221
2024-05-29 14:04:48,0.09766,17.22412
2024-05-29 14:04:49,0.19531,18.34717
2024-05-29 14:04:50,0.09766,17.96875
2024-05-29 14:04:51,0.19531,17.61475
2024-05-29 14:04:52,0.09766,23.55143
2024-05-29 14:04:53,0.19531,14.02344
2024-05-29 14:04:54,0.09766,24.34896
2024-05-29 14:04:55,0.19531,14.90234
2024-05-29 14:04:56,0.09766,19.61670
2024-05-29 14:04:57,0.19531,21.24023
2024-05-29 14:04:58,0.09668,19.54138
2024-05-29 14:04:59,0.09766,16.38184
2024-05-29 14:05:00,0.19531,24.05599
2024-05-29 14:05:01,0.09863,14.50889
2024-05-29 14:05:02,0.19531,23.03060
2024-05-29 14:05:03,0.09766,18.83545
2024-05-29 14:05:04,0.19336,16.26636
2024-05-29 14:05:05,0.09766,16.91406
2024-05-29 14:05:06,0.19531,14.52148
2024-05-29 14:05:07,0.09766,22.05404
2024-05-29 14:05:08,0.19531,16.90674
2024-05-29 14:05:09,0.09766,17.32178
2024-05-29 14:05:10,0.19531,22.15169
2024-05-29 14:05:11,0.09766,12.99642
2024-05-29 14:05:12,0.19531,16.63818
2024-05-29 14:05:13,0.09766,16.55273
2024-05-29 14:05:14,0.19531,17.79785
2024-05-29 14:05:15,0.09863,18.49365
2024-05-29 14:05:16,0.19531,17.23633
2024-05-29 14:05:17,0.09668,16.79810
2024-05-29 14:05:18,0.19531,21.64713
2024-05-29 14:05:19,0.09766,17.67578
2024-05-29 14:05:20,0.09766,16.47949
2024-05-29 14:05:21,0.19531,16.82129
2024-05-29 14:05:22,0.09766,17.28516
2024-05-29 14:05:23,0.19531,16.80908
2024-05-29 14:05:24,0.09766,17.41943
2024-05-29 14:05:25,0.19531,18.27393
2024-05-29 14:05:26,0.09766,16.44287
2024-05-29 14:05:27,0.19531,17.13867
2024-05-29 14:05:28,0.09766,21.79362
2024-05-29 14:05:29,0.19336,16.38721
2024-05-29 14:05:30,0.09863,17.64294
2024-05-29 14:05:31,0.19531,16.69922
2024-05-29 14:05:32,0.09766,23.38867
2024-05-29 14:05:33,0.09668,16.52014
2024-05-29 14:05:34,0.19531,16.25977
2024-05-29 14:05:35,0.19531,16.25977
2024-05-29 14:05:36,0.09766,16.96777
2024-05-29 14:05:37,0.19531,17.12646
2024-05-29 14:05:38,0.09766,16.79688
2024-05-29 14:05:39,0.19531,21.85872
2024-05-29 14:05:40,0.09766,17.06543
2024-05-29 14:05:41,0.09766,14.25781
2024-05-29 14:05:42,0.19531,14.06250
2024-05-29 14:05:43,0.09766,17.73682
2024-05-29 14:05:44,0.19531,17.21191
2024-05-29 14:05:45,0.09766,15.38086
2024-05-29 14:05:46,0.19531,21.45182
2024-05-29 14:05:47,0.09766,16.33301
2024-05-29 14:05:48,0.19531,16.60156
2024-05-29 14:05:49,0.09766,16.01563
2024-05-29 14:05:50,0.19336,22.01074
2024-05-29 14:05:51,0.09766,14.39453
2024-05-29 14:05:52,0.19531,21.45182
2024-05-29 14:05:53,0.09766,17.76123
2024-05-29 14:05:54,0.09766,16.72363
2024-05-29 14:05:55,0.19727,18.06213
2024-05-29 14:05:56,0.09766,17.54150
2024-05-29 14:05:57,0.19531,16.43066
2024-05-29 14:05:58,0.09668,17.06396
2024-05-29 14:05:59,0.19531,16.67480
2024-05-29 14:06:00,0.09766,22.44466
2024-05-29 14:06:01,0.19531,14.00391
2024-05-29 14:06:02,0.09766,22.39583
2024-05-29 14:06:03,0.19531,16.72363
2024-05-29 14:06:04,0.09766,17.11426
2024-05-29 14:06:05,0.19531,15.81055
2024-05-29 14:06:06,0.09766,18.57910
2024-05-29 14:06:07,0.19531,16.14990
2024-05-29 14:06:08,0.09766,16.77246
2024-05-29 14:06:09,0.19531,17.56592
2024-05-29 14:06:10,0.09766,21.74479
2024-05-29 14:06:11,0.19531,17.55371
2024-05-29 14:06:12,0.09766,17.23633
2024-05-29 14:06:13,0.09766,16.24756
2024-05-29 14:06:14,0.19531,18.01758
2024-05-29 14:06:15,0.19531,18.26172
2024-05-29 14:06:16,0.09766,16.28418
2024-05-29 14:06:17,0.09668,17.24524
2024-05-29 14:06:18,0.19531,21.79362
2024-05-29 14:06:19,0.09766,12.39421
2024-05-29 14:06:20,0.19531,16.74805
2024-05-29 14:06:21,0.09766,16.94336
2024-05-29 14:06:22,0.19531,17.26074
2024-05-29 14:06:23,0.09766,16.49170
2024-05-29 14:06:24,0.19336,16.85852
2024-05-29 14:06:25,0.09766,14.58984
2024-05-29 14:06:26,0.19727,22.60335
2024-05-29 14:06:27,0.09668,17.32983
2024-05-29 14:06:28,0.19531,15.82031
2024-05-29 14:06:29,0.09863,22.71842
2024-05-29 14:06:30,0.09766,17.21191
2024-05-29 14:06:31,0.19531,16.32080
2024-05-29 14:06:32,0.09766,17.08984
2024-05-29 14:06:33,0.19531,17.07764
2024-05-29 14:06:34,0.09766,16.35742
2024-05-29 14:06:35,0.19336,15.94248
2024-05-29 14:06:36,0.09863,16.49634
2024-05-29 14:06:37,0.19531,20.73568
2024-05-29 14:06:38,0.09668,17.93408
2024-05-29 14:06:39,0.19531,16.27197
2024-05-29 14:06:40,0.09766,16.72363
2024-05-29 14:06:41,0.19531,17.11426
2024-05-29 14:06:42,0.09863,21.64990
2024-05-29 14:06:43,0.09668,16.33887
2024-05-29 14:06:44,0.19531,16.04004
2024-05-29 14:06:45,0.19531,17.38281
2024-05-29 14:06:46,0.09766,16.33301
2024-05-29 14:06:47,0.09766,15.45410
2024-05-29 14:06:48,0.19531,16.66260
2024-05-29 14:06:49,0.09863,15.57166
2024-05-29 14:06:50,0.19531,20.27995
2024-05-29 14:06:51,0.09668,11.81104
2024-05-29 14:06:52,0.19531,16.23535
2024-05-29 14:06:53,0.09766,15.77148
2024-05-29 14:06:54,0.19531,16.51611
2024-05-29 14:06:55,0.09668,16.83435
2024-05-29 14:06:56,0.19531,16.74805
2024-05-29 14:06:57,0.09863,16.87854
2024-05-29 14:06:58,0.19336,21.81738
2024-05-29 14:06:59,0.09863,12.96035
2024-05-29 14:07:00,0.09766,20.93099
2024-05-29 14:07:01,0.19336,17.03979
2024-05-29 14:07:02,0.09766,14.75830
2024-05-29 14:07:03,0.19531,16.29639
2024-05-29 14:07:04,0.09766,17.44385
2024-05-29 14:07:05,0.19531,13.66211
2024-05-29 14:07:06,0.19531,17.34619
2024-05-29 14:07:07,0.09766,16.65039
2024-05-29 14:07:08,0.19531,15.25879
2024-05-29 14:07:09,0.09766,16.57715
2024-05-29 14:07:10,0.09766,20.78451
2024-05-29 14:07:11,0.19531,15.22217
2024-05-29 14:07:12,0.09766,16.73584
2024-05-29 14:07:13,0.19531,16.57715
2024-05-29 14:07:14,0.09766,17.34619
2024-05-29 14:07:15,0.19531,17.99316
2024-05-29 14:07:16,0.09766,16.61377
2024-05-29 14:07:17,0.19531,17.13867
2024-05-29 14:07:18,0.09766,21.51693
2024-05-29 14:07:19,0.19531,16.45508
2024-05-29 14:07:20,0.09766,17.57813
2024-05-29 14:07:21,0.19336,16.49597
2024-05-29 14:07:22,0.09863,18.12378
2024-05-29 14:07:23,0.19336,16.68933
2024-05-29 14:07:24,0.09766,16.82129
2024-05-29 14:07:25,0.19531,13.94857
2024-05-29 14:07:26,0.19336,16.49597
2024-05-29 14:07:27,0.09766,15.71045
2024-05-29 14:07:28,0.19727,18.27173
2024-05-29 14:07:29,0.19336,21.99463
2024-05-29 14:07:30,0.09766,17.01660
2024-05-29 14:07:31,0.19531,17.74902
2024-05-29 14:07:32,0.19531,16.50391
2024-05-29 14:07:33,0.09766,16.94336
2024-05-29 14:07:34,0.19531,14.06250
2024-05-29 14:07:35,0.19336,17.63196
2024-05-29 14:07:36,0.09766,15.79590
2024-05-29 14:07:37,0.19531,15.91797
2024-05-29 14:07:38,0.09766,17.94434
2024-05-29 14:07:39,0.19531,16.65039
2024-05-29 14:07:40,0.19531,21.80990
2024-05-29 14:07:41,0.09766,14.67773
2024-05-29 14:07:42,0.19336,22.01074
2024-05-29 14:07:43,0.09766,17.00439
2024-05-29 14:07:44,0.19727,14.93301
2024-05-29 14:07:45,0.19531,22.44466
2024-05-29 14:07:46,0.09766,17.27295
2024-05-29 14:07:47,0.19336,16.78601
2024-05-29 14:07:48,0.19531,17.51709
2024-05-29 14:07:49,0.09766,17.05322
2024-05-29 14:07:50,0.19531,22.47721
2024-05-29 14:07:51,0.19531,14.19922
2024-05-29 14:07:52,0.09766,22.55859
2024-05-29 14:07:53,0.19727,17.00183
2024-05-29 14:07:54,0.19531,14.83398
2024-05-29 14:07:55,0.09668,17.45068
2024-05-29 14:07:56,0.19531,17.41943
2024-05-29 14:07:57,0.09766,15.85693
2024-05-29 14:07:58,0.19531,23.30729
2024-05-29 14:07:59,0.19531,17.79785
2024-05-29 14:08:00,0.09766,16.08887
2024-05-29 14:08:01,0.19531,12.95573
2024-05-29 14:08:02,0.19531,17.83447
2024-05-29 14:08:03,0.09766,16.43066
2024-05-29 14:08:04,0.19531,15.43945
2024-05-29 14:08:05,0.19531,18.17627
2024-05-29 14:08:06,0.09766,17.23633
2024-05-29 14:08:07,0.19336,17.52319
2024-05-29 14:08:08,0.09766,16.52832
2024-05-29 14:08:09,0.19727,17.90186
2024-05-29 14:08:10,0.19336,16.60474
2024-05-29 14:08:11,0.09766,16.46729
2024-05-29 14:08:12,0.19727,18.27173
2024-05-29 14:08:13,0.19336,22.44580
2024-05-29 14:08:14,0.09766,13.96484
2024-05-29 14:08:15,0.19531,18.38379
2024-05-29 14:08:16,0.19531,16.58936
2024-05-29 14:08:17,0.09766,17.12646
2024-05-29 14:08:18,0.19531,22.68880
2024-05-29 14:08:19,0.09766,16.66260
2024-05-29 14:08:20,0.19531,17.43164
2024-05-29 14:08:21,0.19531,17.33398
2024-05-29 14:08:22,0.09766,22.00521
2024-05-29 14:08:23,0.19336,17.30566
2024-05-29 14:08:24,0.19727,14.60752
2024-05-29 14:08:25,0.09766,17.27295
2024-05-29 14:08:26,0.19336,16.52014
2024-05-29 14:08:27,0.19727,22.60335
2024-05-29 14:08:28,0.09668,13.67051
2024-05-29 14:08:29,0.19727,23.08008
2024-05-29 14:08:30,0.19531,17.62695
2024-05-29 14:08:31,0.09766,16.46729
2024-05-29 14:08:32,0.19531,17.12646
2024-05-29 14:08:33,0.09668,17.65613
2024-05-29 14:08:34,0.19531,17.61475
2024-05-29 14:08:35,0.19531,11.13979
2024-05-29 14:08:36,0.09863,18.02515
2024-05-29 14:08:37,0.19336,21.83350
2024-05-29 14:08:38,0.19727,17.76624
2024-05-29 14:08:39,0.09766,16.62598
2024-05-29 14:08:40,0.19336,16.54431
2024-05-29 14:08:41,0.19727,18.38269
2024-05-29 14:08:42,0.09668,21.51123
2024-05-29 14:08:43,0.19531,17.34619
2024-05-29 14:08:44,0.09766,15.04883
2024-05-29 14:08:45,0.19531,16.25977
2024-05-29 14:08:46,0.19531,18.23730
2024-05-29 14:08:47,0.09766,22.00521
2024-05-29 14:08:48,0.19531,15.94238
2024-05-29 14:08:49,0.19531,17.15088
2024-05-29 14:08:50,0.09766,15.93018
2024-05-29 14:08:51,0.19336,16.01257
2024-05-29 14:08:52,0.19531,21.19141
2024-05-29 14:08:53,0.09863,16.27441
2024-05-29 14:08:54,0.19336,13.90254
2024-05-29 14:08:55,0.19531,16.19873
2024-05-29 14:08:56,0.09766,20.68685
2024-05-29 14:08:57,0.19531,16.36963
2024-05-29 14:08:58,0.09766,16.22314
2024-05-29 14:08:59,0.19531,16.44287
2024-05-29 14:09:00,0.19531,15.66162
2024-05-29 14:09:01,0.09766,16.68701
2024-05-29 14:09:02,0.19336,17.06396
2024-05-29 14:09:03,0.19531,22.63997
2024-05-29 14:09:04,0.09766,15.01953
2024-05-29 14:09:05,0.19531,14.74609
2024-05-29 14:09:06,0.19531,18.01758
2024-05-29 14:09:07,0.09668,17.40234
2024-05-29 14:09:08,0.19531,21.33789
2024-05-29 14:09:09,0.19531,17.23633
2024-05-29 14:09:10,0.09766,17.77344
2024-05-29 14:09:11,0.19531,12.06055
2024-05-29 14:09:12,0.09766,17.87109
2024-05-29 14:09:13,0.19531,16.72363
2024-05-29 14:09:14,0.19531,14.35547
2024-05-29 14:09:15,0.09766,17.95654
2024-05-29 14:09:16,0.19336,21.39844
2024-05-29 14:09:17,0.19531,16.69922
2024-05-29 14:09:18,0.09766,17.65137
2024-05-29 14:09:19,0.19531,21.32162
2024-05-29 14:09:20,0.19336,18.29663
2024-05-29 14:09:21,0.09863,17.54431
2024-05-29 14:09:22,0.19531,16.43066
2024-05-29 14:09:23,0.09766,17.73682
2024-05-29 14:09:24,0.19336,17.98242
2024-05-29 14:09:25,0.19727,17.43335
2024-05-29 14:09:26,0.09668,17.11230
2024-05-29 14:09:27,0.19727,16.57031
2024-05-29 14:09:28,0.19336,17.57153
2024-05-29 14:09:29,0.09766,16.72363
2024-05-29 14:09:30,0.19727,21.76497
2024-05-29 14:09:31,0.19531,14.82422
2024-05-29 14:09:32,0.09766,22.33073
2024-05-29 14:09:33,0.19336,17.43860
2024-05-29 14:09:34,0.19531,15.00000
2024-05-29 14:09:35,0.09766,17.16309
2024-05-29 14:09:36,0.19531,18.23730
2024-05-29 14:09:37,0.19531,16.50391
2024-05-29 14:09:38,0.09766,16.71143
2024-05-29 14:09:39,0.19531,17.72461
2024-05-29 14:09:40,0.09668,21.91406
2024-05-29 14:09:41,0.19531,14.58984
2024-05-29 14:09:42,0.19531,16.84570
2024-05-29 14:09:43,0.09766,21.97266
2024-05-29 14:09:44,0.19531,14.90234
2024-05-29 14:09:45,0.09766,17.01660
2024-05-29 14:09:46,0.19531,14.09180
2024-05-29 14:09:47,0.19531,22.21680
2024-05-29 14:09:48,0.09766,16.71143
2024-05-29 14:09:49,0.19531,17.23633
2024-05-29 14:09:50,0.19336,22.31689
2024-05-29 14:09:51,0.09863,12.76473
2024-05-29 14:09:52,0.19531,13.56445
2024-05-29 14:09:53,0.19531,22.34701
2024-05-29 14:09:54,0.09668,14.74365
2024-05-29 14:09:55,0.19727,17.08813
2024-05-29 14:09:56,0.09668,22.17188
2024-05-29 14:09:57,0.19531,17.12646
2024-05-29 14:09:58,0.19531,16.90674
2024-05-29 14:09:59,0.09766,15.96680
2024-05-29 14:10:00,0.19531,18.05420
2024-05-29 14:10:01,0.19531,16.99219
2024-05-29 14:10:02,0.09766,17.59033
2024-05-29 14:10:03,0.19531,22.42838
2024-05-29 14:10:04,0.19531,14.58984
2024-05-29 14:10:05,0.09766,15.55664
2024-05-29 14:10:06,0.19531,17.05322
2024-05-29 14:10:07,0.19531,11.78589
2024-05-29 14:10:08,0.09668,16.89478
2024-05-29 14:10:09,0.19531,21.48438
2024-05-29 14:10:10,0.19727,18.33337
2024-05-29 14:10:11,0.09766,16.77246
2024-05-29 14:10:12,0.19531,16.93115
2024-05-29 14:10:13,0.09766,17.66357
2024-05-29 14:10:14,0.19531,17.84668
2024-05-29 14:10:15,0.19336,18.11536
2024-05-29 14:10:16,0.09766,16.38184
2024-05-29 14:10:17,0.19531,15.90576
2024-05-29 14:10:18,0.19531,17.57813
2024-05-29 14:10:19,0.09766,21.17513
2024-05-29 14:10:20,0.19531,15.68604
2024-05-29 14:10:21,0.09766,17.68799
2024-05-29 14:10:22,0.19531,15.10010
2024-05-29 14:10:23,0.19531,18.00537
2024-05-29 14:10:24,0.09766,18.26172
2024-05-29 14:10:25,0.19531,16.54053
2024-05-29 14:10:26,0.19531,18.05420
2024-05-29 14:10:27,0.09766,-204783.51563
2024-05-29 14:10:28,0.19336,17.91204
2024-05-29 14:10:29,0.19727,22.39267
2024-05-29 14:10:30,0.09766,16.05254
2024-05-29 14:10:31,0.19336,18.34516
2024-05-29 14:10:32,0.09766,17.04393
2024-05-29 14:10:33,0.19531,21.69107
2024-05-29 14:10:34,0.19531,12.11698
2024-05-29 14:10:35,0.19531,17.43941
2024-05-29 14:10:36,0.09863,14.28249
2024-05-29 14:10:37,0.19336,21.90374
2024-05-29 14:10:38,0.19727,16.21962
2024-05-29 14:10:39,0.09668,18.03070
2024-05-29 14:10:40,0.19531,22.30406
2024-05-29 14:10:41,0.09766,13.75790
2024-05-29 14:10:42,0.19531,17.38250
2024-05-29 14:10:43,0.19531,21.26201
2024-05-29 14:10:44,0.09668,15.62121
2024-05-29 14:10:45,0.19531,16.77044
2024-05-29 14:10:46,0.19727,23.37260
2024-05-29 14:10:47,0.09668,13.70990
2024-05-29 14:10:48,0.19531,21.42547
2024-05-29 14:10:49,0.09863,18.03463
2024-05-29 14:10:50,0.19531,16.43023
2024-05-29 14:10:51,0.19336,22.13146
2024-05-29 14:10:52,0.09766,17.58924
2024-05-29 14:10:53,0.19336,16.07611
2024-05-29 14:10:54,0.19727,14.95104
2024-05-29 14:10:55,0.09668,17.23684
2024-05-29 14:10:56,0.19531,16.59045
2024-05-29 14:10:57,0.19531,16.69302
2024-05-29 14:10:58,0.09766,23.58729
2024-05-29 14:10:59,0.19531,16.72883
2024-05-29 14:11:00,0.19531,17.55214
2024-05-29 14:11:01,0.09668,16.61824
2024-05-29 14:11:02,0.19727,17.61997
2024-05-29 14:11:03,0.09766,22.39863
2024-05-29 14:11:04,0.19531,13.85307
2024-05-29 14:11:05,0.19531,12.75144
2024-05-29 14:11:06,0.09766,17.06643
2024-05-29 14:11:07,0.19531,21.70811
2024-05-29 14:11:08,0.19531,17.50937
2024-05-29 14:11:09,0.09668,15.59201
2024-05-29 14:11:10,0.19727,19.26085
2024-05-29 14:11:11,0.19531,16.77871
2024-05-29 14:11:12,0.09668,22.43246
2024-05-29 14:11:13,0.19531,16.76559
2024-05-29 14:11:14,0.19531,15.03273
2024-05-29 14:11:15,0.09766,21.78332
2024-05-29 14:11:16,0.19531,14.39468
2024-05-29 14:11:17,0.19531,22.56851
2024-05-29 14:11:18,0.09766,17.23280
2024-05-29 14:11:19,0.19531,16.67976
2024-05-29 14:11:20,0.09766,20.68303
2024-05-29 14:11:21,0.19531,18.41650
2024-05-29 14:11:22,0.19531,16.13760
2024-05-29 14:11:23,0.09766,17.52625
2024-05-29 14:11:24,0.19531,18.90898
2024-05-29 14:11:25,0.19336,15.99256
2024-05-29 14:11:26,0.09863,17.78415
2024-05-29 14:11:27,0.19531,16.43181
2024-05-29 14:11:28,0.19336,21.76678
2024-05-29 14:11:29,0.09766,18.52579
2024-05-29 14:11:30,0.19531,15.98978
2024-05-29 14:11:31,0.09863,18.56377
2024-05-29 14:11:32,0.19531,15.79409
2024-05-29 14:11:33,0.19336,18.10639
2024-05-29 14:11:34,0.09766,15.00458
2024-05-29 14:11:35,0.19531,12.86367
2024-05-29 14:11:36,0.19531,16.22314
2024-05-29 14:11:37,0.09766,17.63372
2024-05-29 14:11:38,0.19531,20.99648
2024-05-29 14:11:39,0.19727,17.82779
2024-05-29 14:11:40,0.09668,16.41581
2024-05-29 14:11:41,0.19531,16.43553
2024-05-29 14:11:42,0.09766,18.51511
2024-05-29 14:11:43,0.19531,16.39175
2024-05-29 14:11:44,0.19531,15.40405
2024-05-29 14:11:45,0.09766,22.33772
2024-05-29 14:11:46,0.19531,15.85560
2024-05-29 14:11:47,0.19531,18.76860
2024-05-29 14:11:48,0.09766,21.92065
2024-05-29 14:11:49,0.19531,16.90693
2024-05-29 14:11:50,0.19531,17.16442
2024-05-29 14:11:51,0.09766,17.64679
2024-05-29 14:11:52,0.19336,17.77877
2024-05-29 14:11:53,0.19727,16.46099
2024-05-29 14:11:54,0.09766,17.68332
2024-05-29 14:11:55,0.19336,14.20096
2024-05-29 14:11:56,0.09766,21.69367
2024-05-29 14:11:57,0.19531,17.12742
2024-05-29 14:11:58,0.19531,17.21096
2024-05-29 14:11:59,0.09766,20.60420
2024-05-29 14:12:00,0.19531,19.19107
2024-05-29 14:12:01,0.19531,16.60213
2024-05-29 14:12:02,0.09766,16.69636
2024-05-29 14:12:03,0.19531,17.50336
2024-05-29 14:12:04,0.19531,14.42978
2024-05-29 14:12:05,0.09766,20.04433
2024-05-29 14:12:06,0.19531,17.43984
2024-05-29 14:12:07,0.19531,16.56075
2024-05-29 14:12:08,0.09766,17.58156
2024-05-29 14:12:09,0.19336,20.83548
2024-05-29 14:12:10,0.19531,17.79079
2024-05-29 14:12:11,0.09863,13.03764
2024-05-29 14:12:12,0.19336,16.89175
2024-05-29 14:12:13,0.09766,17.34715
2024-05-29 14:12:14,0.19531,14.41559
2024-05-29 14:12:15,0.19531,15.93914
2024-05-29 14:12:16,0.09863,19.41949
2024-05-29 14:12:17,0.19531,21.66621
2024-05-29 14:12:18,0.19336,17.18519
2024-05-29 14:12:19,0.09766,16.10756
2024-05-29 14:12:20,0.19531,16.81156
2024-05-29 14:12:21,0.19531,17.56458
2024-05-29 14:12:22,0.09766,16.55464
2024-05-29 14:12:23,0.19531,23.10384
2024-05-29 14:12:24,0.09766,15.07767
2024-05-29 14:12:25,0.19531,17.34276
2024-05-29 14:12:26,0.19531,16.88919
2024-05-29 14:12:27,0.09766,16.78448
2024-05-29 14:12:28,0.19531,21.43606
2024-05-29 14:12:29,0.19531,18.34373
