Date,CPU Utilization,CPU Power
2024-05-29 12:11:19,0.09766,12.72670
2024-05-29 12:11:20,0.19336,14.12329
2024-05-29 12:11:21,0.09863,9.99397
2024-05-29 12:11:22,0.19336,13.59385
2024-05-29 12:11:23,0.09766,12.30469
2024-05-29 12:11:24,0.19531,12.83831
2024-05-29 12:11:25,0.09668,13.04485
2024-05-29 12:11:26,0.19531,13.04060
2024-05-29 12:11:27,0.09766,12.80692
2024-05-29 12:11:28,0.19531,12.29074
2024-05-29 12:11:29,0.09766,13.31613
2024-05-29 12:11:30,0.09766,13.63002
2024-05-29 12:11:31,0.19336,10.77072
2024-05-29 12:11:32,0.09863,11.84298
2024-05-29 12:11:33,0.19336,13.66809
2024-05-29 12:11:34,0.09766,12.17719
2024-05-29 12:11:35,0.19727,12.16706
2024-05-29 12:11:36,0.09766,12.29771
2024-05-29 12:11:37,0.19531,12.00126
2024-05-29 12:11:38,0.09766,14.57113
2024-05-29 12:11:39,0.19336,11.47165
2024-05-29 12:11:40,0.09766,14.64437
2024-05-29 12:11:41,0.19727,12.77999
2024-05-29 12:11:42,0.09668,12.27228
2024-05-29 12:11:43,0.09863,13.66886
2024-05-29 12:11:44,0.19336,10.12988
2024-05-29 12:11:45,0.19531,11.07352
2024-05-29 12:11:46,0.09766,16.24756
2024-05-29 12:11:47,0.09766,10.90698
2024-05-29 12:11:48,0.19727,14.89766
2024-05-29 12:11:49,0.09668,12.69957
2024-05-29 12:11:50,0.19727,13.16748
2024-05-29 12:11:51,0.09668,10.56494
2024-05-29 12:11:52,0.19531,10.89783
2024-05-29 12:11:53,0.09766,14.63216
2024-05-29 12:11:54,0.19531,11.83777
2024-05-29 12:11:55,0.09668,12.71683
2024-05-29 12:11:56,0.09863,12.44887
2024-05-29 12:11:57,0.19531,13.22196
2024-05-29 12:11:58,0.09668,13.13463
2024-05-29 12:11:59,0.19727,12.05082
2024-05-29 12:12:00,0.09766,11.60365
2024-05-29 12:12:01,0.19531,13.24986
2024-05-29 12:12:02,0.09766,11.97684
2024-05-29 12:12:03,0.19336,12.17819
2024-05-29 12:12:04,0.09766,10.58757
2024-05-29 12:12:05,0.19531,12.65564
2024-05-29 12:12:06,0.09766,11.91057
2024-05-29 12:12:07,0.19531,14.31885
2024-05-29 12:12:08,0.09766,13.64746
2024-05-29 12:12:09,0.19531,11.78502
2024-05-29 12:12:10,0.09668,11.72932
2024-05-29 12:12:11,0.09766,11.26404
2024-05-29 12:12:12,0.19531,15.61279
2024-05-29 12:12:13,0.09863,11.86676
2024-05-29 12:12:14,0.19336,11.81003
2024-05-29 12:12:15,0.09766,14.09098
2024-05-29 12:12:16,0.19531,12.27112
2024-05-29 12:12:17,0.09766,14.99837
2024-05-29 12:12:18,0.19531,11.90709
2024-05-29 12:12:19,0.09766,11.94894
2024-05-29 12:12:20,0.19531,13.07896
2024-05-29 12:12:21,0.09668,9.88791
2024-05-29 12:12:22,0.19727,12.36433
2024-05-29 12:12:23,0.09668,12.97234
2024-05-29 12:12:24,0.19531,12.71667
2024-05-29 12:12:25,0.09766,12.91853
2024-05-29 12:12:26,0.09863,12.72011
2024-05-29 12:12:27,0.19336,12.64432
2024-05-29 12:12:28,0.09766,13.58643
2024-05-29 12:12:29,0.19531,11.40442
2024-05-29 12:12:30,0.09766,14.09505
2024-05-29 12:12:31,0.19531,11.80115
2024-05-29 12:12:32,0.09766,13.63002
2024-05-29 12:12:33,0.19531,12.63602
2024-05-29 12:12:34,0.09668,10.73950
2024-05-29 12:12:35,0.19922,13.56110
2024-05-29 12:12:36,0.09668,14.98938
2024-05-29 12:12:37,0.19531,12.47210
2024-05-29 12:12:38,0.09766,11.04911
2024-05-29 12:12:39,0.19531,12.88365
2024-05-29 12:12:40,0.09668,12.89638
2024-05-29 12:12:41,0.09863,12.57921
2024-05-29 12:12:42,0.19531,11.54785
2024-05-29 12:12:43,0.09766,15.99935
2024-05-29 12:12:44,0.19336,11.12723
2024-05-29 12:12:45,0.09766,12.17913
2024-05-29 12:12:46,0.19531,12.64300
2024-05-29 12:12:47,0.09863,13.13578
2024-05-29 12:12:48,0.19336,12.70302
2024-05-29 12:12:49,0.09766,12.39188
2024-05-29 12:12:50,0.19727,12.75181
2024-05-29 12:12:51,0.09766,14.31013
2024-05-29 12:12:52,0.09668,12.27832
2024-05-29 12:12:53,0.19531,12.52790
2024-05-29 12:12:54,0.09766,9.17236
2024-05-29 12:12:55,0.19531,13.94740
2024-05-29 12:12:56,0.09766,12.38839
2024-05-29 12:12:57,0.19531,12.79994
2024-05-29 12:12:58,0.09766,12.59766
2024-05-29 12:12:59,0.19531,13.31962
2024-05-29 12:13:00,0.09668,14.72351
2024-05-29 12:13:01,0.19531,11.33728
2024-05-29 12:13:02,0.09766,12.07799
2024-05-29 12:13:03,0.19336,14.05999
2024-05-29 12:13:04,0.09863,11.39483
2024-05-29 12:13:05,0.19531,13.19057
2024-05-29 12:13:06,0.09668,12.61325
2024-05-29 12:13:07,0.19727,15.28809
2024-05-29 12:13:08,0.09668,13.16570
2024-05-29 12:13:09,0.19531,11.54175
2024-05-29 12:13:10,0.09863,14.46204
2024-05-29 12:13:11,0.09668,11.88254
2024-05-29 12:13:12,0.19727,12.73068
2024-05-29 12:13:13,0.09668,12.31285
2024-05-29 12:13:14,0.19531,11.74316
2024-05-29 12:13:15,0.09766,12.54883
2024-05-29 12:13:16,0.19727,13.67474
2024-05-29 12:13:17,0.09668,14.94910
2024-05-29 12:13:18,0.19531,12.33259
2024-05-29 12:13:19,0.09766,13.03362
