Date,CPU Utilization,CPU Power
2024-05-29 13:00:12,0.09766,14.28711
2024-05-29 13:00:13,0.09766,21.61458
2024-05-29 13:00:14,0.19531,13.63932
2024-05-29 13:00:15,0.09766,14.01367
2024-05-29 13:00:16,0.19531,22.37956
2024-05-29 13:00:17,0.09766,17.83447
2024-05-29 13:00:18,0.19531,16.71143
2024-05-29 13:00:19,0.09766,16.11328
2024-05-29 13:00:20,0.19336,17.93408
2024-05-29 13:00:21,0.09766,16.90674
2024-05-29 13:00:22,0.19531,21.61458
2024-05-29 13:00:23,0.09766,14.44336
2024-05-29 13:00:24,0.19531,18.50586
2024-05-29 13:00:25,0.09766,17.21191
2024-05-29 13:00:26,0.09766,16.88232
2024-05-29 13:00:27,0.19531,16.56494
2024-05-29 13:00:28,0.09766,16.99219
2024-05-29 13:00:29,0.19531,22.36328
2024-05-29 13:00:30,0.09766,16.79688
2024-05-29 13:00:31,0.19531,17.34619
2024-05-29 13:00:32,0.09766,17.21191
2024-05-29 13:00:33,0.19336,17.57153
2024-05-29 13:00:34,0.09766,15.14648
2024-05-29 13:00:35,0.19531,17.33398
2024-05-29 13:00:36,0.09766,17.63916
2024-05-29 13:00:37,0.19531,16.12549
2024-05-29 13:00:38,0.09766,17.79785
2024-05-29 13:00:39,0.19531,22.57487
2024-05-29 13:00:40,0.09766,16.14990
2024-05-29 13:00:41,0.09766,13.29753
2024-05-29 13:00:42,0.19531,16.87012
2024-05-29 13:00:43,0.09766,16.05225
2024-05-29 13:00:44,0.19531,15.82031
2024-05-29 13:00:45,0.09766,22.75391
2024-05-29 13:00:46,0.19531,16.85791
2024-05-29 13:00:47,0.09766,17.07764
2024-05-29 13:00:48,0.19531,16.85791
2024-05-29 13:00:49,0.09766,16.79688
2024-05-29 13:00:50,0.19531,22.41211
2024-05-29 13:00:51,0.09766,17.21191
2024-05-29 13:00:52,0.19531,16.82129
2024-05-29 13:00:53,0.09766,17.23633
2024-05-29 13:00:54,0.19531,15.76172
2024-05-29 13:00:55,0.09766,21.56576
2024-05-29 13:00:56,0.09766,17.28516
2024-05-29 13:00:57,0.19531,17.81006
2024-05-29 13:00:58,0.09766,21.17513
2024-05-29 13:00:59,0.19531,18.15186
2024-05-29 13:01:00,0.09766,16.95557
2024-05-29 13:01:01,0.19531,16.10107
2024-05-29 13:01:02,0.09766,18.10303
2024-05-29 13:01:03,0.19531,16.63818
2024-05-29 13:01:04,0.09766,15.19531
2024-05-29 13:01:05,0.19531,19.07959
2024-05-29 13:01:06,0.09766,17.04102
2024-05-29 13:01:07,0.19531,16.78467
2024-05-29 13:01:08,0.09766,17.10205
2024-05-29 13:01:09,0.19531,22.18424
2024-05-29 13:01:10,0.09766,13.36914
2024-05-29 13:01:11,0.19336,15.07236
2024-05-29 13:01:12,0.09766,16.71143
2024-05-29 13:01:13,0.09766,16.95557
2024-05-29 13:01:14,0.19531,15.05859
2024-05-29 13:01:15,0.09863,18.04980
2024-05-29 13:01:16,0.19531,15.69824
2024-05-29 13:01:17,0.09766,22.29818
2024-05-29 13:01:18,0.19336,17.40234
2024-05-29 13:01:19,0.09766,15.82031
2024-05-29 13:01:20,0.19531,18.11523
2024-05-29 13:01:21,0.09766,17.16309
2024-05-29 13:01:22,0.19531,15.83252
2024-05-29 13:01:23,0.09766,17.96875
2024-05-29 13:01:24,0.19531,14.85352
2024-05-29 13:01:25,0.09668,21.12451
2024-05-29 13:01:26,0.09766,17.79785
2024-05-29 13:01:27,0.19727,16.05249
2024-05-29 13:01:28,0.09766,15.89355
2024-05-29 13:01:29,0.19531,16.38184
2024-05-29 13:01:30,0.09766,17.00439
2024-05-29 13:01:31,0.19531,17.83447
2024-05-29 13:01:32,0.09766,21.95638
2024-05-29 13:01:33,0.19531,16.82129
2024-05-29 13:01:34,0.09668,13.23706
2024-05-29 13:01:35,0.19531,21.98893
2024-05-29 13:01:36,0.09766,17.71240
2024-05-29 13:01:37,0.19531,16.43066
2024-05-29 13:01:38,0.09766,15.91797
2024-05-29 13:01:39,0.19531,18.10303
2024-05-29 13:01:40,0.09668,21.93018
2024-05-29 13:01:41,0.09766,12.24772
2024-05-29 13:01:42,0.19531,17.04102
2024-05-29 13:01:43,0.09766,16.66260
2024-05-29 13:01:44,0.19531,14.92188
2024-05-29 13:01:45,0.09766,22.80273
2024-05-29 13:01:46,0.19531,16.67480
2024-05-29 13:01:47,0.09668,16.33887
2024-05-29 13:01:48,0.19727,17.53198
2024-05-29 13:01:49,0.09766,17.30957
2024-05-29 13:01:50,0.19531,16.11328
2024-05-29 13:01:51,0.09766,17.24854
2024-05-29 13:01:52,0.19531,17.45605
2024-05-29 13:01:53,0.09766,15.90576
2024-05-29 13:01:54,0.19336,18.39331
2024-05-29 13:01:55,0.09766,17.38281
2024-05-29 13:01:56,0.09766,16.39404
2024-05-29 13:01:57,0.19531,17.72461
2024-05-29 13:01:58,0.09766,16.50391
2024-05-29 13:01:59,0.19531,22.26563
2024-05-29 13:02:00,0.09766,17.16309
2024-05-29 13:02:01,0.19531,16.69922
2024-05-29 13:02:02,0.09766,17.44385
2024-05-29 13:02:03,0.19336,16.16968
2024-05-29 13:02:04,0.09863,13.35653
2024-05-29 13:02:05,0.19336,18.45374
2024-05-29 13:02:06,0.09863,16.13879
2024-05-29 13:02:07,0.19531,16.85791
2024-05-29 13:02:08,0.09766,17.59033
2024-05-29 13:02:09,0.19531,13.86719
2024-05-29 13:02:10,0.09766,18.12744
2024-05-29 13:02:11,0.19336,16.70142
2024-05-29 13:02:12,0.09766,16.00342
2024-05-29 13:02:13,0.09863,18.03748
2024-05-29 13:02:14,0.19336,18.36914
2024-05-29 13:02:15,0.09766,15.95459
2024-05-29 13:02:16,0.19531,17.61475
2024-05-29 13:02:17,0.09766,16.30859
2024-05-29 13:02:18,0.19531,15.96680
2024-05-29 13:02:19,0.09766,20.91471
2024-05-29 13:02:20,0.19531,15.86914
2024-05-29 13:02:21,0.09863,17.72925
2024-05-29 13:02:22,0.19336,16.41138
2024-05-29 13:02:23,0.09766,17.00439
2024-05-29 13:02:24,0.19531,14.96094
2024-05-29 13:02:25,0.09766,21.92383
2024-05-29 13:02:26,0.19531,17.93213
2024-05-29 13:02:27,0.09668,16.41138
2024-05-29 13:02:28,0.09766,16.39404
2024-05-29 13:02:29,0.19531,17.45605
2024-05-29 13:02:30,0.09863,16.74292
2024-05-29 13:02:31,0.19531,17.30957
2024-05-29 13:02:32,0.09766,16.72363
2024-05-29 13:02:33,0.19531,22.13542
2024-05-29 13:02:34,0.09766,12.11635
2024-05-29 13:02:35,0.19336,17.32983
2024-05-29 13:02:36,0.09766,16.56494
2024-05-29 13:02:37,0.19531,16.83350
2024-05-29 13:02:38,0.09766,17.04102
2024-05-29 13:02:39,0.19531,17.46826
2024-05-29 13:02:40,0.09766,21.59831
2024-05-29 13:02:41,0.19531,17.16309
2024-05-29 13:02:42,0.09766,17.39502
2024-05-29 13:02:43,0.09863,16.61963
2024-05-29 13:02:44,0.19531,15.33203
2024-05-29 13:02:45,0.09668,15.48083
2024-05-29 13:02:46,0.19531,20.45898
2024-05-29 13:02:47,0.09766,13.37891
2024-05-29 13:02:48,0.19531,21.69596
2024-05-29 13:02:49,0.09766,16.56494
2024-05-29 13:02:50,0.19531,17.40723
2024-05-29 13:02:51,0.09766,16.73584
2024-05-29 13:02:52,0.19531,17.59033
2024-05-29 13:02:53,0.09668,16.29053
2024-05-29 13:02:54,0.19531,18.07861
2024-05-29 13:02:55,0.09863,17.87720
2024-05-29 13:02:56,0.09766,16.54053
2024-05-29 13:02:57,0.19336,15.69836
2024-05-29 13:02:58,0.09766,17.88330
2024-05-29 13:02:59,0.19531,22.28190
2024-05-29 13:03:00,0.09766,13.58398
2024-05-29 13:03:01,0.19531,22.83529
2024-05-29 13:03:02,0.09766,16.51611
2024-05-29 13:03:03,0.19531,17.40723
2024-05-29 13:03:04,0.09766,10.85815
2024-05-29 13:03:05,0.19531,18.10303
2024-05-29 13:03:06,0.09668,16.53223
2024-05-29 13:03:07,0.19727,22.40609
2024-05-29 13:03:08,0.09766,17.32178
2024-05-29 13:03:09,0.19531,16.32080
2024-05-29 13:03:10,0.09766,16.96777
2024-05-29 13:03:11,0.19531,14.16016
2024-05-29 13:03:12,0.09668,22.33301
2024-05-29 13:03:13,0.09863,17.55664
2024-05-29 13:03:14,0.19531,14.74609
2024-05-29 13:03:15,0.09668,16.68933
2024-05-29 13:03:16,0.19727,16.68127
2024-05-29 13:03:17,0.09766,21.41927
2024-05-29 13:03:18,0.19336,16.62891
2024-05-29 13:03:19,0.09863,17.50732
2024-05-29 13:03:20,0.19336,21.04395
2024-05-29 13:03:21,0.09766,14.34570
2024-05-29 13:03:22,0.19531,15.45410
2024-05-29 13:03:23,0.09766,19.27083
2024-05-29 13:03:24,0.19531,12.89876
2024-05-29 13:03:25,0.09766,21.11003
2024-05-29 13:03:26,0.09766,15.13672
2024-05-29 13:03:27,0.19531,16.30859
2024-05-29 13:03:28,0.09766,15.74707
2024-05-29 13:03:29,0.19336,15.68628
2024-05-29 13:03:30,0.09863,17.03882
2024-05-29 13:03:31,0.19531,12.21517
2024-05-29 13:03:32,0.09766,17.35840
2024-05-29 13:03:33,0.19336,22.49414
2024-05-29 13:03:34,0.09863,13.20036
2024-05-29 13:03:35,0.19531,17.59033
2024-05-29 13:03:36,0.09766,22.02148
2024-05-29 13:03:37,0.19531,16.82129
2024-05-29 13:03:38,0.09668,16.76184
2024-05-29 13:03:39,0.19727,16.61963
2024-05-29 13:03:40,0.09766,16.83350
2024-05-29 13:03:41,0.19336,22.67139
2024-05-29 13:03:42,0.09766,13.83789
2024-05-29 13:03:43,0.09766,20.67057
2024-05-29 13:03:44,0.19531,14.85352
2024-05-29 13:03:45,0.19336,17.42651
2024-05-29 13:03:46,0.09766,16.46729
2024-05-29 13:03:47,0.09863,23.09652
2024-05-29 13:03:48,0.19531,16.72363
2024-05-29 13:03:49,0.09668,16.21802
2024-05-29 13:03:50,0.19531,17.41943
2024-05-29 13:03:51,0.09863,16.64429
2024-05-29 13:03:52,0.19531,21.64713
2024-05-29 13:03:53,0.09668,17.06396
2024-05-29 13:03:55,0.19727,14.50889
2024-05-29 13:03:56,0.09668,17.65613
2024-05-29 13:03:57,0.19727,16.57031
2024-05-29 13:03:58,0.09766,20.91471
2024-05-29 13:03:59,0.09668,17.78906
2024-05-29 13:04:00,0.19531,16.41846
2024-05-29 13:04:01,0.09766,15.60059
2024-05-29 13:04:02,0.19531,17.46826
2024-05-29 13:04:03,0.09766,15.45410
2024-05-29 13:04:04,0.19531,15.64941
2024-05-29 13:04:05,0.09668,15.33340
2024-05-29 13:04:06,0.19727,16.85388
2024-05-29 13:04:07,0.19531,11.84082
2024-05-29 13:04:08,0.09766,20.97982
2024-05-29 13:04:09,0.09766,15.72266
2024-05-29 13:04:10,0.19531,16.24756
2024-05-29 13:04:11,0.09766,16.47949
2024-05-29 13:04:12,0.19531,17.38281
2024-05-29 13:04:13,0.09668,17.25732
2024-05-29 13:04:14,0.19727,21.74854
2024-05-29 13:04:15,0.09668,12.17358
2024-05-29 13:04:16,0.19531,22.41211
2024-05-29 13:04:17,0.09766,17.65137
2024-05-29 13:04:18,0.19531,15.78369
2024-05-29 13:04:19,0.09766,22.44466
2024-05-29 13:04:20,0.09766,17.56592
2024-05-29 13:04:21,0.19531,16.07666
2024-05-29 13:04:22,0.09766,17.05322
2024-05-29 13:04:23,0.19531,17.40723
2024-05-29 13:04:24,0.09766,16.08887
2024-05-29 13:04:25,0.19336,15.31406
2024-05-29 13:04:26,0.09766,21.14258
2024-05-29 13:04:27,0.19727,17.23608
2024-05-29 13:04:28,0.09668,16.87061
2024-05-29 13:04:29,0.19727,16.54565
2024-05-29 13:04:30,0.09668,22.80029
2024-05-29 13:04:31,0.09766,16.17432
2024-05-29 13:04:32,0.19727,17.51965
2024-05-29 13:04:33,0.09668,17.06396
2024-05-29 13:04:34,0.19531,15.74707
2024-05-29 13:04:35,0.09863,15.66289
2024-05-29 13:04:36,0.19531,17.98096
2024-05-29 13:04:37,0.09766,15.49072
2024-05-29 13:04:38,0.19336,17.75281
2024-05-29 13:04:39,0.09766,22.18424
2024-05-29 13:04:40,0.19531,15.86914
2024-05-29 13:04:41,0.09766,18.01758
2024-05-29 13:04:42,0.19531,17.10205
2024-05-29 13:04:43,0.09668,15.81921
2024-05-29 13:04:44,0.19727,17.69226
2024-05-29 13:04:45,0.09766,13.21615
2024-05-29 13:04:46,0.19531,17.59033
2024-05-29 13:04:47,0.09766,16.36963
2024-05-29 13:04:48,0.09766,16.18652
2024-05-29 13:04:49,0.19531,17.63916
2024-05-29 13:04:50,0.09766,15.78369
2024-05-29 13:04:51,0.19531,17.71240
2024-05-29 13:04:52,0.09766,16.55273
2024-05-29 13:04:53,0.19531,20.86588
2024-05-29 13:04:54,0.09668,13.43848
2024-05-29 13:04:55,0.19531,18.15186
2024-05-29 13:04:56,0.09766,16.38184
2024-05-29 13:04:57,0.19531,13.24219
2024-05-29 13:04:58,0.09766,19.28711
2024-05-29 13:04:59,0.09766,13.58398
2024-05-29 13:05:00,0.19531,20.10091
2024-05-29 13:05:01,0.09766,15.42969
2024-05-29 13:05:02,0.19531,17.04102
2024-05-29 13:05:03,0.09766,14.85596
2024-05-29 13:05:04,0.19531,21.43555
2024-05-29 13:05:05,0.09766,12.92318
2024-05-29 13:05:06,0.19531,17.78564
2024-05-29 13:05:07,0.09766,17.21191
2024-05-29 13:05:08,0.19531,15.71045
2024-05-29 13:05:09,0.09668,17.03979
2024-05-29 13:05:10,0.19531,17.18750
2024-05-29 13:05:11,0.09766,21.45182
2024-05-29 13:05:12,0.19727,14.12422
2024-05-29 13:05:13,0.09766,17.27295
2024-05-29 13:05:14,0.19336,21.51123
2024-05-29 13:05:15,0.09863,15.72207
2024-05-29 13:05:16,0.19531,15.80811
2024-05-29 13:05:17,0.09766,17.05322
2024-05-29 13:05:18,0.09668,16.78601
2024-05-29 13:05:19,0.19531,22.91667
2024-05-29 13:05:20,0.09766,13.97461
2024-05-29 13:05:21,0.19531,21.41927
2024-05-29 13:05:22,0.09766,17.30957
2024-05-29 13:05:23,0.19531,17.40723
2024-05-29 13:05:24,0.09766,13.06641
2024-05-29 13:05:25,0.19531,15.98633
2024-05-29 13:05:26,0.09766,14.16016
2024-05-29 13:05:27,0.19336,21.36621
2024-05-29 13:05:28,0.09863,14.66670
2024-05-29 13:05:29,0.09668,21.43066
2024-05-29 13:05:30,0.19727,16.57031
2024-05-29 13:05:31,0.09766,17.79785
2024-05-29 13:05:32,0.19336,16.04883
2024-05-29 13:05:33,0.09863,17.65527
2024-05-29 13:05:34,0.19531,16.85791
2024-05-29 13:05:35,0.09668,15.02402
2024-05-29 13:05:36,0.19727,18.00049
2024-05-29 13:05:37,0.09668,16.10925
2024-05-29 13:05:38,0.19531,22.21680
2024-05-29 13:05:39,0.09766,13.72070
2024-05-29 13:05:40,0.19336,22.26855
2024-05-29 13:05:41,0.09766,14.24805
2024-05-29 13:05:42,0.19531,16.13770
2024-05-29 13:05:43,0.09766,23.11198
2024-05-29 13:05:44,0.19531,14.17969
2024-05-29 13:05:45,0.09766,18.21289
2024-05-29 13:05:46,0.19336,16.08508
2024-05-29 13:05:47,0.09766,16.79688
2024-05-29 13:05:48,0.09766,22.23307
2024-05-29 13:05:49,0.19531,17.22412
2024-05-29 13:05:50,0.09766,16.34521
2024-05-29 13:05:51,0.19531,16.99219
2024-05-29 13:05:52,0.09863,17.67993
2024-05-29 13:05:53,0.19531,16.62598
2024-05-29 13:05:54,0.09766,21.17513
2024-05-29 13:05:55,0.19531,12.93945
2024-05-29 13:05:56,0.09766,21.37044
2024-05-29 13:05:57,0.19531,17.29736
2024-05-29 13:05:58,0.09668,17.20898
2024-05-29 13:05:59,0.19727,15.90454
2024-05-29 13:06:00,0.09668,17.46277
2024-05-29 13:06:01,0.09766,21.24023
2024-05-29 13:06:02,0.19531,13.70443
2024-05-29 13:06:03,0.09766,16.22314
2024-05-29 13:06:04,0.19531,16.45508
2024-05-29 13:06:05,0.09668,13.55933
2024-05-29 13:06:06,0.19727,17.66760
2024-05-29 13:06:07,0.19531,16.17432
2024-05-29 13:06:08,0.09766,16.62598
2024-05-29 13:06:09,0.09766,17.61475
2024-05-29 13:06:10,0.19336,16.60474
2024-05-29 13:06:11,0.09863,22.68555
2024-05-29 13:06:12,0.19531,16.45508
2024-05-29 13:06:13,0.09668,17.46277
2024-05-29 13:06:14,0.19531,16.08887
2024-05-29 13:06:15,0.09766,17.91992
2024-05-29 13:06:16,0.19531,18.54248
2024-05-29 13:06:17,0.09766,16.24756
2024-05-29 13:06:18,0.19531,17.38281
2024-05-29 13:06:19,0.09766,16.32080
2024-05-29 13:06:20,0.09766,20.73568
2024-05-29 13:06:21,0.19531,18.78662
2024-05-29 13:06:22,0.09766,16.25977
2024-05-29 13:06:23,0.19531,17.61475
2024-05-29 13:06:24,0.09766,15.77148
2024-05-29 13:06:25,0.19531,18.94531
2024-05-29 13:06:26,0.09766,14.15039
2024-05-29 13:06:27,0.19531,21.09375
2024-05-29 13:06:28,0.09766,14.42871
2024-05-29 13:06:29,0.19531,16.87012
2024-05-29 13:06:30,0.09766,14.17236
2024-05-29 13:06:31,0.09766,17.17529
2024-05-29 13:06:32,0.19531,15.31982
2024-05-29 13:06:33,0.09766,19.12435
2024-05-29 13:06:34,0.19531,18.06641
2024-05-29 13:06:35,0.19531,14.22852
2024-05-29 13:06:36,0.09766,17.99316
2024-05-29 13:06:37,0.19531,16.80908
2024-05-29 13:06:38,0.09668,15.05786
2024-05-29 13:06:39,0.19531,18.64014
2024-05-29 13:06:40,0.09766,21.20768
2024-05-29 13:06:41,0.19531,16.30859
2024-05-29 13:06:42,0.09766,10.88867
2024-05-29 13:06:43,0.09766,22.50977
2024-05-29 13:06:44,0.19531,17.72461
2024-05-29 13:06:45,0.19336,14.28926
2024-05-29 13:06:46,0.09766,21.45182
2024-05-29 13:06:47,0.09766,13.95508
2024-05-29 13:06:48,0.19531,21.25651
2024-05-29 13:06:49,0.09766,16.36963
2024-05-29 13:06:50,0.19531,17.49268
2024-05-29 13:06:51,0.09766,15.23438
2024-05-29 13:06:52,0.19336,19.03381
2024-05-29 13:06:53,0.09766,16.07666
2024-05-29 13:06:54,0.19531,21.64713
2024-05-29 13:06:55,0.09766,14.70703
2024-05-29 13:06:56,0.19531,14.20898
2024-05-29 13:06:57,0.09766,17.96875
2024-05-29 13:06:58,0.09766,15.75928
2024-05-29 13:06:59,0.19531,20.47526
2024-05-29 13:07:00,0.09766,13.63281
2024-05-29 13:07:01,0.19531,15.96680
2024-05-29 13:07:02,0.09766,23.42122
2024-05-29 13:07:03,0.19336,16.61682
2024-05-29 13:07:04,0.09863,16.64429
2024-05-29 13:07:05,0.19531,13.69629
2024-05-29 13:07:06,0.09766,17.24854
2024-05-29 13:07:07,0.19531,20.44271
2024-05-29 13:07:08,0.09766,19.10400
2024-05-29 13:07:09,0.19531,15.94238
2024-05-29 13:07:10,0.09668,21.47900
2024-05-29 13:07:11,0.09766,13.44727
2024-05-29 13:07:12,0.19531,16.67480
2024-05-29 13:07:13,0.09766,16.84570
2024-05-29 13:07:14,0.19531,22.33073
2024-05-29 13:07:15,0.09766,15.18555
2024-05-29 13:07:16,0.19531,17.13867
2024-05-29 13:07:17,0.09766,13.73047
2024-05-29 13:07:18,0.19727,17.50732
2024-05-29 13:07:19,0.09668,16.68933
2024-05-29 13:07:20,0.19531,15.67383
2024-05-29 13:07:21,0.09766,18.45703
