Date,CPU Utilization,CPU Power
2024-05-29 12:06:26,0.09766,12.58370
2024-05-29 12:06:27,0.09766,13.33008
2024-05-29 12:06:28,0.19531,13.11035
2024-05-29 12:06:29,0.09766,13.30218
2024-05-29 12:06:30,0.19531,12.50698
2024-05-29 12:06:31,0.09668,10.84961
2024-05-29 12:06:32,0.19531,13.45215
2024-05-29 12:06:33,0.09766,12.60812
2024-05-29 12:06:34,0.19531,11.75842
2024-05-29 12:06:35,0.09766,12.00256
2024-05-29 12:06:36,0.19531,14.92106
2024-05-29 12:06:37,0.09668,11.00638
2024-05-29 12:06:38,0.09766,13.46610
2024-05-29 12:06:39,0.19531,13.90788
2024-05-29 12:06:40,0.09766,10.32410
2024-05-29 12:06:41,0.19531,13.89160
2024-05-29 12:06:42,0.09766,13.34054
2024-05-29 12:06:43,0.19531,12.09542
2024-05-29 12:06:44,0.09766,13.95089
2024-05-29 12:06:45,0.19531,11.43799
2024-05-29 12:06:46,0.09766,12.21052
2024-05-29 12:06:47,0.19531,15.54769
2024-05-29 12:06:48,0.09766,11.53870
2024-05-29 12:06:49,0.09766,14.95768
2024-05-29 12:06:50,0.19531,11.64856
2024-05-29 12:06:51,0.09766,13.26381
2024-05-29 12:06:52,0.19531,14.87630
2024-05-29 12:06:53,0.09766,10.94360
2024-05-29 12:06:54,0.19531,13.75907
2024-05-29 12:06:55,0.09668,12.09532
2024-05-29 12:06:56,0.19531,10.87341
2024-05-29 12:06:57,0.09766,14.58740
2024-05-29 12:06:58,0.19531,11.06262
2024-05-29 12:06:59,0.09766,14.46533
2024-05-29 12:07:00,0.09668,12.90329
2024-05-29 12:07:01,0.19727,10.18630
2024-05-29 12:07:02,0.09766,12.30469
2024-05-29 12:07:03,0.19531,12.93597
2024-05-29 12:07:04,0.09766,13.87765
2024-05-29 12:07:05,0.19531,11.80725
2024-05-29 12:07:06,0.19336,11.13629
2024-05-29 12:07:07,0.09766,15.97900
2024-05-29 12:07:08,0.09766,12.75809
2024-05-29 12:07:09,0.19531,12.48954
2024-05-29 12:07:10,0.09766,13.41727
2024-05-29 12:07:11,0.19531,11.84692
2024-05-29 12:07:12,0.09668,14.02661
2024-05-29 12:07:13,0.19727,13.73110
2024-05-29 12:07:14,0.09766,11.87439
2024-05-29 12:07:15,0.19336,12.70302
2024-05-29 12:07:16,0.09766,13.28823
2024-05-29 12:07:17,0.19727,13.11464
2024-05-29 12:07:18,0.09766,12.63253
2024-05-29 12:07:19,0.19336,13.14153
2024-05-29 12:07:20,0.09766,12.84528
2024-05-29 12:07:21,0.09766,12.90458
2024-05-29 12:07:22,0.19531,13.09291
2024-05-29 12:07:23,0.19531,13.42773
2024-05-29 12:07:24,0.09766,10.70150
2024-05-29 12:07:25,0.19531,11.50818
2024-05-29 12:07:26,0.19531,13.90555
2024-05-29 12:07:27,0.09863,11.60785
2024-05-29 12:07:28,0.19531,12.01172
2024-05-29 12:07:29,0.19531,15.01465
2024-05-29 12:07:30,0.09766,11.81335
2024-05-29 12:07:31,0.19336,12.81696
2024-05-29 12:07:32,0.09766,11.90011
2024-05-29 12:07:33,0.19531,14.07296
2024-05-29 12:07:34,0.19727,11.75580
2024-05-29 12:07:35,0.09668,13.13808
2024-05-29 12:07:36,0.19336,13.31417
2024-05-29 12:07:37,0.19727,12.84340
2024-05-29 12:07:38,0.09668,12.80661
2024-05-29 12:07:39,0.19531,12.99177
2024-05-29 12:07:40,0.19531,13.27776
2024-05-29 12:07:41,0.09766,12.66044
2024-05-29 12:07:42,0.19531,12.50698
2024-05-29 12:07:43,0.09766,13.70675
2024-05-29 12:07:44,0.19531,11.77063
2024-05-29 12:07:45,0.19531,12.58022
2024-05-29 12:07:46,0.09766,14.05901
2024-05-29 12:07:47,0.19336,12.38191
2024-05-29 12:07:48,0.19727,12.93851
2024-05-29 12:07:49,0.09766,12.63253
2024-05-29 12:07:50,0.19531,12.34654
2024-05-29 12:07:51,0.19336,13.20023
2024-05-29 12:07:52,0.09766,12.30818
2024-05-29 12:07:53,0.19531,14.41825
2024-05-29 12:07:54,0.09766,9.76563
2024-05-29 12:07:55,0.19531,12.44768
2024-05-29 12:07:56,0.19727,14.22778
2024-05-29 12:07:57,0.09766,12.30818
2024-05-29 12:07:58,0.19336,12.63396
2024-05-29 12:07:59,0.19531,13.79395
2024-05-29 12:08:00,0.09766,12.39886
2024-05-29 12:08:01,0.19531,11.54480
2024-05-29 12:08:02,0.19727,15.55933
2024-05-29 12:08:03,0.09668,12.85495
2024-05-29 12:08:04,0.19531,11.99036
2024-05-29 12:08:05,0.09766,11.22437
2024-05-29 12:08:06,0.19531,12.71624
2024-05-29 12:08:07,0.19531,12.72321
2024-05-29 12:08:08,0.09766,11.79548
2024-05-29 12:08:09,0.19336,14.02546
2024-05-29 12:08:10,0.19531,12.51744
2024-05-29 12:08:11,0.09668,12.26106
2024-05-29 12:08:12,0.19727,12.79453
2024-05-29 12:08:13,0.09766,14.05843
2024-05-29 12:08:14,0.19336,10.54614
2024-05-29 12:08:15,0.19531,13.05804
2024-05-29 12:08:16,0.09668,14.92493
2024-05-29 12:08:17,0.19727,11.81128
2024-05-29 12:08:18,0.19531,14.31478
2024-05-29 12:08:19,0.09766,13.94740
2024-05-29 12:08:20,0.19531,12.99526
2024-05-29 12:08:21,0.19531,11.01074
2024-05-29 12:08:22,0.09766,14.15318
2024-05-29 12:08:23,0.19336,12.34738
2024-05-29 12:08:24,0.19531,11.55701
2024-05-29 12:08:25,0.09863,14.03756
2024-05-29 12:08:26,0.19336,12.62015
2024-05-29 12:08:27,0.09863,14.58533
2024-05-29 12:08:28,0.19531,11.70349
2024-05-29 12:08:29,0.19531,12.51395
2024-05-29 12:08:30,0.09668,12.79970
2024-05-29 12:08:31,0.19727,10.82769
2024-05-29 12:08:32,0.19336,12.87221
2024-05-29 12:08:33,0.09766,13.06501
2024-05-29 12:08:34,0.19531,11.23962
2024-05-29 12:08:35,0.19531,14.03809
2024-05-29 12:08:36,0.09766,12.91504
2024-05-29 12:08:37,0.19531,14.11540
2024-05-29 12:08:38,0.09766,14.17062
2024-05-29 12:08:39,0.19336,12.34738
2024-05-29 12:08:40,0.19727,11.64219
2024-05-29 12:08:41,0.09766,14.41825
2024-05-29 12:08:42,0.19336,12.28523
2024-05-29 12:08:43,0.19727,13.19214
2024-05-29 12:08:44,0.09668,12.21790
2024-05-29 12:08:45,0.19727,12.75181
2024-05-29 12:08:46,0.19336,12.76862
2024-05-29 12:08:47,0.09766,12.43722
2024-05-29 12:08:48,0.19727,12.73772
2024-05-29 12:08:49,0.09668,13.23821
2024-05-29 12:08:50,0.19531,12.33608
2024-05-29 12:08:51,0.19531,12.51831
2024-05-29 12:08:52,0.09766,14.88037
2024-05-29 12:08:53,0.19531,12.26283
2024-05-29 12:08:54,0.19531,12.92725
2024-05-29 12:08:55,0.09766,12.58022
2024-05-29 12:08:56,0.19531,12.07101
2024-05-29 12:08:57,0.19531,13.43122
2024-05-29 12:08:58,0.09766,12.99526
2024-05-29 12:08:59,0.19531,13.16615
2024-05-29 12:09:00,0.09766,12.15123
2024-05-29 12:09:01,0.19531,14.14272
2024-05-29 12:09:02,0.19336,11.39310
2024-05-29 12:09:03,0.09766,14.40837
2024-05-29 12:09:04,0.19727,11.36469
2024-05-29 12:09:05,0.19531,12.58370
2024-05-29 12:09:06,0.09668,10.67102
2024-05-29 12:09:07,0.19727,10.96468
2024-05-29 12:09:08,0.19336,12.17128
2024-05-29 12:09:09,0.09766,13.91195
2024-05-29 12:09:10,0.19531,11.34033
2024-05-29 12:09:11,0.09766,12.79994
2024-05-29 12:09:12,0.19531,12.69531
2024-05-29 12:09:13,0.19531,11.30720
2024-05-29 12:09:14,0.09668,12.35687
2024-05-29 12:09:15,0.19531,13.03711
2024-05-29 12:09:16,0.19531,12.15123
2024-05-29 12:09:17,0.09766,15.75521
2024-05-29 12:09:18,0.09766,10.78186
2024-05-29 12:09:19,0.19336,13.09607
2024-05-29 12:09:20,0.09863,11.38284
2024-05-29 12:09:21,0.19531,13.13477
2024-05-29 12:09:22,0.09766,12.47907
2024-05-29 12:09:23,0.19531,12.77902
2024-05-29 12:09:24,0.09766,14.16713
