Date,CPU Utilization,CPU Power
2024-05-29 13:14:53,0.19531,22.37956
2024-05-29 13:14:54,0.09766,16.04492
2024-05-29 13:14:55,0.19531,17.35840
2024-05-29 13:14:56,0.09766,25.99284
2024-05-29 13:14:57,0.19531,13.58398
2024-05-29 13:14:58,0.09766,25.06510
2024-05-29 13:14:59,0.09766,16.62598
2024-05-29 13:15:00,0.19531,18.60352
2024-05-29 13:15:01,0.09766,17.87109
2024-05-29 13:15:02,0.19531,22.62370
2024-05-29 13:15:03,0.09766,18.94531
2024-05-29 13:15:04,0.19531,14.99023
2024-05-29 13:15:05,0.09766,16.76758
2024-05-29 13:15:06,0.19336,16.45972
2024-05-29 13:15:07,0.09766,25.78125
2024-05-29 13:15:08,0.19531,17.34619
2024-05-29 13:15:09,0.09766,18.50586
2024-05-29 13:15:10,0.19531,17.10205
2024-05-29 13:15:11,0.09766,17.26074
2024-05-29 13:15:12,0.19531,22.20052
2024-05-29 13:15:13,0.09766,13.85742
2024-05-29 13:15:14,0.19531,18.27393
2024-05-29 13:15:15,0.09766,14.67773
2024-05-29 13:15:16,0.09766,17.11426
2024-05-29 13:15:17,0.19727,16.95251
2024-05-29 13:15:18,0.09766,17.61475
2024-05-29 13:15:19,0.19531,16.43066
2024-05-29 13:15:20,0.09668,22.23633
2024-05-29 13:15:21,0.19531,14.58984
2024-05-29 13:15:22,0.09766,16.08887
2024-05-29 13:15:23,0.19531,21.64713
2024-05-29 13:15:24,0.09766,15.02930
2024-05-29 13:15:25,0.19531,16.35742
2024-05-29 13:15:26,0.09766,17.55371
2024-05-29 13:15:27,0.09766,16.41846
2024-05-29 13:15:28,0.19531,21.43555
2024-05-29 13:15:29,0.09766,17.67578
2024-05-29 13:15:30,0.19531,16.49170
2024-05-29 13:15:31,0.09766,14.52148
2024-05-29 13:15:32,0.19531,22.54232
2024-05-29 13:15:33,0.09766,16.88232
2024-05-29 13:15:34,0.19531,14.62891
2024-05-29 13:15:35,0.09766,17.81006
2024-05-29 13:15:36,0.19531,22.31445
2024-05-29 13:15:37,0.09766,16.87012
2024-05-29 13:15:38,0.19336,16.66516
2024-05-29 13:15:39,0.09766,17.46826
2024-05-29 13:15:40,0.19531,21.19141
2024-05-29 13:15:41,0.09766,17.38281
2024-05-29 13:15:42,0.19531,12.76855
2024-05-29 13:15:43,0.09766,16.73584
2024-05-29 13:15:44,0.19531,19.06738
2024-05-29 13:15:45,0.09766,17.50488
2024-05-29 13:15:46,0.19531,16.06445
2024-05-29 13:15:47,0.09766,17.52930
2024-05-29 13:15:48,0.09766,16.54053
2024-05-29 13:15:49,0.19531,21.48438
2024-05-29 13:15:50,0.09766,17.65137
2024-05-29 13:15:51,0.19531,17.10205
2024-05-29 13:15:52,0.09766,15.58838
2024-05-29 13:15:53,0.19531,15.96680
2024-05-29 13:15:54,0.09766,14.10156
2024-05-29 13:15:55,0.19531,16.93115
2024-05-29 13:15:56,0.09766,16.88232
2024-05-29 13:15:57,0.19531,22.26563
2024-05-29 13:15:58,0.09668,16.68933
2024-05-29 13:15:59,0.09766,17.07764
2024-05-29 13:16:00,0.19531,17.68799
2024-05-29 13:16:01,0.09863,16.28674
2024-05-29 13:16:02,0.19531,22.50977
2024-05-29 13:16:03,0.09668,17.72864
2024-05-29 13:16:04,0.19531,14.63867
2024-05-29 13:16:05,0.09766,15.12695
2024-05-29 13:16:06,0.19531,17.65137
2024-05-29 13:16:07,0.09766,20.78451
2024-05-29 13:16:08,0.19531,14.35547
2024-05-29 13:16:09,0.09766,21.90755
2024-05-29 13:16:10,0.19531,13.65234
2024-05-29 13:16:11,0.09766,18.23730
2024-05-29 13:16:12,0.19531,16.63818
2024-05-29 13:16:13,0.09766,16.80908
2024-05-29 13:16:14,0.19531,18.62793
2024-05-29 13:16:15,0.09766,17.08984
2024-05-29 13:16:16,0.19531,16.88232
2024-05-29 13:16:17,0.09766,16.93115
2024-05-29 13:16:18,0.19531,21.72852
2024-05-29 13:16:19,0.09766,16.84570
2024-05-29 13:16:20,0.09766,17.18750
2024-05-29 13:16:21,0.19336,17.68030
2024-05-29 13:16:22,0.09766,15.63721
2024-05-29 13:16:23,0.19531,22.63997
2024-05-29 13:16:24,0.09766,14.86328
2024-05-29 13:16:25,0.19531,16.23535
2024-05-29 13:16:26,0.09766,17.73682
2024-05-29 13:16:27,0.19531,16.35742
2024-05-29 13:16:28,0.09766,21.54948
2024-05-29 13:16:29,0.19336,17.17273
2024-05-29 13:16:30,0.09766,16.21094
2024-05-29 13:16:31,0.19531,16.71143
2024-05-29 13:16:32,0.09766,16.94336
2024-05-29 13:16:33,0.09668,21.88184
2024-05-29 13:16:34,0.19531,12.49186
2024-05-29 13:16:35,0.19727,15.27822
2024-05-29 13:16:36,0.09766,16.72363
2024-05-29 13:16:37,0.19531,17.32178
2024-05-29 13:16:38,0.09668,15.81921
2024-05-29 13:16:39,0.09863,22.30746
2024-05-29 13:16:40,0.19336,17.47485
2024-05-29 13:16:41,0.09766,16.17432
2024-05-29 13:16:42,0.19531,17.59033
2024-05-29 13:16:43,0.09863,16.69360
2024-05-29 13:16:44,0.19336,17.03979
2024-05-29 13:16:45,0.09766,17.89551
2024-05-29 13:16:46,0.19531,16.62598
2024-05-29 13:16:47,0.09766,16.47949
2024-05-29 13:16:48,0.19531,22.46094
2024-05-29 13:16:49,0.09766,16.47949
2024-05-29 13:16:50,0.09766,16.90674
2024-05-29 13:16:51,0.19531,16.95557
2024-05-29 13:16:52,0.09766,16.18652
2024-05-29 13:16:53,0.19531,17.11426
2024-05-29 13:16:54,0.09766,18.06641
2024-05-29 13:16:55,0.19531,17.65137
2024-05-29 13:16:56,0.09766,16.27197
2024-05-29 13:16:57,0.19531,21.67969
2024-05-29 13:16:58,0.09766,17.59033
2024-05-29 13:16:59,0.19531,16.18652
2024-05-29 13:17:00,0.09668,21.26953
2024-05-29 13:17:01,0.19727,14.68643
2024-05-29 13:17:02,0.09668,22.07520
2024-05-29 13:17:03,0.09766,17.04102
2024-05-29 13:17:04,0.19531,11.75363
2024-05-29 13:17:05,0.19727,17.85254
2024-05-29 13:17:06,0.09766,17.85889
2024-05-29 13:17:07,0.19336,16.48389
2024-05-29 13:17:08,0.09863,17.65527
2024-05-29 13:17:09,0.19531,15.58838
2024-05-29 13:17:10,0.09668,22.05908
2024-05-29 13:17:11,0.09766,14.41406
2024-05-29 13:17:12,0.19531,20.62174
2024-05-29 13:17:13,0.09766,17.24854
2024-05-29 13:17:14,0.19531,15.20508
2024-05-29 13:17:15,0.09766,16.11328
2024-05-29 13:17:16,0.19336,17.87366
2024-05-29 13:17:17,0.09863,21.92936
2024-05-29 13:17:18,0.19531,15.88135
2024-05-29 13:17:19,0.09766,17.85889
2024-05-29 13:17:20,0.19336,21.65625
2024-05-29 13:17:21,0.09863,16.94019
2024-05-29 13:17:22,0.19531,16.96777
2024-05-29 13:17:23,0.09766,16.40625
2024-05-29 13:17:24,0.19336,15.02402
2024-05-29 13:17:25,0.09863,16.20044
2024-05-29 13:17:26,0.19531,16.52832
2024-05-29 13:17:27,0.09668,17.24524
2024-05-29 13:17:28,0.09766,21.61458
2024-05-29 13:17:29,0.19531,17.65137
2024-05-29 13:17:30,0.09766,16.41846
2024-05-29 13:17:31,0.19531,17.00439
2024-05-29 13:17:32,0.09766,17.56592
2024-05-29 13:17:33,0.19531,16.60156
2024-05-29 13:17:34,0.09766,17.62695
2024-05-29 13:17:35,0.19531,15.14648
2024-05-29 13:17:36,0.09668,21.57568
2024-05-29 13:17:37,0.19531,16.47949
2024-05-29 13:17:38,0.09863,17.07581
2024-05-29 13:17:39,0.19531,21.84245
2024-05-29 13:17:40,0.09766,16.49170
2024-05-29 13:17:41,0.19336,12.60059
2024-05-29 13:17:42,0.09863,21.88004
2024-05-29 13:17:43,0.09668,16.77393
2024-05-29 13:17:44,0.19727,14.88369
2024-05-29 13:17:45,0.09668,17.28149
2024-05-29 13:17:46,0.19531,16.36963
2024-05-29 13:17:47,0.09863,21.99512
2024-05-29 13:17:48,0.19336,13.01309
2024-05-29 13:17:49,0.09766,19.84049
2024-05-29 13:17:50,0.19531,16.76025
2024-05-29 13:17:51,0.09766,15.73486
2024-05-29 13:17:52,0.19531,20.13346
2024-05-29 13:17:53,0.09766,17.00439
2024-05-29 13:17:54,0.19336,13.40947
2024-05-29 13:17:55,0.09766,19.40104
2024-05-29 13:17:56,0.09766,13.83789
2024-05-29 13:17:57,0.19531,21.22396
2024-05-29 13:17:58,0.09766,12.61719
2024-05-29 13:17:59,0.19531,21.95638
2024-05-29 13:18:00,0.09766,16.41846
2024-05-29 13:18:01,0.19531,17.35840
2024-05-29 13:18:02,0.09766,16.60156
2024-05-29 13:18:03,0.19336,22.04297
2024-05-29 13:18:04,0.09766,15.06836
2024-05-29 13:18:05,0.19727,17.13745
2024-05-29 13:18:06,0.09668,13.68018
2024-05-29 13:18:07,0.19531,15.12451
2024-05-29 13:18:08,0.09863,20.86084
2024-05-29 13:18:09,0.19336,16.04883
2024-05-29 13:18:10,0.09766,15.13672
2024-05-29 13:18:11,0.19531,12.51628
2024-05-29 13:18:12,0.09766,19.64518
2024-05-29 13:18:13,0.09766,16.83350
2024-05-29 13:18:14,0.19531,15.11719
2024-05-29 13:18:15,0.19531,20.96354
2024-05-29 13:18:16,0.09766,16.85791
2024-05-29 13:18:17,0.09766,17.28516
2024-05-29 13:18:18,0.19531,15.72266
2024-05-29 13:18:19,0.09668,23.41260
2024-05-29 13:18:20,0.19531,16.00342
2024-05-29 13:18:21,0.09766,16.33301
2024-05-29 13:18:22,0.19727,17.82788
2024-05-29 13:18:23,0.09668,16.24219
2024-05-29 13:18:24,0.19531,17.17529
2024-05-29 13:18:25,0.09766,17.11426
2024-05-29 13:18:26,0.19531,15.24658
2024-05-29 13:18:27,0.09863,16.15112
2024-05-29 13:18:28,0.09668,15.54126
2024-05-29 13:18:29,0.19727,22.04443
2024-05-29 13:18:30,0.09668,13.89287
2024-05-29 13:18:31,0.19727,22.89925
2024-05-29 13:18:32,0.09668,16.82227
2024-05-29 13:18:33,0.19531,16.54053
2024-05-29 13:18:34,0.09766,14.54102
2024-05-29 13:18:35,0.19531,18.10303
2024-05-29 13:18:36,0.09766,16.87012
2024-05-29 13:18:37,0.19531,21.71224
2024-05-29 13:18:38,0.09766,16.77246
2024-05-29 13:18:39,0.19531,16.96777
2024-05-29 13:18:40,0.09766,17.46826
2024-05-29 13:18:41,0.19531,16.19873
2024-05-29 13:18:42,0.09668,22.36523
2024-05-29 13:18:43,0.09863,17.55664
2024-05-29 13:18:44,0.19531,13.91602
2024-05-29 13:18:45,0.19336,22.15576
2024-05-29 13:18:46,0.09766,17.21191
2024-05-29 13:18:47,0.09766,15.99121
2024-05-29 13:18:48,0.19531,17.51709
2024-05-29 13:18:49,0.09766,16.24756
2024-05-29 13:18:50,0.19531,21.64713
2024-05-29 13:18:51,0.09766,12.76855
2024-05-29 13:18:52,0.19727,16.12646
2024-05-29 13:18:53,0.09668,17.71655
2024-05-29 13:18:54,0.19531,17.93213
2024-05-29 13:18:55,0.09766,15.89355
2024-05-29 13:18:56,0.09766,17.65137
2024-05-29 13:18:57,0.19531,16.19873
2024-05-29 13:18:58,0.09766,20.96354
2024-05-29 13:18:59,0.19336,17.63196
2024-05-29 13:19:00,0.09863,16.54565
2024-05-29 13:19:01,0.19531,17.23633
2024-05-29 13:19:02,0.09766,16.55273
2024-05-29 13:19:03,0.19531,16.49170
2024-05-29 13:19:04,0.09766,15.46875
2024-05-29 13:19:05,0.19531,17.71240
2024-05-29 13:19:06,0.09766,17.28516
2024-05-29 13:19:07,0.19531,16.41846
2024-05-29 13:19:08,0.09668,21.88184
2024-05-29 13:19:09,0.19727,13.76914
2024-05-29 13:19:10,0.09668,21.47900
2024-05-29 13:19:11,0.19531,16.90674
2024-05-29 13:19:12,0.09766,16.94336
2024-05-29 13:19:13,0.09766,16.62598
2024-05-29 13:19:14,0.19531,15.26367
2024-05-29 13:19:15,0.19531,21.15885
2024-05-29 13:19:16,0.09668,16.64099
2024-05-29 13:19:17,0.09863,17.26074
2024-05-29 13:19:18,0.19531,15.82031
2024-05-29 13:19:19,0.09766,22.59115
2024-05-29 13:19:20,0.19531,17.26074
2024-05-29 13:19:21,0.09766,12.05241
2024-05-29 13:19:22,0.19531,17.37061
2024-05-29 13:19:23,0.09766,15.67383
2024-05-29 13:19:24,0.19336,18.27246
2024-05-29 13:19:25,0.09766,17.32178
2024-05-29 13:19:26,0.19531,15.67383
2024-05-29 13:19:27,0.09766,17.23633
2024-05-29 13:19:28,0.09766,17.08984
2024-05-29 13:19:29,0.19531,20.84961
2024-05-29 13:19:30,0.09766,18.05420
2024-05-29 13:19:31,0.19531,17.10205
2024-05-29 13:19:32,0.09766,15.89355
2024-05-29 13:19:33,0.19727,17.87720
2024-05-29 13:19:34,0.09668,14.41494
2024-05-29 13:19:35,0.19531,18.49365
2024-05-29 13:19:36,0.09766,16.32080
2024-05-29 13:19:37,0.19531,21.06120
2024-05-29 13:19:38,0.09766,17.62695
2024-05-29 13:19:39,0.19531,16.34521
2024-05-29 13:19:40,0.09766,14.67285
2024-05-29 13:19:41,0.19531,17.81006
2024-05-29 13:19:42,0.09668,14.52612
2024-05-29 13:19:43,0.09766,16.96777
2024-05-29 13:19:44,0.19727,17.26074
2024-05-29 13:19:45,0.09766,14.74609
2024-05-29 13:19:46,0.19336,16.78601
2024-05-29 13:19:47,0.09766,15.90576
2024-05-29 13:19:48,0.19531,21.59831
2024-05-29 13:19:49,0.09766,17.28516
2024-05-29 13:19:50,0.19531,16.36963
2024-05-29 13:19:51,0.09766,10.82589
2024-05-29 13:19:52,0.19531,22.16797
2024-05-29 13:19:53,0.09766,16.35742
2024-05-29 13:19:54,0.19531,18.59131
2024-05-29 13:19:55,0.09766,16.65039
2024-05-29 13:19:56,0.19531,16.56494
2024-05-29 13:19:57,0.09668,16.67725
2024-05-29 13:19:58,0.09863,21.76497
2024-05-29 13:19:59,0.19531,16.96777
2024-05-29 13:20:00,0.09766,16.76025
2024-05-29 13:20:01,0.19531,16.18652
2024-05-29 13:20:02,0.09668,17.42651
2024-05-29 13:20:03,0.19531,16.14990
2024-05-29 13:20:04,0.09766,15.85938
2024-05-29 13:20:05,0.19727,18.04980
2024-05-29 13:20:06,0.09766,16.19873
2024-05-29 13:20:07,0.19531,17.98096
2024-05-29 13:20:08,0.09668,21.55957
2024-05-29 13:20:09,0.19727,16.01550
2024-05-29 13:20:10,0.09668,17.28149
2024-05-29 13:20:11,0.19531,16.21094
2024-05-29 13:20:12,0.09766,17.98096
2024-05-29 13:20:13,0.09766,16.67480
2024-05-29 13:20:14,0.19531,17.71240
2024-05-29 13:20:15,0.09766,17.82227
2024-05-29 13:20:16,0.19531,15.89355
2024-05-29 13:20:17,0.09668,17.69238
2024-05-29 13:20:18,0.19727,16.52100
2024-05-29 13:20:19,0.09766,21.02865
2024-05-29 13:20:20,0.19336,17.61987
2024-05-29 13:20:21,0.09863,12.52637
2024-05-29 13:20:22,0.19336,21.17285
2024-05-29 13:20:23,0.09863,16.70593
2024-05-29 13:20:24,0.19531,13.58398
2024-05-29 13:20:25,0.09766,16.60156
2024-05-29 13:20:26,0.09668,15.45667
2024-05-29 13:20:27,0.19531,19.48242
2024-05-29 13:20:28,0.09863,13.71982
2024-05-29 13:20:29,0.19531,19.02669
2024-05-29 13:20:30,0.09668,16.16968
2024-05-29 13:20:31,0.19531,17.56592
2024-05-29 13:20:32,0.09766,19.28711
2024-05-29 13:20:33,0.19531,17.05322
2024-05-29 13:20:34,0.09766,13.89648
2024-05-29 13:20:35,0.19531,17.40723
2024-05-29 13:20:36,0.09766,17.56592
2024-05-29 13:20:37,0.19336,16.19385
2024-05-29 13:20:38,0.09766,16.96777
2024-05-29 13:20:39,0.19531,21.61458
2024-05-29 13:20:40,0.09766,15.97900
2024-05-29 13:20:41,0.19531,18.02979
2024-05-29 13:20:42,0.09766,16.34521
2024-05-29 13:20:43,0.09668,20.64111
2024-05-29 13:20:44,0.19727,15.80098
2024-05-29 13:20:45,0.19531,16.46729
2024-05-29 13:20:46,0.09668,16.90686
2024-05-29 13:20:47,0.09863,16.63196
2024-05-29 13:20:48,0.19531,21.09375
2024-05-29 13:20:49,0.09668,17.74072
2024-05-29 13:20:50,0.19531,15.89355
2024-05-29 13:20:51,0.09668,12.52808
2024-05-29 13:20:52,0.19727,17.38403
2024-05-29 13:20:53,0.09668,20.77002
2024-05-29 13:20:54,0.19531,15.52734
2024-05-29 13:20:55,0.09766,16.77246
2024-05-29 13:20:56,0.19531,21.56576
2024-05-29 13:20:57,0.09766,13.80859
2024-05-29 13:20:58,0.09766,21.20768
2024-05-29 13:20:59,0.19531,17.41943
2024-05-29 13:21:00,0.09766,16.05225
2024-05-29 13:21:01,0.19531,16.85791
2024-05-29 13:21:02,0.09766,17.94434
2024-05-29 13:21:03,0.19531,21.24023
2024-05-29 13:21:04,0.09766,14.88281
2024-05-29 13:21:05,0.19336,13.40947
2024-05-29 13:21:06,0.09863,17.13745
2024-05-29 13:21:07,0.19531,16.80908
2024-05-29 13:21:08,0.09766,16.91895
2024-05-29 13:21:09,0.19531,22.41211
2024-05-29 13:21:10,0.09668,16.49597
2024-05-29 13:21:11,0.09766,17.00439
2024-05-29 13:21:12,0.19531,15.75928
2024-05-29 13:21:13,0.09766,18.17627
2024-05-29 13:21:14,0.19727,14.43984
2024-05-29 13:21:15,0.09668,17.25732
2024-05-29 13:21:16,0.19531,21.35417
2024-05-29 13:21:17,0.09766,16.65039
2024-05-29 13:21:18,0.19531,17.22412
2024-05-29 13:21:19,0.09766,21.30534
2024-05-29 13:21:20,0.19336,14.40527
2024-05-29 13:21:21,0.09766,14.35547
2024-05-29 13:21:22,0.19531,16.79688
2024-05-29 13:21:23,0.09766,16.62598
2024-05-29 13:21:24,0.19727,18.25940
2024-05-29 13:21:25,0.09766,16.49170
2024-05-29 13:21:26,0.09668,16.62891
2024-05-29 13:21:27,0.19531,17.54150
2024-05-29 13:21:28,0.09766,16.93115
2024-05-29 13:21:29,0.19531,21.71224
2024-05-29 13:21:30,0.09766,16.06445
2024-05-29 13:21:31,0.19531,14.00391
2024-05-29 13:21:32,0.09668,23.34814
2024-05-29 13:21:33,0.19531,16.40625
2024-05-29 13:21:34,0.09863,15.05137
2024-05-29 13:21:35,0.19531,16.80908
2024-05-29 13:21:36,0.09668,17.86157
2024-05-29 13:21:37,0.19531,16.25977
2024-05-29 13:21:38,0.09766,21.66341
2024-05-29 13:21:39,0.19531,16.49170
2024-05-29 13:21:40,0.09766,17.02881
2024-05-29 13:21:41,0.09766,16.73584
2024-05-29 13:21:42,0.19336,16.61682
2024-05-29 13:21:43,0.09766,21.50065
2024-05-29 13:21:44,0.19531,14.81445
2024-05-29 13:21:45,0.09766,17.50488
2024-05-29 13:21:46,0.19531,16.00342
2024-05-29 13:21:47,0.09668,16.97937
2024-05-29 13:21:48,0.19531,21.25651
2024-05-29 13:21:49,0.09766,13.23242
2024-05-29 13:21:50,0.19531,23.20963
2024-05-29 13:21:51,0.09766,16.21094
2024-05-29 13:21:52,0.19531,17.33398
2024-05-29 13:21:53,0.09766,16.14990
2024-05-29 13:21:54,0.19531,15.25391
2024-05-29 13:21:55,0.09766,16.85791
2024-05-29 13:21:56,0.09668,21.04395
2024-05-29 13:21:57,0.19531,16.55273
2024-05-29 13:21:58,0.09766,16.62598
2024-05-29 13:21:59,0.19531,15.89355
2024-05-29 13:22:00,0.09766,17.50488
2024-05-29 13:22:01,0.19336,11.98828
2024-05-29 13:22:02,0.09766,16.43066
2024-05-29 13:22:03,0.19727,23.95133
2024-05-29 13:22:04,0.09668,14.78232
2024-05-29 13:22:05,0.19727,15.17959
2024-05-29 13:22:06,0.09766,21.97266
2024-05-29 13:22:07,0.19531,15.38086
2024-05-29 13:22:08,0.09766,18.73779
2024-05-29 13:22:09,0.19531,15.94238
2024-05-29 13:22:10,0.09766,16.84570
2024-05-29 13:22:11,0.19531,22.24935
2024-05-29 13:22:12,0.09766,15.44189
2024-05-29 13:22:13,0.09766,18.49365
2024-05-29 13:22:14,0.19336,14.14424
2024-05-29 13:22:15,0.19531,17.68799
2024-05-29 13:22:16,0.09863,21.58415
2024-05-29 13:22:17,0.09668,16.02466
2024-05-29 13:22:18,0.19531,16.16211
2024-05-29 13:22:19,0.09766,23.84440
2024-05-29 13:22:20,0.19531,15.86914
2024-05-29 13:22:21,0.09766,17.79785
2024-05-29 13:22:22,0.19531,15.55176
2024-05-29 13:22:23,0.09766,17.51709
2024-05-29 13:22:24,0.19531,17.06543
2024-05-29 13:22:25,0.09766,16.68701
2024-05-29 13:22:26,0.19531,17.89551
2024-05-29 13:22:27,0.09766,16.12549
2024-05-29 13:22:28,0.09668,21.54346
2024-05-29 13:22:29,0.19727,16.94019
2024-05-29 13:22:30,0.09668,15.89172
2024-05-29 13:22:31,0.19531,12.38607
2024-05-29 13:22:32,0.09766,17.23633
