CPU(%),MEM(%)
30.0  0.1
43.0  0.1
54.0  0.1
65.0  0.1
75.0  0.2
86.0  0.2
97.0  0.2
54.0  0.2
59.5  0.2
65.0  0.3
70.0  0.3
75.5  0.3
81.0  0.3
86.5  0.3
91.5  0.3
97.0  0.3
68.3  0.3
72.0  0.4
75.6  0.4
79.3  0.4
82.6  0.4
86.6  0.4
90.0  0.4
93.6  0.5
97.3  0.5
75.5  0.5
78.5  0.5
81.0  0.5
83.7  0.5
86.5  0.5
89.2  0.5
92.0  0.6
94.7  0.7
97.5  0.7
80.2  0.7
82.4  0.7
84.4  0.7
86.6  0.7
88.8  0.7
91.0  0.7
93.2  0.8
95.4  0.9
97.4  0.9
99.6  0.9
84.8  0.9
86.6  0.9
88.5  0.9
90.3  0.9
92.0  0.9
93.8  0.9
95.6  0.9
97.6  0.9
99.3  1.0
86.7  1.0
88.2  1.0
89.8  0.6
91.4  0.0
92.8  0.1
94.5  0.1
96.0  0.1
97.7  0.1
99.1  0.1
88.1  0.2
89.3  0.2
90.7  0.2
92.1  0.2
93.5  0.2
94.8  0.3
96.2  0.3
97.6  0.3
98.8  0.3
89.1  0.4
90.3  0.4
91.5  0.4
92.7  0.4
94.0  0.4
95.2  0.5
96.3  0.5
97.5  0.5
98.7  0.5
90.0  0.5
91.1  0.5
92.2  0.5
93.2  0.5
94.5  0.5
95.6  0.5
96.6  0.5
97.7  0.5
98.8  0.5
90.8  0.5
91.8  0.5
92.8  0.5
93.8  0.5
94.7  0.5
95.7  0.5
96.7  0.5
97.7  0.5
98.7  0.5
99.6  0.5
92.2  0.5
93.1  0.5
94.0  0.5
95.0  0.5
96.0  0.5
96.9  0.5
97.8  0.5
98.7  0.5
99.5  0.5
92.8  0.5
93.6  0.5
94.4  0.5
95.3  0.5
96.2  0.5
97.0  0.5
97.9  0.5
98.7  0.5
99.6  0.5
93.2  0.5
94.0  0.5
94.7  0.5
95.5  0.5
96.3  0.5
97.1  0.5
97.8  0.5
98.6  0.5
99.4  0.5
93.5  0.5
94.2  0.5
95.0  0.5
95.7  0.5
96.4  0.5
97.1  0.5
97.8  0.5
98.6  0.5
99.3  0.5
93.8  0.5
94.5  0.5
95.1  0.5
95.8  0.5
96.5  0.5
97.1  0.5
97.8  0.5
98.5  0.5
99.1  0.5
94.0  0.5
94.6  0.5
95.2  0.5
95.9  0.5
96.5  0.5
97.2  0.5
97.8  0.5
98.4  0.5
99.1  0.5
99.7  0.5
94.8  0.5
95.4  0.5
96.0  0.5
96.6  0.5
97.2  0.5
97.8  0.5
98.4  0.5
99.0  0.5
99.6  0.5
94.9  0.5
95.5  0.5
96.1  0.5
96.6  0.5
97.2  0.5
97.7  0.5
98.3  0.5
98.9  0.5
99.5  0.5
95.1  0.5
95.6  0.5
96.2  0.5
96.7  0.5
97.3  0.5
97.8  0.5
98.3  0.5
98.9  0.5
99.4  0.5
95.1  0.5
95.7  0.5
96.2  0.5
96.7  0.5
97.2  0.5
97.8  0.5
98.3  0.5
98.8  0.5
99.3  0.5
99.8  0.5
95.8  0.5
96.3  0.5
96.8  0.5
97.3  0.5
97.7  0.5
98.2  0.5
98.7  0.5
99.2  0.5
99.7  0.5
95.9  0.5
96.3  0.5
96.8  0.5
97.3  0.5
97.8  0.5
98.3  0.5
98.7  0.5
99.2  0.5
99.7  0.5
96.0  0.5
96.5  0.5
96.9  0.5
97.3  0.5
97.8  0.5
98.2  0.5
98.7  0.5
99.2  0.5
99.6  0.5
96.0  0.5
96.5  0.5
96.9  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.7  0.5
99.1  0.5
99.6  0.5
96.1  0.5
96.6  0.5
97.0  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.6  0.5
99.1  0.5
99.5  0.5
96.2  0.5
96.6  0.5
97.0  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.6  0.5
99.0  0.5
99.4  0.5
99.8  0.5
96.6  0.5
97.0  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.6  0.5
99.0  0.5
99.3  0.5
99.7  0.5
96.7  0.5
97.1  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.5  0.5
98.9  0.5
99.3  0.5
99.7  0.5
96.7  0.5
97.1  0.5
97.4  0.5
97.8  0.5
98.2  0.5
98.5  0.5
98.9  0.5
99.2  0.5
99.6  0.5
96.7  0.5
97.1  0.5
97.4  0.5
97.8  0.5
98.1  0.5
98.5  0.5
98.8  0.5
99.2  0.5
99.5  0.5
96.8  0.5
97.1  0.5
97.4  0.5
97.8  0.5
98.1  0.5
98.5  0.5
98.8  0.5
99.1  0.5
99.5  0.5
99.8  0.5
97.1  0.5
97.4  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.8  0.5
99.1  0.5
99.4  0.5
99.8  0.5
97.1  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.7  0.5
99.1  0.5
99.4  0.5
99.7  0.5
97.2  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.7  0.5
99.0  0.5
99.4  0.5
99.7  0.5
97.2  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.7  0.5
99.0  0.5
99.3  0.5
99.6  0.5
97.2  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.7  0.5
99.0  0.5
99.3  0.5
99.5  0.5
99.8  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.6  0.5
98.9  0.5
99.2  0.5
99.5  0.5
99.8  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.4  0.5
98.6  0.5
98.9  0.5
99.2  0.5
99.5  0.5
99.7  0.5
97.5  0.5
97.8  0.5
98.1  0.5
98.3  0.5
98.6  0.5
98.9  0.5
99.2  0.5
99.4  0.5
99.7  0.5
97.5  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.6  0.5
98.9  0.5
99.1  0.5
99.4  0.5
99.7  0.5
97.5  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.6  0.5
98.8  0.5
99.1  0.5
99.3  0.5
99.6  0.5
97.5  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.6  0.5
98.8  0.5
99.1  0.5
99.3  0.5
99.6  0.5
99.8  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.5  0.5
98.8  0.5
99.0  0.5
99.3  0.5
99.5  0.5
99.8  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.5  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.5  0.5
99.7  0.5
97.8  0.5
98.0  0.5
98.3  0.5
98.5  0.5
98.7  0.5
99.0  0.5
99.2  0.5
99.5  0.5
99.7  0.5
97.8  0.5
98.0  0.5
98.2  0.5
98.5  0.5
98.7  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
97.8  0.5
98.0  0.5
98.2  0.5
98.5  0.5
98.7  0.5
98.9  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
98.0  0.5
98.2  0.5
98.5  0.5
98.7  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.6  0.5
99.8  0.5
98.0  0.5
98.2  0.5
98.4  0.5
98.7  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.8  0.5
98.0  0.5
98.2  0.5
98.4  0.5
98.7  0.5
98.9  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.7  0.5
98.0  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.1  0.5
99.3  0.5
99.5  0.5
99.7  0.5
98.0  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
98.0  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.0  0.5
99.2  0.5
99.4  0.5
99.6  0.5
99.8  0.5
98.2  0.5
98.4  0.5
98.6  0.5
98.8  0.5
99.0  0.5
99.1  0.5
