CPU(%),MEM(%)
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
 101  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 101  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.8  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
 100  1.0
99.9  1.0
99.9  1.0
