Date,CPU Utilization,CPU Power
2024-05-29 12:49:33,0.19531,16.99219
2024-05-29 12:49:34,0.09766,14.78516
2024-05-29 12:49:35,0.19531,18.29834
2024-05-29 12:49:36,0.09766,22.36328
2024-05-29 12:49:37,0.19531,17.39502
2024-05-29 12:49:38,0.09766,16.71143
2024-05-29 12:49:39,0.19531,16.67480
2024-05-29 12:49:40,0.09766,16.83350
2024-05-29 12:49:41,0.19531,17.43164
2024-05-29 12:49:42,0.09766,17.72461
2024-05-29 12:49:43,0.09766,21.87500
2024-05-29 12:49:44,0.19531,14.61914
2024-05-29 12:49:45,0.19531,17.51709
2024-05-29 12:49:46,0.09766,16.24756
2024-05-29 12:49:47,0.09766,18.09082
2024-05-29 12:49:48,0.19531,21.90755
2024-05-29 12:49:49,0.09766,16.33301
2024-05-29 12:49:50,0.19531,17.95654
2024-05-29 12:49:51,0.09766,17.10205
2024-05-29 12:49:52,0.19531,16.39404
2024-05-29 12:49:53,0.09766,17.68799
2024-05-29 12:49:54,0.19531,13.30566
2024-05-29 12:49:55,0.09668,17.37817
2024-05-29 12:49:56,0.19531,16.96777
2024-05-29 12:49:57,0.09766,21.95638
2024-05-29 12:49:58,0.09766,17.21191
2024-05-29 12:49:59,0.19531,16.68701
2024-05-29 12:50:00,0.09766,16.85791
2024-05-29 12:50:01,0.19531,17.73682
2024-05-29 12:50:02,0.09766,16.84570
2024-05-29 12:50:03,0.19531,17.51709
2024-05-29 12:50:04,0.09766,15.12695
2024-05-29 12:50:05,0.19531,18.31055
2024-05-29 12:50:06,0.09766,17.72461
2024-05-29 12:50:07,0.19531,16.40625
2024-05-29 12:50:08,0.09766,17.65137
2024-05-29 12:50:09,0.19531,16.16211
2024-05-29 12:50:10,0.09766,22.16797
2024-05-29 12:50:11,0.19336,13.75752
2024-05-29 12:50:12,0.09766,21.58203
2024-05-29 12:50:13,0.09863,16.15112
2024-05-29 12:50:14,0.19336,14.61797
2024-05-29 12:50:15,0.09863,20.79508
2024-05-29 12:50:16,0.19531,13.30078
2024-05-29 12:50:17,0.09668,20.65723
2024-05-29 12:50:18,0.19531,14.95361
2024-05-29 12:50:19,0.09766,16.71143
2024-05-29 12:50:20,0.19531,20.54037
2024-05-29 12:50:21,0.09766,11.90592
2024-05-29 12:50:22,0.19531,17.44385
2024-05-29 12:50:23,0.09668,15.89172
2024-05-29 12:50:24,0.19727,15.24863
2024-05-29 12:50:25,0.09668,16.91895
2024-05-29 12:50:26,0.19531,21.71224
2024-05-29 12:50:27,0.09668,13.89287
2024-05-29 12:50:28,0.09766,21.69596
2024-05-29 12:50:29,0.19531,17.26074
2024-05-29 12:50:30,0.09766,16.63818
2024-05-29 12:50:31,0.19531,16.90674
2024-05-29 12:50:32,0.09863,17.37170
2024-05-29 12:50:33,0.19336,16.33887
2024-05-29 12:50:34,0.09766,17.79785
2024-05-29 12:50:35,0.19531,14.63867
2024-05-29 12:50:36,0.09766,22.07031
2024-05-29 12:50:37,0.19531,13.89648
2024-05-29 12:50:38,0.09766,21.90755
2024-05-29 12:50:39,0.19531,16.30859
2024-05-29 12:50:40,0.09766,17.38281
2024-05-29 12:50:41,0.09766,17.05322
2024-05-29 12:50:42,0.19531,21.85872
2024-05-29 12:50:43,0.09766,16.90674
2024-05-29 12:50:44,0.19531,14.58984
2024-05-29 12:50:45,0.09766,17.85889
2024-05-29 12:50:46,0.19531,21.66341
2024-05-29 12:50:47,0.09668,16.61682
2024-05-29 12:50:48,0.19727,17.53198
2024-05-29 12:50:49,0.09766,16.01563
2024-05-29 12:50:50,0.19531,17.85889
2024-05-29 12:50:51,0.09766,16.88232
2024-05-29 12:50:52,0.19531,21.17513
2024-05-29 12:50:53,0.09668,12.60864
2024-05-29 12:50:54,0.09863,14.59766
2024-05-29 12:50:55,0.19531,21.89128
2024-05-29 12:50:56,0.09668,17.13647
2024-05-29 12:50:57,0.19531,16.51611
2024-05-29 12:50:58,0.09766,17.27295
2024-05-29 12:50:59,0.19531,16.17432
2024-05-29 12:51:00,0.09766,21.95638
2024-05-29 12:51:01,0.19531,14.20898
2024-05-29 12:51:02,0.09766,21.46810
2024-05-29 12:51:03,0.09766,16.29639
2024-05-29 12:51:04,0.19531,15.93750
2024-05-29 12:51:05,0.19531,17.82227
2024-05-29 12:51:06,0.09766,14.39453
2024-05-29 12:51:07,0.19336,21.81738
2024-05-29 12:51:08,0.09766,16.23535
2024-05-29 12:51:09,0.19727,17.33472
2024-05-29 12:51:10,0.09766,22.03776
2024-05-29 12:51:11,0.09668,13.79619
2024-05-29 12:51:12,0.19531,22.26563
2024-05-29 12:51:13,0.09863,16.28674
2024-05-29 12:51:14,0.19336,15.22705
2024-05-29 12:51:15,0.09766,22.05404
2024-05-29 12:51:16,0.19531,16.32080
2024-05-29 12:51:17,0.09766,17.01660
2024-05-29 12:51:18,0.19531,16.82129
2024-05-29 12:51:19,0.09863,17.33472
2024-05-29 12:51:20,0.19531,21.85872
2024-05-29 12:51:21,0.09668,12.03662
2024-05-29 12:51:22,0.09766,17.62695
2024-05-29 12:51:23,0.19531,16.33301
2024-05-29 12:51:24,0.09766,17.73682
2024-05-29 12:51:25,0.19336,16.12134
2024-05-29 12:51:26,0.09863,15.69495
2024-05-29 12:51:27,0.19531,17.46826
2024-05-29 12:51:28,0.09668,15.84338
2024-05-29 12:51:29,0.19727,22.47184
2024-05-29 12:51:30,0.09766,13.55469
2024-05-29 12:51:31,0.19531,15.55176
2024-05-29 12:51:32,0.09766,21.15885
2024-05-29 12:51:33,0.09668,17.42651
2024-05-29 12:51:34,0.19727,14.82451
2024-05-29 12:51:35,0.19336,17.68030
2024-05-29 12:51:36,0.09863,16.17578
2024-05-29 12:51:37,0.19336,21.75293
2024-05-29 12:51:38,0.09863,17.47034
2024-05-29 12:51:39,0.09668,16.31470
2024-05-29 12:51:40,0.19531,16.16211
2024-05-29 12:51:41,0.09766,16.77246
2024-05-29 12:51:42,0.19531,22.37956
2024-05-29 12:51:43,0.09766,17.18750
2024-05-29 12:51:44,0.19531,14.28711
2024-05-29 12:51:45,0.09766,16.72363
2024-05-29 12:51:46,0.19531,17.51709
2024-05-29 12:51:47,0.09668,15.80713
2024-05-29 12:51:48,0.19727,17.37170
2024-05-29 12:51:49,0.09766,21.82617
2024-05-29 12:51:50,0.19336,15.97632
2024-05-29 12:51:51,0.09863,18.16077
2024-05-29 12:51:52,0.09668,15.96423
2024-05-29 12:51:53,0.19727,22.12663
2024-05-29 12:51:54,0.09766,11.64202
2024-05-29 12:51:55,0.19336,16.41138
2024-05-29 12:51:56,0.09766,17.18750
2024-05-29 12:51:57,0.19531,16.14990
2024-05-29 12:51:58,0.09766,22.05404
2024-05-29 12:51:59,0.19531,17.30957
2024-05-29 12:52:00,0.09766,16.36963
2024-05-29 12:52:01,0.09766,17.57813
2024-05-29 12:52:02,0.19531,15.99121
2024-05-29 12:52:03,0.09766,16.71143
2024-05-29 12:52:04,0.19531,15.59570
2024-05-29 12:52:05,0.19336,17.65613
2024-05-29 12:52:06,0.09863,16.63196
2024-05-29 12:52:07,0.19531,17.37061
2024-05-29 12:52:08,0.09668,16.21802
2024-05-29 12:52:09,0.09766,17.21191
2024-05-29 12:52:10,0.19531,21.64713
2024-05-29 12:52:11,0.09863,16.59497
2024-05-29 12:52:12,0.19531,17.40723
2024-05-29 12:52:13,0.09766,16.40625
2024-05-29 12:52:14,0.19336,18.05493
2024-05-29 12:52:15,0.09766,13.98438
2024-05-29 12:52:16,0.19727,22.24170
2024-05-29 12:52:17,0.09668,17.18481
2024-05-29 12:52:18,0.19531,15.93018
2024-05-29 12:52:19,0.09766,21.82617
2024-05-29 12:52:20,0.19531,17.60254
2024-05-29 12:52:21,0.09668,16.27844
2024-05-29 12:52:22,0.09863,17.27307
2024-05-29 12:52:23,0.19531,16.58936
2024-05-29 12:52:24,0.09766,12.89876
