Date,CPU Utilization,CPU Power
2024-05-18 11:32:48,0.19531,20.16602
2024-05-18 11:32:49,0.09668,19.00964
2024-05-18 11:32:50,0.19531,17.50977
2024-05-18 11:32:51,0.09766,19.67773
2024-05-18 11:32:52,0.19531,25.32552
2024-05-18 11:32:53,0.09766,19.87305
2024-05-18 11:32:54,0.09766,18.98193
2024-05-18 11:32:55,0.19531,25.37435
2024-05-18 11:32:56,0.09766,19.97070
2024-05-18 11:32:57,0.19531,19.12842
2024-05-18 11:32:58,0.09766,20.43457
2024-05-18 11:32:59,0.19336,19.79517
2024-05-18 11:33:00,0.19531,17.17773
2024-05-18 11:33:01,0.09766,20.06836
2024-05-18 11:33:02,0.19531,19.04297
2024-05-18 11:33:03,0.09668,25.63623
2024-05-18 11:33:04,0.09766,20.09277
2024-05-18 11:33:05,0.19531,19.10400
2024-05-18 11:33:06,0.09766,26.93685
2024-05-18 11:33:07,0.19531,19.11621
2024-05-18 11:33:08,0.09766,25.58594
2024-05-18 11:33:09,0.19531,16.14258
2024-05-18 11:33:10,0.09766,17.25586
2024-05-18 11:33:11,0.19531,26.41602
2024-05-18 11:33:12,0.09766,19.77539
2024-05-18 11:33:13,0.19531,19.25049
2024-05-18 11:33:14,0.09668,19.74683
2024-05-18 11:33:15,0.19531,25.55338
2024-05-18 11:33:16,0.09766,19.18945
2024-05-18 11:33:17,0.09766,20.17822
2024-05-18 11:33:18,0.19336,25.58789
2024-05-18 11:33:19,0.09766,20.34912
2024-05-18 11:33:20,0.19531,16.83594
2024-05-18 11:33:21,0.19727,20.21973
2024-05-18 11:33:22,0.09766,20.16602
2024-05-18 11:33:23,0.09766,19.00635
2024-05-18 11:33:24,0.19531,25.65104
2024-05-18 11:33:25,0.09668,19.67432
2024-05-18 11:33:26,0.19531,19.10400
2024-05-18 11:33:27,0.09766,20.16602
2024-05-18 11:33:28,0.19531,25.29297
2024-05-18 11:33:29,0.09766,20.33691
2024-05-18 11:33:30,0.19531,15.12044
2024-05-18 11:33:31,0.09766,25.40690
2024-05-18 11:33:32,0.19336,19.65015
2024-05-18 11:33:33,0.09766,19.31152
2024-05-18 11:33:34,0.19727,25.82536
2024-05-18 11:33:35,0.09766,20.16602
2024-05-18 11:33:36,0.19336,18.75586
2024-05-18 11:33:37,0.09766,25.45573
2024-05-18 11:33:38,0.19531,20.34912
2024-05-18 11:33:39,0.09766,19.28711
2024-05-18 11:33:40,0.19531,15.03906
2024-05-18 11:33:41,0.09766,25.40690
2024-05-18 11:33:42,0.09766,18.67676
2024-05-18 11:33:43,0.19531,20.12939
2024-05-18 11:33:44,0.09766,25.94401
2024-05-18 11:33:45,0.19531,18.95752
2024-05-18 11:33:46,0.09668,19.98853
2024-05-18 11:33:47,0.19531,25.55338
2024-05-18 11:33:48,0.09766,20.05615
2024-05-18 11:33:49,0.19531,19.45801
2024-05-18 11:33:50,0.09766,17.35352
2024-05-18 11:33:51,0.19531,19.98291
2024-05-18 11:33:52,0.09766,25.61849
2024-05-18 11:33:53,0.19531,19.66553
2024-05-18 11:33:54,0.09766,19.71436
2024-05-18 11:33:55,0.09766,25.68359
2024-05-18 11:33:56,0.19531,20.03174
2024-05-18 11:33:57,0.09766,19.05518
2024-05-18 11:33:58,0.19531,25.52083
2024-05-18 11:33:59,0.09766,13.05804
2024-05-18 11:34:00,0.19531,17.12891
2024-05-18 11:34:01,0.09766,20.48340
2024-05-18 11:34:02,0.19531,19.27490
2024-05-18 11:34:03,0.09766,25.13021
2024-05-18 11:34:04,0.19531,20.12939
2024-05-18 11:34:05,0.09766,19.23828
2024-05-18 11:34:06,0.19531,25.39063
2024-05-18 11:34:07,0.09766,19.98291
2024-05-18 11:34:08,0.19531,19.20166
2024-05-18 11:34:09,0.09668,19.85559
2024-05-18 11:34:10,0.19531,21.75293
2024-05-18 11:34:11,0.09766,19.27490
2024-05-18 11:34:12,0.19531,19.99512
2024-05-18 11:34:13,0.09766,25.11393
2024-05-18 11:34:14,0.19531,19.67773
2024-05-18 11:34:15,0.09668,19.33594
2024-05-18 11:34:16,0.09766,25.78125
2024-05-18 11:34:17,0.19531,19.90967
2024-05-18 11:34:18,0.09863,19.39368
2024-05-18 11:34:19,0.19531,19.00635
2024-05-18 11:34:20,0.09766,18.03711
2024-05-18 11:34:21,0.19531,25.68359
2024-05-18 11:34:22,0.09668,19.98853
2024-05-18 11:34:23,0.19531,19.07959
2024-05-18 11:34:24,0.09863,26.08838
2024-05-18 11:34:25,0.19531,20.06836
2024-05-18 11:34:26,0.09766,25.45573
2024-05-18 11:34:27,0.19336,18.82837
2024-05-18 11:34:28,0.09766,20.37354
2024-05-18 11:34:29,0.19531,20.16602
2024-05-18 11:34:30,0.09766,17.81250
2024-05-18 11:34:31,0.19531,19.38477
2024-05-18 11:34:32,0.09766,25.48828
2024-05-18 11:34:33,0.19336,20.14563
2024-05-18 11:34:34,0.09766,19.21387
2024-05-18 11:34:35,0.09766,19.68994
2024-05-18 11:34:36,0.19531,19.77539
2024-05-18 11:34:37,0.09766,25.65104
2024-05-18 11:34:38,0.19531,20.22705
2024-05-18 11:34:39,0.09766,19.45801
2024-05-18 11:34:40,0.19531,17.34375
2024-05-18 11:34:41,0.09766,20.19043
2024-05-18 11:34:42,0.19531,25.34180
2024-05-18 11:34:43,0.09766,19.90967
2024-05-18 11:34:44,0.19531,25.60221
2024-05-18 11:34:45,0.09766,19.05518
2024-05-18 11:34:46,0.19531,20.33691
2024-05-18 11:34:47,0.09766,25.52083
2024-05-18 11:34:48,0.09668,19.19092
2024-05-18 11:34:49,0.19531,20.59326
2024-05-18 11:34:50,0.09766,17.48047
2024-05-18 11:34:51,0.19727,20.23206
2024-05-18 11:34:52,0.09766,19.31152
2024-05-18 11:34:53,0.19531,25.34180
2024-05-18 11:34:54,0.09766,19.78760
2024-05-18 11:34:55,0.19336,18.85254
2024-05-18 11:34:56,0.09766,26.15560
2024-05-18 11:34:57,0.19531,19.60449
2024-05-18 11:34:58,0.09766,19.09180
2024-05-18 11:34:59,0.19531,21.22803
2024-05-18 11:35:00,0.09766,17.01172
2024-05-18 11:35:01,0.19531,19.16504
2024-05-18 11:35:02,0.09766,19.92188
2024-05-18 11:35:03,0.19531,25.30924
2024-05-18 11:35:04,0.09766,20.01953
2024-05-18 11:35:05,0.09766,18.95752
2024-05-18 11:35:06,0.19531,19.62891
2024-05-18 11:35:07,0.09668,19.97644
2024-05-18 11:35:08,0.19531,25.63477
2024-05-18 11:35:09,0.09766,19.22607
2024-05-18 11:35:10,0.19531,18.03711
2024-05-18 11:35:11,0.09766,19.14063
2024-05-18 11:35:12,0.19531,20.05615
2024-05-18 11:35:13,0.09766,25.79753
2024-05-18 11:35:14,0.19531,19.11621
2024-05-18 11:35:15,0.09766,20.17822
2024-05-18 11:35:16,0.19531,25.53711
2024-05-18 11:35:17,0.09766,19.62891
2024-05-18 11:35:18,0.09766,20.05615
2024-05-18 11:35:19,0.19531,25.61849
2024-05-18 11:35:20,0.19336,11.91577
2024-05-18 11:35:21,0.09766,19.31152
2024-05-18 11:35:22,0.19531,25.84635
2024-05-18 11:35:23,0.09766,19.99512
2024-05-18 11:35:24,0.09766,19.05518
2024-05-18 11:35:25,0.19531,19.83643
2024-05-18 11:35:26,0.09766,25.26042
2024-05-18 11:35:27,0.19531,19.09180
2024-05-18 11:35:28,0.09766,20.22705
2024-05-18 11:35:29,0.19531,20.15381
2024-05-18 11:35:30,0.09766,17.32422
2024-05-18 11:35:31,0.19531,19.87305
2024-05-18 11:35:32,0.09766,25.04883
2024-05-18 11:35:33,0.19336,19.80725
2024-05-18 11:35:34,0.09766,25.73242
2024-05-18 11:35:35,0.19531,18.90869
2024-05-18 11:35:36,0.09766,20.08057
2024-05-18 11:35:37,0.19531,25.24414
2024-05-18 11:35:38,0.09766,19.40918
2024-05-18 11:35:39,0.09766,19.78760
2024-05-18 11:35:40,0.19531,17.30469
2024-05-18 11:35:41,0.19531,20.26367
2024-05-18 11:35:42,0.09766,19.01855
2024-05-18 11:35:43,0.19531,25.56966
2024-05-18 11:35:44,0.09766,19.99512
2024-05-18 11:35:45,0.09766,19.40918
2024-05-18 11:35:46,0.19531,20.19043
2024-05-18 11:35:47,0.09766,25.22787
2024-05-18 11:35:48,0.19531,19.29932
2024-05-18 11:35:49,0.09668,20.12146
2024-05-18 11:35:50,0.19531,17.50000
2024-05-18 11:35:51,0.09766,25.55338
2024-05-18 11:35:52,0.19531,20.33691
2024-05-18 11:35:53,0.09766,19.33594
2024-05-18 11:35:54,0.09766,20.11719
2024-05-18 11:35:55,0.19531,25.40690
2024-05-18 11:35:56,0.09766,19.12842
2024-05-18 11:35:57,0.19531,20.31250
2024-05-18 11:35:58,0.09766,25.65104
2024-05-18 11:35:59,0.19336,16.49356
2024-05-18 11:36:00,0.19531,17.40234
2024-05-18 11:36:01,0.09766,26.20443
2024-05-18 11:36:02,0.09766,20.19043
2024-05-18 11:36:03,0.19531,25.43945
2024-05-18 11:36:04,0.09766,19.25049
2024-05-18 11:36:05,0.19531,20.16602
2024-05-18 11:36:06,0.09766,19.00635
2024-05-18 11:36:07,0.19531,20.08057
2024-05-18 11:36:08,0.09766,25.16276
2024-05-18 11:36:09,0.19531,19.23828
2024-05-18 11:36:10,0.09766,17.80273
2024-05-18 11:36:11,0.19336,18.99756
2024-05-18 11:36:12,0.09766,25.27669
2024-05-18 11:36:13,0.19531,19.99512
2024-05-18 11:36:14,0.09863,19.07312
2024-05-18 11:36:15,0.09766,20.37354
2024-05-18 11:36:16,0.19531,25.22787
2024-05-18 11:36:17,0.09766,18.76221
2024-05-18 11:36:18,0.19336,20.23022
2024-05-18 11:36:19,0.09766,19.25049
2024-05-18 11:36:20,0.19531,21.76514
2024-05-18 11:36:21,0.09766,19.43359
2024-05-18 11:36:22,0.19336,18.93713
2024-05-18 11:36:23,0.09766,19.98291
2024-05-18 11:36:24,0.19531,25.30924
2024-05-18 11:36:25,0.09766,18.83545
2024-05-18 11:36:26,0.19531,20.14160
2024-05-18 11:36:27,0.09766,25.32552
2024-05-18 11:36:28,0.19531,20.05615
2024-05-18 11:36:29,0.09668,20.10938
2024-05-18 11:36:30,0.19531,14.81120
2024-05-18 11:36:31,0.09863,16.90566
2024-05-18 11:36:32,0.19531,19.00635
2024-05-18 11:36:33,0.09668,24.92725
2024-05-18 11:36:34,0.19531,20.10498
2024-05-18 11:36:35,0.09766,19.05518
2024-05-18 11:36:36,0.09766,20.08057
2024-05-18 11:36:37,0.19531,25.30924
2024-05-18 11:36:38,0.09668,18.94922
2024-05-18 11:36:39,0.19531,20.06836
2024-05-18 11:36:40,0.19531,17.17773
2024-05-18 11:36:41,0.09766,25.84635
2024-05-18 11:36:42,0.09766,19.50684
2024-05-18 11:36:43,0.19531,19.23828
2024-05-18 11:36:44,0.09766,19.94629
2024-05-18 11:36:45,0.19531,25.35807
2024-05-18 11:36:46,0.09766,18.93311
2024-05-18 11:36:47,0.19531,20.00732
2024-05-18 11:36:48,0.09766,25.39063
2024-05-18 11:36:49,0.19531,16.68945
2024-05-18 11:36:50,0.09668,20.64111
2024-05-18 11:36:51,0.19531,19.18945
2024-05-18 11:36:52,0.09766,19.97070
2024-05-18 11:36:53,0.19727,25.71029
2024-05-18 11:36:54,0.09668,18.88879
2024-05-18 11:36:55,0.19531,19.58008
2024-05-18 11:36:56,0.09766,25.35807
2024-05-18 11:36:57,0.09766,19.72656
2024-05-18 11:36:58,0.19531,18.93311
2024-05-18 11:36:59,0.09766,20.50781
2024-05-18 11:37:00,0.19531,17.38281
2024-05-18 11:37:01,0.19336,25.70068
2024-05-18 11:37:02,0.09766,19.21387
2024-05-18 11:37:03,0.09766,19.61670
2024-05-18 11:37:04,0.19531,25.24414
2024-05-18 11:37:05,0.09766,19.99512
2024-05-18 11:37:06,0.19531,18.85986
2024-05-18 11:37:07,0.09766,25.11393
2024-05-18 11:37:08,0.19531,20.14160
2024-05-18 11:37:09,0.09766,19.78760
2024-05-18 11:37:10,0.19531,17.50000
2024-05-18 11:37:11,0.09766,19.05518
2024-05-18 11:37:12,0.19336,25.20117
2024-05-18 11:37:13,0.09766,19.92188
2024-05-18 11:37:14,0.19531,19.12842
2024-05-18 11:37:15,0.09766,25.40690
2024-05-18 11:37:16,0.09766,19.92188
2024-05-18 11:37:17,0.19531,25.58594
2024-05-18 11:37:18,0.09766,16.31836
2024-05-18 11:37:19,0.19531,19.61670
2024-05-18 11:37:20,0.19531,17.08008
2024-05-18 11:37:21,0.09766,20.21484
2024-05-18 11:37:22,0.19531,25.40690
2024-05-18 11:37:23,0.09766,19.49463
2024-05-18 11:37:24,0.09766,19.64111
2024-05-18 11:37:25,0.19531,25.27669
2024-05-18 11:37:26,0.09766,19.76318
2024-05-18 11:37:27,0.19531,19.01855
2024-05-18 11:37:28,0.09668,24.89502
2024-05-18 11:37:29,0.19531,16.88477
2024-05-18 11:37:30,0.09766,20.78857
2024-05-18 11:37:31,0.19531,16.05469
2024-05-18 11:37:32,0.09766,25.63477
2024-05-18 11:37:33,0.19531,19.10400
2024-05-18 11:37:34,0.09766,20.23926
2024-05-18 11:37:35,0.19531,25.24414
2024-05-18 11:37:36,0.09766,18.65234
2024-05-18 11:37:37,0.19531,20.21484
2024-05-18 11:37:38,0.09766,25.19531
2024-05-18 11:37:39,0.09766,16.36719
2024-05-18 11:37:40,0.19531,20.78857
2024-05-18 11:37:41,0.09766,15.97656
2024-05-18 11:37:42,0.19531,20.06836
2024-05-18 11:37:43,0.09668,25.21729
2024-05-18 11:37:44,0.19531,19.18945
2024-05-18 11:37:45,0.09766,20.06836
2024-05-18 11:37:46,0.19531,25.45573
2024-05-18 11:37:47,0.09766,20.03174
2024-05-18 11:37:48,0.19531,18.98193
2024-05-18 11:37:49,0.09766,20.32471
2024-05-18 11:37:50,0.19531,13.30915
2024-05-18 11:37:51,0.09766,25.47201
