Date,CPU Utilization,CPU Power
2024-05-18 13:13:05,0.19531,24.98372
2024-05-18 13:13:06,0.09766,19.74182
2024-05-18 13:13:07,0.19727,19.17792
2024-05-18 13:13:08,0.09766,19.03076
2024-05-18 13:13:09,0.19336,17.13164
2024-05-18 13:13:10,0.09766,20.00122
2024-05-18 13:13:11,0.19531,20.13245
2024-05-18 13:13:12,0.09766,25.29297
2024-05-18 13:13:13,0.19531,18.86597
2024-05-18 13:13:14,0.09766,20.12634
2024-05-18 13:13:15,0.19531,25.04069
2024-05-18 13:13:16,0.09668,24.97156
2024-05-18 13:13:17,0.19531,15.93994
2024-05-18 13:13:18,0.09766,25.28483
2024-05-18 13:13:19,0.19531,17.24854
2024-05-18 13:13:20,0.09766,19.72656
2024-05-18 13:13:21,0.19336,19.05194
2024-05-18 13:13:22,0.09766,19.83948
2024-05-18 13:13:23,0.19531,25.63477
2024-05-18 13:13:24,0.09766,19.52209
2024-05-18 13:13:25,0.19531,19.52209
2024-05-18 13:13:26,0.09766,25.35400
2024-05-18 13:13:27,0.09766,19.98291
2024-05-18 13:13:28,0.19336,19.19394
2024-05-18 13:13:29,0.09766,14.97396
2024-05-18 13:13:30,0.19531,16.84326
2024-05-18 13:13:31,0.19531,25.24821
2024-05-18 13:13:32,0.09863,20.29987
2024-05-18 13:13:33,0.09766,18.90869
2024-05-18 13:13:34,0.19531,25.36621
2024-05-18 13:13:35,0.09668,20.10635
2024-05-18 13:13:36,0.19531,19.08569
2024-05-18 13:13:37,0.09766,25.23193
2024-05-18 13:13:38,0.19531,20.12634
2024-05-18 13:13:39,0.09766,16.85547
2024-05-18 13:13:40,0.19531,20.61768
2024-05-18 13:13:41,0.09766,19.27185
2024-05-18 13:13:42,0.19531,25.32145
2024-05-18 13:13:43,0.09766,19.37256
2024-05-18 13:13:44,0.09766,18.62793
2024-05-18 13:13:45,0.19531,19.59839
2024-05-18 13:13:46,0.09766,25.85449
2024-05-18 13:13:47,0.19531,18.96973
2024-05-18 13:13:48,0.09766,19.78760
2024-05-18 13:13:49,0.19531,16.51123
2024-05-18 13:13:50,0.09766,19.84558
2024-05-18 13:13:51,0.19531,19.69604
2024-05-18 13:13:52,0.09766,25.21159
2024-05-18 13:13:53,0.19531,19.94019
2024-05-18 13:13:54,0.09766,19.04602
2024-05-18 13:13:55,0.19531,25.20345
2024-05-18 13:13:56,0.09766,19.81506
2024-05-18 13:13:57,0.09766,18.80188
2024-05-18 13:13:58,0.19531,25.53711
2024-05-18 13:13:59,0.09668,14.75372
2024-05-18 13:14:00,0.19531,19.98291
2024-05-18 13:14:01,0.09766,20.12329
2024-05-18 13:14:02,0.19531,25.41097
2024-05-18 13:14:03,0.09668,19.03079
2024-05-18 13:14:04,0.19531,19.85168
2024-05-18 13:14:05,0.09766,25.17904
2024-05-18 13:14:06,0.19531,19.23523
2024-05-18 13:14:07,0.09766,19.79675
2024-05-18 13:14:08,0.19531,25.26449
2024-05-18 13:14:09,0.09668,14.67114
2024-05-18 13:14:10,0.19531,25.46794
2024-05-18 13:14:11,0.09766,19.40002
2024-05-18 13:14:12,0.09766,20.19958
2024-05-18 13:14:13,0.19531,19.24744
2024-05-18 13:14:14,0.09766,20.06836
2024-05-18 13:14:15,0.19531,25.54932
2024-05-18 13:14:16,0.09668,18.86765
2024-05-18 13:14:17,0.19531,20.25146
2024-05-18 13:14:18,0.09766,25.20345
2024-05-18 13:14:19,0.19531,14.48568
2024-05-18 13:14:20,0.09668,16.75942
2024-05-18 13:14:21,0.19531,25.36214
2024-05-18 13:14:22,0.09766,15.84473
2024-05-18 13:14:23,0.19531,25.54118
2024-05-18 13:14:24,0.09766,18.86902
2024-05-18 13:14:25,0.09766,19.81812
2024-05-18 13:14:26,0.19531,25.08138
2024-05-18 13:14:27,0.09766,19.15588
2024-05-18 13:14:28,0.19531,19.85474
2024-05-18 13:14:29,0.19531,16.78223
