Date,CPU Utilization,CPU Power
2024-05-18 13:07:02,0.19531,19.08569
2024-05-18 13:07:03,0.09766,25.33366
2024-05-18 13:07:04,0.09766,19.84863
2024-05-18 13:07:05,0.19531,19.01550
2024-05-18 13:07:06,0.09668,25.42273
2024-05-18 13:07:07,0.19531,19.90662
2024-05-18 13:07:08,0.09766,18.87817
2024-05-18 13:07:09,0.19531,19.89441
2024-05-18 13:07:10,0.09766,20.90454
2024-05-18 13:07:11,0.19531,19.94629
2024-05-18 13:07:12,0.09766,20.30029
2024-05-18 13:07:13,0.19531,18.89343
2024-05-18 13:07:14,0.09766,19.81812
2024-05-18 13:07:15,0.19531,25.30924
2024-05-18 13:07:16,0.09766,19.10706
2024-05-18 13:07:17,0.09766,20.06531
2024-05-18 13:07:18,0.19531,25.66325
2024-05-18 13:07:19,0.09766,19.47021
2024-05-18 13:07:20,0.19531,17.62451
2024-05-18 13:07:21,0.09668,19.59879
2024-05-18 13:07:22,0.19531,19.89441
2024-05-18 13:07:23,0.09766,19.30847
2024-05-18 13:07:24,0.19531,25.15869
2024-05-18 13:07:25,0.09766,20.08972
2024-05-18 13:07:26,0.19531,19.10706
2024-05-18 13:07:27,0.09766,25.69987
2024-05-18 13:07:28,0.19531,19.96155
2024-05-18 13:07:29,0.09766,19.85779
2024-05-18 13:07:30,0.19531,15.06958
2024-05-18 13:07:31,0.09766,25.67546
2024-05-18 13:07:32,0.19336,18.71054
2024-05-18 13:07:33,0.09766,19.99817
2024-05-18 13:07:34,0.19531,25.41911
2024-05-18 13:07:35,0.09766,20.01648
2024-05-18 13:07:36,0.19531,18.97278
2024-05-18 13:07:37,0.09766,25.33366
2024-05-18 13:07:38,0.09766,20.08972
2024-05-18 13:07:39,0.19531,19.51904
2024-05-18 13:07:40,0.09766,17.04346
2024-05-18 13:07:41,0.19531,20.33691
2024-05-18 13:07:42,0.09766,25.62663
2024-05-18 13:07:43,0.19531,20.03784
2024-05-18 13:07:44,0.09766,25.08545
2024-05-18 13:07:45,0.19531,25.37842
2024-05-18 13:07:46,0.09766,20.30640
2024-05-18 13:07:47,0.19531,19.06433
2024-05-18 13:07:48,0.09766,25.06917
2024-05-18 13:07:49,0.19336,20.12750
2024-05-18 13:07:50,0.09766,17.22168
2024-05-18 13:07:51,0.19531,20.26672
2024-05-18 13:07:52,0.09766,19.12842
2024-05-18 13:07:53,0.19531,25.81380
2024-05-18 13:07:54,0.09766,19.90662
2024-05-18 13:07:55,0.19531,19.32983
2024-05-18 13:07:56,0.09766,26.34277
2024-05-18 13:07:57,0.09766,19.47021
2024-05-18 13:07:58,0.19531,25.17904
2024-05-18 13:07:59,0.09668,16.39929
2024-05-18 13:08:00,0.19531,13.31962
2024-05-18 13:08:01,0.19531,26.15153
2024-05-18 13:08:02,0.09668,15.98115
2024-05-18 13:08:03,0.19531,25.62256
2024-05-18 13:08:04,0.09766,20.07446
2024-05-18 13:08:05,0.09766,25.04883
2024-05-18 13:08:06,0.19727,19.31046
2024-05-18 13:08:07,0.09766,19.96460
2024-05-18 13:08:08,0.19336,25.26965
2024-05-18 13:08:09,0.09766,19.37866
2024-05-18 13:08:10,0.19531,17.76611
2024-05-18 13:08:11,0.09766,19.18945
2024-05-18 13:08:12,0.19531,20.16907
2024-05-18 13:08:13,0.09766,25.93180
2024-05-18 13:08:14,0.19531,19.26270
2024-05-18 13:08:15,0.09766,20.06531
2024-05-18 13:08:16,0.19531,25.65918
2024-05-18 13:08:17,0.09766,19.51294
2024-05-18 13:08:18,0.19531,19.63196
2024-05-18 13:08:19,0.09766,25.80973
2024-05-18 13:08:20,0.19336,14.91284
2024-05-18 13:08:21,0.09766,19.29932
2024-05-18 13:08:22,0.19531,25.47201
2024-05-18 13:08:23,0.09766,19.99207
2024-05-18 13:08:24,0.09766,19.41833
2024-05-18 13:08:25,0.19531,20.25146
2024-05-18 13:08:26,0.09766,25.39063
2024-05-18 13:08:27,0.19531,19.07043
2024-05-18 13:08:28,0.09766,20.26978
2024-05-18 13:08:29,0.19531,20.10803
2024-05-18 13:08:30,0.09668,20.82239
2024-05-18 13:08:31,0.19531,16.73828
2024-05-18 13:08:32,0.09766,25.51270
2024-05-18 13:08:33,0.19531,20.10498
2024-05-18 13:08:34,0.09766,19.20776
2024-05-18 13:08:35,0.19531,25.65918
2024-05-18 13:08:36,0.09766,20.04089
2024-05-18 13:08:37,0.19531,19.03992
2024-05-18 13:08:38,0.09766,19.53430
2024-05-18 13:08:39,0.19531,20.04089
2024-05-18 13:08:40,0.09668,17.41685
2024-05-18 13:08:41,0.19531,20.38879
2024-05-18 13:08:42,0.09766,25.38656
2024-05-18 13:08:43,0.19531,18.82324
2024-05-18 13:08:44,0.09863,27.09115
2024-05-18 13:08:45,0.09766,19.39697
2024-05-18 13:08:46,0.19531,20.05005
2024-05-18 13:08:47,0.09766,18.98499
2024-05-18 13:08:48,0.19531,25.65918
2024-05-18 13:08:49,0.09766,20.36133
2024-05-18 13:08:50,0.19531,17.08740
2024-05-18 13:08:51,0.09668,19.20905
2024-05-18 13:08:52,0.19531,19.93103
2024-05-18 13:08:53,0.09766,25.31331
2024-05-18 13:08:54,0.19531,20.16296
2024-05-18 13:08:55,0.09766,18.98499
2024-05-18 13:08:56,0.19531,25.85856
2024-05-18 13:08:57,0.09766,20.12634
2024-05-18 13:08:58,0.09766,19.05518
2024-05-18 13:08:59,0.19531,14.30461
2024-05-18 13:09:00,0.19531,17.83936
2024-05-18 13:09:01,0.09766,19.47327
2024-05-18 13:09:02,0.19336,19.90997
2024-05-18 13:09:03,0.09766,25.30924
2024-05-18 13:09:04,0.19727,19.10086
2024-05-18 13:09:05,0.09766,20.27588
2024-05-18 13:09:06,0.19336,24.91113
2024-05-18 13:09:07,0.09766,16.10352
2024-05-18 13:09:08,0.09766,25.39063
2024-05-18 13:09:09,0.19531,19.22302
2024-05-18 13:09:10,0.09766,17.88574
2024-05-18 13:09:11,0.19531,19.53735
2024-05-18 13:09:12,0.09766,24.97965
2024-05-18 13:09:13,0.19531,20.08972
2024-05-18 13:09:14,0.09766,19.19556
2024-05-18 13:09:15,0.19531,19.94934
2024-05-18 13:09:16,0.09766,25.25228
2024-05-18 13:09:17,0.19531,19.05823
2024-05-18 13:09:18,0.09668,20.03384
2024-05-18 13:09:19,0.09766,19.17114
2024-05-18 13:09:20,0.19531,17.12891
2024-05-18 13:09:21,0.19531,20.35828
2024-05-18 13:09:22,0.09766,25.30518
2024-05-18 13:09:23,0.09766,20.07141
2024-05-18 13:09:24,0.19531,18.94836
2024-05-18 13:09:25,0.09766,25.44352
2024-05-18 13:09:26,0.19531,19.89746
2024-05-18 13:09:27,0.09766,25.52897
2024-05-18 13:09:28,0.19531,19.68994
2024-05-18 13:09:29,0.09766,19.93713
2024-05-18 13:09:30,0.19531,16.99219
2024-05-18 13:09:31,0.19531,16.77490
2024-05-18 13:09:32,0.09766,25.40690
2024-05-18 13:09:33,0.09668,18.80722
2024-05-18 13:09:34,0.19531,20.07751
2024-05-18 13:09:35,0.09766,25.26042
2024-05-18 13:09:36,0.19531,19.92493
2024-05-18 13:09:37,0.09766,18.74084
2024-05-18 13:09:38,0.19531,24.90641
2024-05-18 13:09:39,0.09766,20.44678
2024-05-18 13:09:40,0.19531,17.04346
2024-05-18 13:09:41,0.09766,19.62280
2024-05-18 13:09:42,0.19531,20.11719
2024-05-18 13:09:43,0.09766,25.10579
2024-05-18 13:09:44,0.19531,19.94629
2024-05-18 13:09:45,0.09766,18.93311
2024-05-18 13:09:46,0.09766,25.43538
2024-05-18 13:09:47,0.19531,19.94019
2024-05-18 13:09:48,0.09766,19.00635
2024-05-18 13:09:49,0.19531,20.22400
2024-05-18 13:09:50,0.09668,16.83193
2024-05-18 13:09:51,0.19531,25.68766
2024-05-18 13:09:52,0.09766,15.84961
2024-05-18 13:09:53,0.19531,24.86165
2024-05-18 13:09:54,0.09766,25.10172
2024-05-18 13:09:55,0.19531,19.69604
2024-05-18 13:09:56,0.09766,19.07043
2024-05-18 13:09:57,0.19531,19.75098
2024-05-18 13:09:58,0.09766,25.26449
2024-05-18 13:09:59,0.19531,14.37785
2024-05-18 13:10:00,0.09766,13.40506
2024-05-18 13:10:01,0.19531,19.35547
2024-05-18 13:10:02,0.09766,14.62606
2024-05-18 13:10:03,0.19531,20.00427
2024-05-18 13:10:04,0.09766,18.90869
2024-05-18 13:10:05,0.19531,20.02869
2024-05-18 13:10:06,0.09766,24.08040
