Date,CPU Utilization,CPU Power
2024-05-18 12:29:19,0.19531,17.33398
2024-05-18 12:29:20,0.09766,20.52002
2024-05-18 12:29:21,0.19531,25.86263
2024-05-18 12:29:22,0.09766,19.59229
2024-05-18 12:29:23,0.19531,18.93311
2024-05-18 12:29:24,0.09766,20.11719
2024-05-18 12:29:25,0.19531,24.90234
2024-05-18 12:29:26,0.09766,19.03076
2024-05-18 12:29:27,0.09668,19.73474
2024-05-18 12:29:28,0.19531,26.49740
2024-05-18 12:29:29,0.09766,11.70044
2024-05-18 12:29:30,0.19531,20.26367
2024-05-18 12:29:31,0.19531,25.35807
2024-05-18 12:29:32,0.09766,20.11719
2024-05-18 12:29:33,0.09863,19.25806
2024-05-18 12:29:34,0.19336,25.15283
2024-05-18 12:29:35,0.09766,19.75098
2024-05-18 12:29:36,0.19531,18.76221
2024-05-18 12:29:37,0.09766,20.01953
2024-05-18 12:29:38,0.19531,25.71615
2024-05-18 12:29:39,0.09766,16.25977
2024-05-18 12:29:40,0.19531,17.08984
2024-05-18 12:29:41,0.09766,25.14648
2024-05-18 12:29:42,0.19336,18.88879
2024-05-18 12:29:43,0.09863,20.12109
2024-05-18 12:29:44,0.19336,25.13672
2024-05-18 12:29:45,0.09766,19.86084
2024-05-18 12:29:46,0.09766,18.98193
2024-05-18 12:29:47,0.19531,25.08138
