Date,CPU Utilization,CPU Power
2024-05-18 12:36:23,0.09766,19.87305
2024-05-18 12:36:24,0.19531,25.69987
2024-05-18 12:36:25,0.09766,19.88525
2024-05-18 12:36:26,0.19531,18.54248
2024-05-18 12:36:27,0.09766,25.60221
2024-05-18 12:36:28,0.09766,19.72656
2024-05-18 12:36:29,0.19531,19.49463
2024-05-18 12:36:30,0.19336,17.04463
2024-05-18 12:36:31,0.09766,20.41016
2024-05-18 12:36:32,0.19531,19.00635
2024-05-18 12:36:33,0.09766,19.92188
2024-05-18 12:36:34,0.19531,25.47201
2024-05-18 12:36:35,0.09863,19.34436
2024-05-18 12:36:36,0.09766,19.75098
2024-05-18 12:36:37,0.19531,25.56966
2024-05-18 12:36:38,0.09766,19.23828
2024-05-18 12:36:39,0.19531,20.41016
2024-05-18 12:36:40,0.09766,17.23633
2024-05-18 12:36:41,0.19336,19.91602
2024-05-18 12:36:42,0.09766,19.12842
2024-05-18 12:36:43,0.19531,25.35807
2024-05-18 12:36:44,0.09766,19.86084
2024-05-18 12:36:45,0.19531,25.29297
2024-05-18 12:36:46,0.09766,20.03174
2024-05-18 12:36:47,0.19336,18.71960
2024-05-18 12:36:48,0.09766,25.13021
2024-05-18 12:36:49,0.19531,16.30859
2024-05-18 12:36:50,0.09766,17.34375
2024-05-18 12:36:51,0.19531,25.35807
2024-05-18 12:36:52,0.09766,19.93408
2024-05-18 12:36:53,0.19531,18.98193
2024-05-18 12:36:54,0.09766,20.01953
2024-05-18 12:36:55,0.09766,25.61849
2024-05-18 12:36:56,0.19531,18.90869
2024-05-18 12:36:57,0.09668,19.85559
2024-05-18 12:36:58,0.19531,25.43945
2024-05-18 12:36:59,0.09766,20.49561
2024-05-18 12:37:00,0.19531,14.98210
2024-05-18 12:37:01,0.19531,25.74870
2024-05-18 12:37:02,0.09766,20.10498
2024-05-18 12:37:03,0.09766,18.96973
2024-05-18 12:37:04,0.19531,25.27669
2024-05-18 12:37:05,0.09766,19.88525
2024-05-18 12:37:06,0.19531,24.96745
2024-05-18 12:37:07,0.09766,20.10498
2024-05-18 12:37:08,0.19531,19.20166
2024-05-18 12:37:09,0.09766,19.42139
2024-05-18 12:37:10,0.19531,18.01758
2024-05-18 12:37:11,0.09668,18.87671
2024-05-18 12:37:12,0.19531,25.45573
2024-05-18 12:37:13,0.09766,19.76318
2024-05-18 12:37:14,0.19531,18.78662
2024-05-18 12:37:15,0.09766,20.09277
2024-05-18 12:37:16,0.09766,25.37435
2024-05-18 12:37:17,0.19531,25.11393
2024-05-18 12:37:18,0.09766,16.34766
2024-05-18 12:37:19,0.19531,25.92773
2024-05-18 12:37:20,0.09766,17.25586
2024-05-18 12:37:21,0.19531,20.14160
2024-05-18 12:37:22,0.19531,18.90869
2024-05-18 12:37:23,0.09766,19.71436
2024-05-18 12:37:24,0.09668,24.92725
2024-05-18 12:37:25,0.19531,19.01855
2024-05-18 12:37:26,0.09766,19.92188
2024-05-18 12:37:27,0.19531,25.40690
2024-05-18 12:37:28,0.09766,19.89746
2024-05-18 12:37:29,0.19531,14.43685
2024-05-18 12:37:30,0.19531,17.24609
2024-05-18 12:37:31,0.09766,20.25146
2024-05-18 12:37:32,0.19531,19.05518
2024-05-18 12:37:33,0.09766,25.30924
2024-05-18 12:37:34,0.09766,19.98291
2024-05-18 12:37:35,0.19336,18.79211
2024-05-18 12:37:36,0.09766,20.03174
2024-05-18 12:37:37,0.19727,25.92399
2024-05-18 12:37:38,0.09766,19.06738
2024-05-18 12:37:39,0.19336,19.83142
2024-05-18 12:37:40,0.09766,17.41211
2024-05-18 12:37:41,0.19531,19.27490
2024-05-18 12:37:42,0.09766,26.64388
2024-05-18 12:37:43,0.19531,18.87207
2024-05-18 12:37:44,0.09766,20.06836
2024-05-18 12:37:45,0.19531,25.14648
2024-05-18 12:37:46,0.09766,18.87207
2024-05-18 12:37:47,0.09766,20.06836
2024-05-18 12:37:48,0.19531,25.42318
2024-05-18 12:37:49,0.09668,20.20605
2024-05-18 12:37:50,0.19531,17.17773
2024-05-18 12:37:51,0.09766,16.21094
2024-05-18 12:37:52,0.19531,20.26367
2024-05-18 12:37:53,0.09766,18.94531
2024-05-18 12:37:54,0.19531,25.19531
2024-05-18 12:37:55,0.09766,20.14160
2024-05-18 12:37:56,0.19531,25.04883
2024-05-18 12:37:57,0.09766,19.88525
2024-05-18 12:37:58,0.19531,19.00635
2024-05-18 12:37:59,0.09766,20.06836
2024-05-18 12:38:00,0.19531,17.86133
2024-05-18 12:38:01,0.09766,19.25049
2024-05-18 12:38:02,0.19531,25.52083
2024-05-18 12:38:03,0.09668,19.68640
2024-05-18 12:38:04,0.19531,25.56966
2024-05-18 12:38:05,0.09766,19.56787
2024-05-18 12:38:06,0.09766,18.84766
2024-05-18 12:38:07,0.19727,25.52946
2024-05-18 12:38:08,0.09766,20.11719
2024-05-18 12:38:09,0.19336,19.07007
2024-05-18 12:38:10,0.09766,17.70508
2024-05-18 12:38:11,0.19531,19.12842
2024-05-18 12:38:12,0.09766,25.63477
2024-05-18 12:38:13,0.19531,19.93408
2024-05-18 12:38:14,0.09668,19.13049
2024-05-18 12:38:15,0.19531,25.47201
2024-05-18 12:38:16,0.09766,19.89746
2024-05-18 12:38:17,0.19531,19.01855
2024-05-18 12:38:18,0.09766,19.77539
2024-05-18 12:38:19,0.19531,25.42318
2024-05-18 12:38:20,0.09766,17.20703
2024-05-18 12:38:21,0.19531,20.34912
2024-05-18 12:38:22,0.09766,19.00635
2024-05-18 12:38:23,0.19531,25.19531
2024-05-18 12:38:24,0.09766,20.21484
2024-05-18 12:38:25,0.19531,19.05518
2024-05-18 12:38:26,0.09668,19.58972
2024-05-18 12:38:27,0.09766,25.50456
2024-05-18 12:38:28,0.19531,19.06738
2024-05-18 12:38:29,0.09766,20.81299
2024-05-18 12:38:30,0.19531,17.21680
2024-05-18 12:38:31,0.09766,19.64111
2024-05-18 12:38:32,0.19531,25.32552
2024-05-18 12:38:33,0.09766,19.12842
2024-05-18 12:38:34,0.19531,20.09277
2024-05-18 12:38:35,0.09668,18.46582
2024-05-18 12:38:36,0.19531,25.60221
2024-05-18 12:38:37,0.09766,19.76318
2024-05-18 12:38:38,0.19531,25.61849
2024-05-18 12:38:39,0.09766,16.39648
2024-05-18 12:38:40,0.19531,20.67871
2024-05-18 12:38:41,0.09766,20.01953
2024-05-18 12:38:42,0.19531,20.26367
2024-05-18 12:38:43,0.09668,19.00964
2024-05-18 12:38:44,0.19531,25.26042
2024-05-18 12:38:45,0.09766,19.73877
2024-05-18 12:38:46,0.09766,18.90869
2024-05-18 12:38:47,0.19336,19.58972
2024-05-18 12:38:48,0.09766,19.55566
2024-05-18 12:38:49,0.19531,16.17188
2024-05-18 12:38:50,0.09766,17.44141
2024-05-18 12:38:51,0.19531,19.60449
2024-05-18 12:38:52,0.09766,19.67773
2024-05-18 12:38:53,0.19531,25.45573
2024-05-18 12:38:54,0.09766,18.76221
2024-05-18 12:38:55,0.19336,19.26343
2024-05-18 12:38:56,0.09766,24.98372
2024-05-18 12:38:57,0.19531,18.88428
2024-05-18 12:38:58,0.09766,20.12939
2024-05-18 12:38:59,0.19531,19.86084
2024-05-18 12:39:00,0.09863,15.41138
