Date,CPU Utilization,CPU Power
2024-05-18 13:25:42,0.09766,25.56559
2024-05-18 13:25:43,0.19531,20.07751
2024-05-18 13:25:44,0.09766,18.99414
2024-05-18 13:25:45,0.09766,19.54651
2024-05-18 13:25:46,0.19531,19.93408
2024-05-18 13:25:47,0.09766,25.52490
2024-05-18 13:25:48,0.19531,20.03174
2024-05-18 13:25:49,0.09766,16.87500
2024-05-18 13:25:50,0.19336,20.05801
2024-05-18 13:25:51,0.09766,20.06226
2024-05-18 13:25:52,0.19531,18.82629
2024-05-18 13:25:53,0.09766,25.12614
2024-05-18 13:25:54,0.19531,20.23010
2024-05-18 13:25:55,0.09766,19.40613
2024-05-18 13:25:56,0.19531,20.10803
2024-05-18 13:25:57,0.09766,25.46387
2024-05-18 13:25:58,0.09766,19.20166
2024-05-18 13:25:59,0.19531,17.73682
2024-05-18 13:26:00,0.19531,14.12964
2024-05-18 13:26:01,0.09766,26.33871
2024-05-18 13:26:02,0.19531,19.60144
2024-05-18 13:26:03,0.09668,18.93411
2024-05-18 13:26:04,0.09766,20.01038
2024-05-18 13:26:05,0.19531,25.34180
2024-05-18 13:26:06,0.09766,18.98804
2024-05-18 13:26:07,0.19531,20.23010
2024-05-18 13:26:08,0.09766,19.45801
2024-05-18 13:26:09,0.19531,17.26563
2024-05-18 13:26:10,0.09766,20.15076
2024-05-18 13:26:11,0.19531,25.90332
2024-05-18 13:26:12,0.09766,19.88525
2024-05-18 13:26:13,0.19336,18.85556
2024-05-18 13:26:14,0.09766,25.14648
2024-05-18 13:26:15,0.19531,19.93713
2024-05-18 13:26:16,0.09766,25.66732
2024-05-18 13:26:17,0.19531,20.23621
2024-05-18 13:26:18,0.09766,19.08875
2024-05-18 13:26:19,0.09766,17.03125
2024-05-18 13:26:20,0.19531,17.00928
2024-05-18 13:26:21,0.19531,25.38249
2024-05-18 13:26:22,0.09766,19.10095
2024-05-18 13:26:23,0.19336,19.19998
2024-05-18 13:26:24,0.09863,25.68563
2024-05-18 13:26:25,0.09766,19.90967
2024-05-18 13:26:26,0.19531,19.35120
2024-05-18 13:26:27,0.09668,25.23743
2024-05-18 13:26:28,0.19531,20.43762
2024-05-18 13:26:29,0.09766,16.55518
2024-05-18 13:26:30,0.19531,16.91650
2024-05-18 13:26:31,0.09766,25.97656
2024-05-18 13:26:32,0.19531,19.13147
2024-05-18 13:26:33,0.09766,19.87915
2024-05-18 13:26:34,0.19531,25.16683
2024-05-18 13:26:35,0.09766,19.30237
2024-05-18 13:26:36,0.19336,19.94321
2024-05-18 13:26:37,0.09863,25.79659
2024-05-18 13:26:38,0.19531,15.91309
2024-05-18 13:26:39,0.09766,21.55457
2024-05-18 13:26:40,0.19336,19.91602
2024-05-18 13:26:41,0.09766,20.21179
2024-05-18 13:26:42,0.09766,19.18030
2024-05-18 13:26:43,0.19531,19.60754
2024-05-18 13:26:44,0.09766,26.50960
2024-05-18 13:26:45,0.19531,19.27185
2024-05-18 13:26:46,0.09766,20.43152
2024-05-18 13:26:47,0.19531,19.20471
2024-05-18 13:26:48,0.09766,20.44983
2024-05-18 13:26:49,0.19336,14.54828
2024-05-18 13:26:50,0.09766,19.94629
2024-05-18 13:26:51,0.19727,20.18890
2024-05-18 13:26:52,0.09766,25.50049
2024-05-18 13:26:53,0.19336,18.85858
2024-05-18 13:26:54,0.09766,20.18127
2024-05-18 13:26:55,0.19531,25.54525
2024-05-18 13:26:56,0.09766,19.16199
2024-05-18 13:26:57,0.09766,19.81812
2024-05-18 13:26:58,0.19727,19.80978
2024-05-18 13:26:59,0.19336,17.38301
2024-05-18 13:27:00,0.09766,20.56274
2024-05-18 13:27:01,0.19531,25.45573
2024-05-18 13:27:02,0.09766,19.85168
2024-05-18 13:27:03,0.19531,19.17419
2024-05-18 13:27:04,0.09766,25.73242
2024-05-18 13:27:05,0.19531,20.01038
2024-05-18 13:27:06,0.09766,18.88733
2024-05-18 13:27:07,0.09766,19.76013
2024-05-18 13:27:08,0.19531,19.31152
2024-05-18 13:27:09,0.09668,20.93115
2024-05-18 13:27:10,0.19727,16.90566
2024-05-18 13:27:11,0.09766,25.49642
2024-05-18 13:27:12,0.19531,20.27893
2024-05-18 13:27:13,0.09668,25.27368
2024-05-18 13:27:14,0.19531,19.11926
2024-05-18 13:27:15,0.09766,20.14160
2024-05-18 13:27:16,0.19531,19.19250
2024-05-18 13:27:17,0.09766,25.47201
2024-05-18 13:27:18,0.19531,20.87402
2024-05-18 13:27:19,0.09766,17.04102
2024-05-18 13:27:20,0.19336,20.78915
2024-05-18 13:27:21,0.09766,19.44885
2024-05-18 13:27:22,0.19727,25.61987
2024-05-18 13:27:23,0.09766,20.05005
2024-05-18 13:27:24,0.09668,18.86462
2024-05-18 13:27:25,0.19531,25.55338
2024-05-18 13:27:26,0.09766,19.76318
2024-05-18 13:27:27,0.19531,19.05212
2024-05-18 13:27:28,0.09766,20.37048
2024-05-18 13:27:29,0.19531,15.02279
2024-05-18 13:27:30,0.09668,19.52325
2024-05-18 13:27:31,0.19531,19.96765
2024-05-18 13:27:32,0.09766,25.06917
2024-05-18 13:27:33,0.19531,20.16296
2024-05-18 13:27:34,0.09766,19.04297
2024-05-18 13:27:35,0.19531,25.72835
2024-05-18 13:27:36,0.09766,20.16602
2024-05-18 13:27:37,0.19531,19.10706
2024-05-18 13:27:38,0.09766,25.60628
2024-05-18 13:27:39,0.09766,14.93123
2024-05-18 13:27:40,0.19336,19.02173
2024-05-18 13:27:41,0.09766,20.38879
2024-05-18 13:27:42,0.19531,25.02035
2024-05-18 13:27:43,0.09766,19.22913
2024-05-18 13:27:44,0.19531,20.08362
2024-05-18 13:27:45,0.09766,25.34994
2024-05-18 13:27:46,0.19531,19.25964
2024-05-18 13:27:47,0.09766,20.09277
2024-05-18 13:27:48,0.19531,19.15588
2024-05-18 13:27:49,0.09766,17.79053
2024-05-18 13:27:50,0.19336,20.01270
2024-05-18 13:27:51,0.09766,19.25354
2024-05-18 13:27:52,0.19531,19.87610
2024-05-18 13:27:53,0.09766,25.35807
2024-05-18 13:27:54,0.09766,20.12024
2024-05-18 13:27:55,0.19531,18.58826
2024-05-18 13:27:56,0.09668,24.92322
2024-05-18 13:27:57,0.19531,19.93103
2024-05-18 13:27:58,0.09766,19.69910
2024-05-18 13:27:59,0.19531,17.29980
2024-05-18 13:28:00,0.09668,20.65320
2024-05-18 13:28:01,0.19531,19.27185
2024-05-18 13:28:02,0.09766,20.37659
2024-05-18 13:28:03,0.19531,25.25635
2024-05-18 13:28:04,0.09766,19.13757
2024-05-18 13:28:05,0.19531,20.07141
2024-05-18 13:28:06,0.09766,25.32552
2024-05-18 13:28:07,0.09766,18.88123
2024-05-18 13:28:08,0.19531,20.27893
2024-05-18 13:28:09,0.09766,17.15820
2024-05-18 13:28:10,0.19336,14.57245
2024-05-18 13:28:11,0.19531,25.64290
2024-05-18 13:28:12,0.09766,18.93311
2024-05-18 13:28:13,0.09766,20.17212
2024-05-18 13:28:14,0.19531,25.37028
2024-05-18 13:28:15,0.09766,20.30029
2024-05-18 13:28:16,0.19531,19.20776
2024-05-18 13:28:17,0.09766,25.44759
2024-05-18 13:28:18,0.19531,20.09888
2024-05-18 13:28:19,0.09766,16.77979
2024-05-18 13:28:20,0.19531,20.12329
2024-05-18 13:28:21,0.09766,19.85168
2024-05-18 13:28:22,0.19531,25.28076
2024-05-18 13:28:23,0.09766,19.64417
2024-05-18 13:28:24,0.09766,19.25659
2024-05-18 13:28:25,0.19336,25.16895
2024-05-18 13:28:26,0.09766,20.19043
2024-05-18 13:28:27,0.19531,18.87817
2024-05-18 13:28:28,0.09766,25.87891
2024-05-18 13:28:29,0.19531,14.99023
2024-05-18 13:28:30,0.19531,18.73474
