Date,CPU Utilization,CPU Power
2024-05-18 12:07:59,0.19336,17.52803
2024-05-18 12:08:00,0.09766,20.00732
2024-05-18 12:08:01,0.19531,20.20264
2024-05-18 12:08:02,0.09766,25.24414
2024-05-18 12:08:03,0.19531,18.75000
2024-05-18 12:08:04,0.09766,19.99512
2024-05-18 12:08:05,0.09766,25.52083
2024-05-18 12:08:06,0.19531,19.77539
2024-05-18 12:08:07,0.09766,19.23828
2024-05-18 12:08:08,0.19531,25.68359
2024-05-18 12:08:09,0.09766,14.60775
2024-05-18 12:08:10,0.19531,26.07422
2024-05-18 12:08:11,0.09766,19.15283
2024-05-18 12:08:12,0.19531,20.08057
2024-05-18 12:08:13,0.09668,25.08838
2024-05-18 12:08:14,0.19531,20.06836
2024-05-18 12:08:15,0.09766,19.17725
2024-05-18 12:08:16,0.09766,25.68359
2024-05-18 12:08:17,0.19531,19.97070
2024-05-18 12:08:18,0.09766,19.16504
2024-05-18 12:08:19,0.19531,16.53320
2024-05-18 12:08:20,0.09766,20.95947
2024-05-18 12:08:21,0.19531,19.61670
2024-05-18 12:08:22,0.09766,26.54622
2024-05-18 12:08:23,0.19531,19.12842
2024-05-18 12:08:24,0.09766,25.16276
2024-05-18 12:08:25,0.19531,19.82422
2024-05-18 12:08:26,0.09668,18.90088
2024-05-18 12:08:27,0.19531,20.01953
2024-05-18 12:08:28,0.09766,19.54346
2024-05-18 12:08:29,0.19531,21.36230
2024-05-18 12:08:30,0.09766,16.79688
2024-05-18 12:08:31,0.19531,25.24414
2024-05-18 12:08:32,0.09766,18.72559
2024-05-18 12:08:33,0.19531,19.89746
2024-05-18 12:08:34,0.09766,25.50456
2024-05-18 12:08:35,0.19531,20.19043
2024-05-18 12:08:36,0.09766,18.94531
2024-05-18 12:08:37,0.09766,25.60221
2024-05-18 12:08:38,0.19336,15.95215
2024-05-18 12:08:39,0.09766,21.08154
2024-05-18 12:08:40,0.19727,20.09644
2024-05-18 12:08:41,0.09766,20.42236
2024-05-18 12:08:42,0.19531,19.03076
2024-05-18 12:08:43,0.09766,20.08057
2024-05-18 12:08:44,0.19531,25.29297
2024-05-18 12:08:45,0.09766,25.50456
2024-05-18 12:08:46,0.19531,16.10352
2024-05-18 12:08:47,0.09766,25.06510
2024-05-18 12:08:48,0.19336,20.14563
2024-05-18 12:08:49,0.09766,16.64063
2024-05-18 12:08:50,0.19531,19.86084
2024-05-18 12:08:51,0.09766,20.31250
2024-05-18 12:08:52,0.09766,25.34180
2024-05-18 12:08:53,0.19531,18.79883
2024-05-18 12:08:54,0.09766,20.41016
2024-05-18 12:08:55,0.19531,25.69987
2024-05-18 12:08:56,0.09766,19.90967
2024-05-18 12:08:57,0.19531,19.18945
2024-05-18 12:08:58,0.09766,26.02539
2024-05-18 12:08:59,0.19336,10.81738
2024-05-18 12:09:00,0.09766,19.92188
2024-05-18 12:09:01,0.19531,25.74870
2024-05-18 12:09:02,0.09766,20.43457
2024-05-18 12:09:03,0.19531,19.00635
2024-05-18 12:09:04,0.09766,20.08057
2024-05-18 12:09:05,0.19531,25.39063
2024-05-18 12:09:06,0.09766,19.40918
2024-05-18 12:09:07,0.09668,19.91602
2024-05-18 12:09:08,0.19531,25.60221
2024-05-18 12:09:09,0.09766,14.89258
2024-05-18 12:09:10,0.19531,26.02539
2024-05-18 12:09:11,0.09766,19.25049
2024-05-18 12:09:12,0.19531,20.06836
2024-05-18 12:09:13,0.09766,25.34180
2024-05-18 12:09:14,0.19531,19.00635
2024-05-18 12:09:15,0.09766,19.92188
2024-05-18 12:09:16,0.19531,25.29297
2024-05-18 12:09:17,0.09766,20.10498
2024-05-18 12:09:18,0.19531,18.87207
2024-05-18 12:09:19,0.09766,16.80664
2024-05-18 12:09:20,0.19531,20.99609
2024-05-18 12:09:21,0.09766,25.71615
2024-05-18 12:09:22,0.19531,19.10400
2024-05-18 12:09:23,0.09668,19.81934
2024-05-18 12:09:24,0.09863,25.79248
2024-05-18 12:09:25,0.19531,20.10498
2024-05-18 12:09:26,0.09766,19.00635
2024-05-18 12:09:27,0.19531,25.17904
2024-05-18 12:09:28,0.09766,20.77637
2024-05-18 12:09:29,0.19531,17.09961
2024-05-18 12:09:30,0.19531,16.86523
2024-05-18 12:09:31,0.09766,25.94401
2024-05-18 12:09:32,0.19531,18.99414
2024-05-18 12:09:33,0.09668,19.51721
2024-05-18 12:09:34,0.09766,25.84635
2024-05-18 12:09:35,0.19531,19.09180
2024-05-18 12:09:36,0.09766,19.88525
2024-05-18 12:09:37,0.19531,25.08138
2024-05-18 12:09:38,0.09766,20.16602
2024-05-18 12:09:39,0.19531,16.63086
2024-05-18 12:09:40,0.09766,20.26367
2024-05-18 12:09:41,0.19531,19.72656
2024-05-18 12:09:42,0.09766,25.43945
2024-05-18 12:09:43,0.19336,18.85254
2024-05-18 12:09:44,0.09863,20.21973
2024-05-18 12:09:45,0.09766,25.99284
2024-05-18 12:09:46,0.19531,20.10498
2024-05-18 12:09:47,0.09668,18.80420
2024-05-18 12:09:48,0.19531,25.13021
2024-05-18 12:09:49,0.09766,14.59961
2024-05-18 12:09:50,0.19531,20.00732
2024-05-18 12:09:51,0.09766,26.75781
2024-05-18 12:09:52,0.19531,19.37256
2024-05-18 12:09:53,0.09668,25.02393
2024-05-18 12:09:54,0.19531,16.01563
2024-05-18 12:09:55,0.09766,25.32552
2024-05-18 12:09:56,0.19531,19.31152
2024-05-18 12:09:57,0.09766,19.93408
2024-05-18 12:09:58,0.19531,26.25326
2024-05-18 12:09:59,0.09766,14.88444
2024-05-18 12:10:00,0.19531,17.73438
2024-05-18 12:10:01,0.09766,14.62751
2024-05-18 12:10:02,0.19531,20.15381
2024-05-18 12:10:03,0.09766,18.88428
2024-05-18 12:10:04,0.19531,25.08138
2024-05-18 12:10:05,0.09766,20.16602
2024-05-18 12:10:06,0.19531,19.15283
2024-05-18 12:10:07,0.09668,19.56555
2024-05-18 12:10:08,0.09766,25.89518
2024-05-18 12:10:09,0.19531,17.11914
2024-05-18 12:10:10,0.19531,20.22705
2024-05-18 12:10:11,0.09766,19.26270
2024-05-18 12:10:12,0.09766,19.83643
2024-05-18 12:10:13,0.19336,25.34619
2024-05-18 12:10:14,0.09766,19.11621
2024-05-18 12:10:15,0.19727,20.23206
2024-05-18 12:10:16,0.09766,25.22787
2024-05-18 12:10:17,0.19336,18.75586
2024-05-18 12:10:18,0.09766,19.89746
2024-05-18 12:10:19,0.19531,17.17773
2024-05-18 12:10:20,0.09766,20.86182
2024-05-18 12:10:21,0.19531,19.22607
2024-05-18 12:10:22,0.09766,25.32552
2024-05-18 12:10:23,0.19531,20.08057
2024-05-18 12:10:24,0.09766,19.20166
2024-05-18 12:10:25,0.09766,25.66732
2024-05-18 12:10:26,0.19531,20.00732
2024-05-18 12:10:27,0.09766,25.76497
2024-05-18 12:10:28,0.19531,16.39648
2024-05-18 12:10:29,0.09766,17.24609
2024-05-18 12:10:30,0.19531,14.64030
2024-05-18 12:10:31,0.19531,20.41016
2024-05-18 12:10:32,0.09766,25.48828
2024-05-18 12:10:33,0.19531,19.18945
2024-05-18 12:10:34,0.09766,19.87305
2024-05-18 12:10:35,0.09766,25.58594
2024-05-18 12:10:36,0.19531,20.33691
2024-05-18 12:10:37,0.09766,19.39697
2024-05-18 12:10:38,0.19531,25.56966
2024-05-18 12:10:39,0.09668,14.57446
2024-05-18 12:10:40,0.19531,20.16602
2024-05-18 12:10:41,0.09766,20.20264
2024-05-18 12:10:42,0.19531,25.48828
2024-05-18 12:10:43,0.09766,19.15283
2024-05-18 12:10:44,0.19531,19.94629
2024-05-18 12:10:45,0.09766,25.22787
2024-05-18 12:10:46,0.19531,19.27490
2024-05-18 12:10:47,0.09766,26.56250
2024-05-18 12:10:48,0.09766,18.79883
2024-05-18 12:10:49,0.19531,17.80273
2024-05-18 12:10:50,0.19531,19.99512
2024-05-18 12:10:51,0.09766,19.12842
2024-05-18 12:10:52,0.09766,19.95850
2024-05-18 12:10:53,0.19531,25.27669
2024-05-18 12:10:54,0.09766,19.26270
2024-05-18 12:10:55,0.19531,19.87305
2024-05-18 12:10:56,0.09668,25.05615
2024-05-18 12:10:57,0.19531,20.16602
2024-05-18 12:10:58,0.09766,19.45801
2024-05-18 12:10:59,0.19531,17.09961
2024-05-18 12:11:00,0.09766,21.04492
2024-05-18 12:11:01,0.19531,19.10400
2024-05-18 12:11:02,0.09766,20.00732
2024-05-18 12:11:03,0.19531,25.55338
2024-05-18 12:11:04,0.09766,19.03076
2024-05-18 12:11:05,0.09766,19.94629
2024-05-18 12:11:06,0.19531,25.21159
2024-05-18 12:11:07,0.09766,18.87207
2024-05-18 12:11:08,0.19531,20.27588
2024-05-18 12:11:09,0.09766,17.36328
2024-05-18 12:11:10,0.19531,20.31250
2024-05-18 12:11:11,0.09668,18.98547
2024-05-18 12:11:12,0.19531,25.45573
2024-05-18 12:11:13,0.09766,20.16602
2024-05-18 12:11:14,0.19531,19.00635
2024-05-18 12:11:15,0.09766,25.68359
2024-05-18 12:11:16,0.09766,19.66553
2024-05-18 12:11:17,0.19336,18.70752
2024-05-18 12:11:18,0.09766,20.10498
2024-05-18 12:11:19,0.19531,16.97266
2024-05-18 12:11:20,0.19531,26.31836
2024-05-18 12:11:21,0.09668,19.66223
2024-05-18 12:11:22,0.09766,18.93311
2024-05-18 12:11:23,0.19531,20.09277
2024-05-18 12:11:24,0.09766,25.86263
2024-05-18 12:11:25,0.19531,18.99414
2024-05-18 12:11:26,0.09766,19.97070
2024-05-18 12:11:27,0.19531,25.30924
2024-05-18 12:11:28,0.09668,19.58972
2024-05-18 12:11:29,0.19531,18.04688
2024-05-18 12:11:30,0.09766,19.17725
2024-05-18 12:11:31,0.19531,20.15381
2024-05-18 12:11:32,0.09766,25.34180
2024-05-18 12:11:33,0.19531,19.42139
2024-05-18 12:11:34,0.09766,20.26367
2024-05-18 12:11:35,0.09766,19.12842
2024-05-18 12:11:36,0.19531,25.68359
2024-05-18 12:11:37,0.09766,19.62891
2024-05-18 12:11:38,0.19531,19.12842
2024-05-18 12:11:39,0.09766,12.22534
2024-05-18 12:11:40,0.19531,19.33594
2024-05-18 12:11:41,0.09766,25.11393
2024-05-18 12:11:42,0.19531,19.90967
2024-05-18 12:11:43,0.09668,24.92725
2024-05-18 12:11:44,0.19531,15.92773
2024-05-18 12:11:45,0.09766,25.40690
2024-05-18 12:11:46,0.09766,18.95752
2024-05-18 12:11:47,0.19531,20.21484
2024-05-18 12:11:48,0.09766,25.14648
2024-05-18 12:11:49,0.19531,17.01172
2024-05-18 12:11:50,0.09766,16.80664
2024-05-18 12:11:51,0.19531,25.32552
2024-05-18 12:11:52,0.09766,20.08057
2024-05-18 12:11:53,0.19531,25.45573
2024-05-18 12:11:54,0.09766,18.99414
2024-05-18 12:11:55,0.19531,19.72656
2024-05-18 12:11:56,0.09766,25.00000
2024-05-18 12:11:57,0.19336,18.97339
2024-05-18 12:11:58,0.09766,20.26367
2024-05-18 12:11:59,0.19531,17.30469
2024-05-18 12:12:00,0.09863,20.63892
