Date,CPU Utilization,CPU Power
2024-05-18 12:20:10,0.09668,12.54764
2024-05-18 12:20:11,0.19531,25.09766
2024-05-18 12:20:12,0.09766,19.98291
2024-05-18 12:20:13,0.19531,25.65104
2024-05-18 12:20:14,0.09766,19.05518
2024-05-18 12:20:15,0.09766,19.95850
2024-05-18 12:20:16,0.19531,25.19531
2024-05-18 12:20:17,0.09863,19.33203
2024-05-18 12:20:18,0.19336,19.51721
2024-05-18 12:20:19,0.09766,20.70313
2024-05-18 12:20:20,0.19531,16.87500
2024-05-18 12:20:21,0.09766,19.43359
2024-05-18 12:20:22,0.19531,25.04883
2024-05-18 12:20:23,0.09766,19.99512
2024-05-18 12:20:24,0.19531,25.47201
2024-05-18 12:20:25,0.09766,19.81201
2024-05-18 12:20:26,0.19531,18.99414
2024-05-18 12:20:27,0.09766,25.39063
2024-05-18 12:20:28,0.19531,16.09375
2024-05-18 12:20:29,0.09668,20.60486
2024-05-18 12:20:30,0.19531,19.97070
2024-05-18 12:20:31,0.09766,19.98291
2024-05-18 12:20:32,0.19531,19.03076
2024-05-18 12:20:33,0.09668,19.85559
2024-05-18 12:20:34,0.19531,25.39063
2024-05-18 12:20:35,0.09766,25.40690
2024-05-18 12:20:36,0.19336,19.83142
2024-05-18 12:20:37,0.09766,19.20166
2024-05-18 12:20:38,0.09766,19.49463
2024-05-18 12:20:39,0.19531,17.55859
2024-05-18 12:20:40,0.19531,19.29932
2024-05-18 12:20:41,0.09766,19.94629
2024-05-18 12:20:42,0.09766,25.56966
2024-05-18 12:20:43,0.19531,18.98193
2024-05-18 12:20:44,0.09766,19.83643
2024-05-18 12:20:45,0.19531,19.32373
2024-05-18 12:20:46,0.09766,19.93408
2024-05-18 12:20:47,0.19531,25.08138
2024-05-18 12:20:48,0.09766,19.16504
2024-05-18 12:20:49,0.19531,17.41211
2024-05-18 12:20:50,0.09766,19.98291
2024-05-18 12:20:51,0.19531,25.53711
2024-05-18 12:20:52,0.09766,19.95850
2024-05-18 12:20:53,0.19531,18.90869
2024-05-18 12:20:54,0.09766,20.01953
2024-05-18 12:20:55,0.09668,25.23340
2024-05-18 12:20:56,0.19531,19.07959
2024-05-18 12:20:57,0.09766,20.10498
2024-05-18 12:20:58,0.19531,26.20443
2024-05-18 12:20:59,0.09766,17.16797
2024-05-18 12:21:00,0.19531,16.67969
2024-05-18 12:21:01,0.19531,25.50456
2024-05-18 12:21:02,0.09766,20.30029
2024-05-18 12:21:03,0.09766,25.22787
2024-05-18 12:21:04,0.19531,19.33594
2024-05-18 12:21:05,0.09766,19.89746
2024-05-18 12:21:06,0.19531,25.48828
2024-05-18 12:21:07,0.09766,20.45898
2024-05-18 12:21:08,0.19336,19.17883
2024-05-18 12:21:09,0.09766,16.60156
2024-05-18 12:21:10,0.19531,20.98389
2024-05-18 12:21:11,0.09766,19.28711
2024-05-18 12:21:12,0.19531,25.17904
2024-05-18 12:21:13,0.09766,19.90967
2024-05-18 12:21:14,0.09766,25.42318
2024-05-18 12:21:15,0.19531,20.10498
2024-05-18 12:21:16,0.09766,18.84766
2024-05-18 12:21:17,0.19531,25.24414
2024-05-18 12:21:18,0.09766,19.99512
2024-05-18 12:21:19,0.19531,16.90430
2024-05-18 12:21:20,0.09766,20.26367
2024-05-18 12:21:21,0.19531,19.79980
2024-05-18 12:21:22,0.09766,18.98193
2024-05-18 12:21:23,0.19531,26.61133
2024-05-18 12:21:24,0.09766,19.00635
2024-05-18 12:21:25,0.19531,25.13021
2024-05-18 12:21:26,0.09668,15.80713
2024-05-18 12:21:27,0.19531,25.39063
2024-05-18 12:21:28,0.09766,20.49561
2024-05-18 12:21:29,0.19531,16.96289
2024-05-18 12:21:30,0.09766,14.51009
2024-05-18 12:21:31,0.19531,20.14160
2024-05-18 12:21:32,0.09766,19.04297
2024-05-18 12:21:33,0.19531,25.52083
2024-05-18 12:21:34,0.09766,20.12939
2024-05-18 12:21:35,0.09766,18.98193
2024-05-18 12:21:36,0.19336,19.73474
2024-05-18 12:21:37,0.09766,25.52083
2024-05-18 12:21:38,0.19531,18.96973
2024-05-18 12:21:39,0.09766,17.62695
2024-05-18 12:21:40,0.19531,19.73877
2024-05-18 12:21:41,0.09766,25.50456
2024-05-18 12:21:42,0.19531,19.97070
2024-05-18 12:21:43,0.09766,18.84766
2024-05-18 12:21:44,0.19531,19.95850
2024-05-18 12:21:45,0.09766,25.61849
2024-05-18 12:21:46,0.19531,18.92090
2024-05-18 12:21:47,0.09766,19.81201
2024-05-18 12:21:48,0.09766,19.27490
2024-05-18 12:21:49,0.19531,17.46094
2024-05-18 12:21:50,0.19531,19.79980
2024-05-18 12:21:51,0.09766,25.56966
2024-05-18 12:21:52,0.09668,19.86768
2024-05-18 12:21:53,0.19531,18.99414
2024-05-18 12:21:54,0.09766,25.61849
2024-05-18 12:21:55,0.19531,20.00732
2024-05-18 12:21:56,0.09766,25.00000
2024-05-18 12:21:57,0.19531,20.10498
2024-05-18 12:21:58,0.09766,19.50684
2024-05-18 12:21:59,0.19531,16.99219
2024-05-18 12:22:00,0.09766,20.92285
2024-05-18 12:22:01,0.19531,19.23828
2024-05-18 12:22:02,0.09766,25.55338
2024-05-18 12:22:03,0.19336,20.01270
2024-05-18 12:22:04,0.09766,19.10400
2024-05-18 12:22:05,0.19531,19.98291
2024-05-18 12:22:06,0.09766,25.22787
2024-05-18 12:22:07,0.19531,18.96973
2024-05-18 12:22:08,0.09766,20.14160
2024-05-18 12:22:09,0.09668,20.85864
2024-05-18 12:22:10,0.19531,16.51367
2024-05-18 12:22:11,0.19531,25.35807
2024-05-18 12:22:12,0.09863,19.49231
2024-05-18 12:22:13,0.09766,19.81201
2024-05-18 12:22:14,0.19531,25.24414
2024-05-18 12:22:15,0.09766,25.08138
2024-05-18 12:22:16,0.19531,19.98291
2024-05-18 12:22:17,0.09766,19.09180
2024-05-18 12:22:18,0.19531,20.27588
2024-05-18 12:22:19,0.09668,16.70625
2024-05-18 12:22:20,0.19531,20.14160
2024-05-18 12:22:21,0.09766,19.75098
2024-05-18 12:22:22,0.19531,25.43945
2024-05-18 12:22:23,0.09766,19.11621
2024-05-18 12:22:24,0.09766,20.04395
2024-05-18 12:22:25,0.19531,25.22787
2024-05-18 12:22:26,0.09668,19.95227
2024-05-18 12:22:27,0.19531,25.63477
2024-05-18 12:22:28,0.09766,19.33594
2024-05-18 12:22:29,0.19727,15.02507
2024-05-18 12:22:30,0.19531,19.71436
2024-05-18 12:22:31,0.09766,19.77539
2024-05-18 12:22:32,0.09668,24.94336
2024-05-18 12:22:33,0.19531,19.03076
2024-05-18 12:22:34,0.09766,19.77539
2024-05-18 12:22:35,0.19531,24.93490
2024-05-18 12:22:36,0.09766,25.17904
2024-05-18 12:22:37,0.19531,19.89746
2024-05-18 12:22:38,0.09766,19.28711
2024-05-18 12:22:39,0.19531,14.99837
2024-05-18 12:22:40,0.09766,25.91146
2024-05-18 12:22:41,0.19531,18.94531
2024-05-18 12:22:42,0.09766,20.08057
2024-05-18 12:22:43,0.19531,19.15283
2024-05-18 12:22:44,0.09766,25.55338
2024-05-18 12:22:45,0.09766,20.01953
2024-05-18 12:22:46,0.19531,19.14063
2024-05-18 12:22:47,0.09766,20.04395
2024-05-18 12:22:48,0.19531,25.29297
2024-05-18 12:22:49,0.09668,16.45488
2024-05-18 12:22:50,0.19531,20.78857
2024-05-18 12:22:51,0.09766,18.73779
2024-05-18 12:22:52,0.19531,26.17188
2024-05-18 12:22:53,0.09766,19.54346
2024-05-18 12:22:54,0.19531,18.98193
2024-05-18 12:22:55,0.09766,20.26367
2024-05-18 12:22:56,0.19531,25.60221
2024-05-18 12:22:57,0.09766,18.92090
2024-05-18 12:22:58,0.09668,14.45361
2024-05-18 12:22:59,0.19531,17.62695
2024-05-18 12:23:00,0.19531,16.52344
2024-05-18 12:23:01,0.09766,25.40690
2024-05-18 12:23:02,0.19531,25.61849
2024-05-18 12:23:03,0.09668,26.52246
2024-05-18 12:23:04,0.09766,19.16504
2024-05-18 12:23:05,0.19531,25.04883
2024-05-18 12:23:06,0.09766,16.11328
2024-05-18 12:23:07,0.19727,25.71029
2024-05-18 12:23:08,0.09766,19.97070
2024-05-18 12:23:09,0.19531,16.88477
2024-05-18 12:23:10,0.09668,19.78308
2024-05-18 12:23:11,0.19531,20.23926
2024-05-18 12:23:12,0.09766,25.19531
2024-05-18 12:23:13,0.19531,19.31152
2024-05-18 12:23:14,0.09766,19.31152
2024-05-18 12:23:15,0.19531,25.06510
2024-05-18 12:23:16,0.09766,19.92188
2024-05-18 12:23:17,0.09766,19.25049
2024-05-18 12:23:18,0.19531,25.42318
2024-05-18 12:23:19,0.09766,17.42188
2024-05-18 12:23:20,0.19531,19.82422
2024-05-18 12:23:21,0.19531,20.44678
2024-05-18 12:23:22,0.09766,18.73779
2024-05-18 12:23:23,0.09766,25.16276
2024-05-18 12:23:24,0.19531,19.67773
2024-05-18 12:23:25,0.09668,18.65918
2024-05-18 12:23:26,0.19531,25.42318
2024-05-18 12:23:27,0.09766,20.25146
2024-05-18 12:23:28,0.19336,19.27551
2024-05-18 12:23:29,0.09766,17.78320
2024-05-18 12:23:30,0.19531,19.70215
2024-05-18 12:23:31,0.09766,19.37256
2024-05-18 12:23:32,0.19531,19.92188
2024-05-18 12:23:33,0.09766,25.60221
2024-05-18 12:23:34,0.19531,19.66553
2024-05-18 12:23:35,0.09766,26.05794
2024-05-18 12:23:36,0.19531,19.01855
2024-05-18 12:23:37,0.09766,19.97070
2024-05-18 12:23:38,0.09766,19.17725
2024-05-18 12:23:39,0.19727,17.36924
2024-05-18 12:23:40,0.19336,20.15771
2024-05-18 12:23:41,0.09766,25.76497
2024-05-18 12:23:42,0.09766,20.03174
2024-05-18 12:23:43,0.19531,18.93311
2024-05-18 12:23:44,0.09766,25.42318
2024-05-18 12:23:45,0.19531,20.04395
2024-05-18 12:23:46,0.09766,19.16504
2024-05-18 12:23:47,0.19531,25.69987
2024-05-18 12:23:48,0.09766,20.27588
2024-05-18 12:23:49,0.19531,17.05078
2024-05-18 12:23:50,0.09668,20.48401
2024-05-18 12:23:51,0.19727,25.82536
2024-05-18 12:23:52,0.09766,18.93311
2024-05-18 12:23:53,0.19531,20.06836
2024-05-18 12:23:54,0.09766,25.50456
2024-05-18 12:23:55,0.09668,19.17883
2024-05-18 12:23:56,0.19531,19.99512
2024-05-18 12:23:57,0.09766,19.04297
2024-05-18 12:23:58,0.19531,20.49561
2024-05-18 12:23:59,0.09766,17.10938
2024-05-18 12:24:00,0.19531,20.00732
2024-05-18 12:24:01,0.19531,19.92188
2024-05-18 12:24:02,0.09766,25.40690
2024-05-18 12:24:03,0.09766,20.17822
2024-05-18 12:24:04,0.19336,18.73169
2024-05-18 12:24:05,0.09766,25.50456
2024-05-18 12:24:06,0.19531,19.66553
2024-05-18 12:24:07,0.09863,19.43066
2024-05-18 12:24:08,0.19336,25.08838
2024-05-18 12:24:09,0.09766,17.38281
2024-05-18 12:24:10,0.19531,14.44499
2024-05-18 12:24:11,0.09766,20.22705
2024-05-18 12:24:12,0.19531,18.92090
2024-05-18 12:24:13,0.09766,25.43945
2024-05-18 12:24:14,0.09766,19.86084
2024-05-18 12:24:15,0.19531,18.87207
2024-05-18 12:24:16,0.09766,25.69987
2024-05-18 12:24:17,0.19531,19.78760
2024-05-18 12:24:18,0.09766,19.23828
2024-05-18 12:24:19,0.19336,17.57637
2024-05-18 12:24:20,0.09766,19.64111
2024-05-18 12:24:21,0.19727,25.69385
2024-05-18 12:24:22,0.09766,15.87891
2024-05-18 12:24:23,0.19336,24.57275
2024-05-18 12:24:24,0.09766,20.08057
2024-05-18 12:24:25,0.19531,25.65104
2024-05-18 12:24:26,0.09766,18.89648
2024-05-18 12:24:27,0.09766,19.89746
2024-05-18 12:24:28,0.19531,26.39974
2024-05-18 12:24:29,0.19531,17.02148
2024-05-18 12:24:30,0.09766,16.91406
2024-05-18 12:24:31,0.19531,25.40690
2024-05-18 12:24:32,0.09766,19.92188
2024-05-18 12:24:33,0.09668,18.75586
2024-05-18 12:24:34,0.19727,25.36507
2024-05-18 12:24:35,0.09766,20.05615
2024-05-18 12:24:36,0.19531,18.82324
2024-05-18 12:24:37,0.09668,25.18506
2024-05-18 12:24:38,0.19531,20.43457
2024-05-18 12:24:39,0.09766,16.77734
2024-05-18 12:24:40,0.19531,20.92285
2024-05-18 12:24:41,0.09766,19.40918
2024-05-18 12:24:42,0.19531,25.40690
2024-05-18 12:24:43,0.09766,16.01563
2024-05-18 12:24:44,0.19531,25.48828
2024-05-18 12:24:45,0.09766,19.98291
2024-05-18 12:24:46,0.09766,25.43945
2024-05-18 12:24:47,0.19336,17.82532
