Date,CPU Utilization,CPU Power
2024-05-18 13:16:34,0.09668,19.91904
2024-05-18 13:16:35,0.19531,25.28890
2024-05-18 13:16:36,0.09766,19.07349
2024-05-18 13:16:37,0.09766,19.94629
2024-05-18 13:16:38,0.19336,25.00781
2024-05-18 13:16:39,0.09863,20.60193
2024-05-18 13:16:40,0.19531,17.42920
2024-05-18 13:16:41,0.09766,19.25964
2024-05-18 13:16:42,0.19531,19.94324
2024-05-18 13:16:43,0.09766,25.31738
2024-05-18 13:16:44,0.19531,18.87207
2024-05-18 13:16:45,0.09766,19.92493
2024-05-18 13:16:46,0.19531,25.31331
2024-05-18 13:16:47,0.09668,19.81329
2024-05-18 13:16:48,0.19531,18.96667
2024-05-18 13:16:49,0.09766,19.26575
2024-05-18 13:16:50,0.19531,13.54806
2024-05-18 13:16:51,0.09766,25.56966
2024-05-18 13:16:52,0.19336,18.66522
2024-05-18 13:16:53,0.09766,19.79675
2024-05-18 13:16:54,0.09766,25.26449
2024-05-18 13:16:55,0.19531,19.92798
2024-05-18 13:16:56,0.09766,18.90564
2024-05-18 13:16:57,0.19531,25.02441
2024-05-18 13:16:58,0.09766,19.81812
2024-05-18 13:16:59,0.19531,19.80286
2024-05-18 13:17:00,0.19531,15.15096
2024-05-18 13:17:01,0.09766,25.54118
2024-05-18 13:17:02,0.19531,18.58826
2024-05-18 13:17:03,0.09766,26.85547
2024-05-18 13:17:04,0.09766,18.88428
2024-05-18 13:17:05,0.19531,25.75277
2024-05-18 13:17:06,0.09766,19.96460
2024-05-18 13:17:07,0.19336,18.80118
2024-05-18 13:17:08,0.09766,20.17517
2024-05-18 13:17:09,0.19531,19.29016
2024-05-18 13:17:10,0.09766,17.07031
2024-05-18 13:17:11,0.19531,20.28503
2024-05-18 13:17:12,0.09766,25.59814
2024-05-18 13:17:13,0.19531,18.89648
2024-05-18 13:17:14,0.09766,20.01343
2024-05-18 13:17:15,0.19531,25.23600
2024-05-18 13:17:16,0.09766,19.77234
2024-05-18 13:17:17,0.09766,18.96667
2024-05-18 13:17:18,0.19531,19.20471
2024-05-18 13:17:19,0.09668,20.24533
2024-05-18 13:17:20,0.19531,16.98486
2024-05-18 13:17:21,0.19531,20.03479
2024-05-18 13:17:22,0.09766,25.62663
2024-05-18 13:17:23,0.09766,18.95752
2024-05-18 13:17:24,0.19531,19.94934
2024-05-18 13:17:25,0.09766,25.59814
2024-05-18 13:17:26,0.19531,18.91174
2024-05-18 13:17:27,0.09766,19.91882
2024-05-18 13:17:28,0.19336,24.78223
2024-05-18 13:17:29,0.09766,16.81152
2024-05-18 13:17:30,0.19531,21.34705
2024-05-18 13:17:31,0.09766,19.27795
2024-05-18 13:17:32,0.19336,20.00363
2024-05-18 13:17:33,0.09766,18.74084
2024-05-18 13:17:34,0.19531,25.72428
2024-05-18 13:17:35,0.09766,20.10498
2024-05-18 13:17:36,0.19531,18.96973
2024-05-18 13:17:37,0.09766,20.13855
2024-05-18 13:17:38,0.19531,25.63070
2024-05-18 13:17:39,0.09766,19.37866
2024-05-18 13:17:40,0.19531,13.33705
2024-05-18 13:17:41,0.09668,25.47913
2024-05-18 13:17:42,0.19531,20.05920
2024-05-18 13:17:43,0.09863,19.23648
2024-05-18 13:17:44,0.19531,25.32959
2024-05-18 13:17:45,0.09668,15.97390
2024-05-18 13:17:46,0.09766,25.31331
2024-05-18 13:17:47,0.19531,18.95142
2024-05-18 13:17:48,0.09766,19.99207
2024-05-18 13:17:49,0.19531,25.70801
2024-05-18 13:17:50,0.09668,14.73761
2024-05-18 13:17:51,0.19727,26.13770
2024-05-18 13:17:52,0.09766,18.84155
2024-05-18 13:17:53,0.19531,19.93408
2024-05-18 13:17:54,0.09766,25.32959
2024-05-18 13:17:55,0.19336,18.95526
2024-05-18 13:17:56,0.09766,20.02563
2024-05-18 13:17:57,0.19531,25.46387
2024-05-18 13:17:58,0.09766,20.17517
2024-05-18 13:17:59,0.19531,20.28809
2024-05-18 13:18:00,0.09766,17.13135
2024-05-18 13:18:01,0.19531,20.19348
2024-05-18 13:18:02,0.09766,18.92700
2024-05-18 13:18:03,0.19531,19.88525
2024-05-18 13:18:04,0.09668,25.23340
2024-05-18 13:18:05,0.19531,18.90259
2024-05-18 13:18:06,0.09766,20.26367
2024-05-18 13:18:07,0.19531,25.43945
2024-05-18 13:18:08,0.09766,18.98804
2024-05-18 13:18:09,0.09766,20.40405
2024-05-18 13:18:10,0.19531,17.22656
2024-05-18 13:18:11,0.19531,19.97070
2024-05-18 13:18:12,0.09766,25.23193
2024-05-18 13:18:13,0.09766,18.99109
2024-05-18 13:18:14,0.19336,19.97946
2024-05-18 13:18:15,0.09766,25.77311
2024-05-18 13:18:16,0.19727,18.98373
2024-05-18 13:18:17,0.09668,19.58368
2024-05-18 13:18:18,0.19531,25.17904
2024-05-18 13:18:19,0.09766,20.28503
2024-05-18 13:18:20,0.19531,17.18506
2024-05-18 13:18:21,0.09766,19.11926
2024-05-18 13:18:22,0.19531,19.94629
2024-05-18 13:18:23,0.09766,25.23193
2024-05-18 13:18:24,0.19531,19.76624
2024-05-18 13:18:25,0.09766,19.15283
2024-05-18 13:18:26,0.09668,25.20923
2024-05-18 13:18:27,0.19531,19.73267
2024-05-18 13:18:28,0.09766,19.08569
2024-05-18 13:18:29,0.19531,26.24105
2024-05-18 13:18:30,0.19336,15.09210
2024-05-18 13:18:31,0.09766,16.20605
2024-05-18 13:18:32,0.19531,19.91272
2024-05-18 13:18:33,0.09766,19.17419
2024-05-18 13:18:34,0.19336,24.88293
2024-05-18 13:18:35,0.09766,19.94934
2024-05-18 13:18:36,0.19727,25.29932
2024-05-18 13:18:37,0.09766,18.97583
2024-05-18 13:18:38,0.09766,20.04089
2024-05-18 13:18:39,0.19531,19.16504
2024-05-18 13:18:40,0.09668,17.84224
2024-05-18 13:18:41,0.19531,19.36035
2024-05-18 13:18:42,0.09766,19.03381
2024-05-18 13:18:43,0.19531,20.03174
2024-05-18 13:18:44,0.09766,25.07731
2024-05-18 13:18:45,0.19531,19.97375
2024-05-18 13:18:46,0.09668,26.14380
2024-05-18 13:18:47,0.19531,19.19250
2024-05-18 13:18:48,0.09766,19.82727
2024-05-18 13:18:49,0.19531,19.35120
2024-05-18 13:18:50,0.09766,21.21887
2024-05-18 13:18:51,0.19531,20.27588
2024-05-18 13:18:52,0.09766,19.31763
2024-05-18 13:18:53,0.19531,19.95850
2024-05-18 13:18:54,0.09766,25.31331
2024-05-18 13:18:55,0.19531,18.91785
2024-05-18 13:18:56,0.09766,19.99817
2024-05-18 13:18:57,0.09766,25.12614
2024-05-18 13:18:58,0.19336,18.78305
2024-05-18 13:18:59,0.09766,20.72449
2024-05-18 13:19:00,0.19531,17.17529
2024-05-18 13:19:01,0.19531,20.24536
2024-05-18 13:19:02,0.09766,18.88428
2024-05-18 13:19:03,0.19531,25.38249
2024-05-18 13:19:04,0.09766,20.04395
2024-05-18 13:19:05,0.19531,18.97278
2024-05-18 13:19:06,0.09766,19.49158
2024-05-18 13:19:07,0.09668,25.87793
2024-05-18 13:19:08,0.19531,19.20166
2024-05-18 13:19:09,0.09766,20.33386
2024-05-18 13:19:10,0.19531,17.15576
2024-05-18 13:19:11,0.09766,25.41097
2024-05-18 13:19:12,0.19531,20.15991
2024-05-18 13:19:13,0.09766,25.34994
2024-05-18 13:19:14,0.19531,16.27197
2024-05-18 13:19:15,0.09766,25.13021
2024-05-18 13:19:16,0.19336,18.94016
2024-05-18 13:19:17,0.09766,20.08057
2024-05-18 13:19:18,0.09766,25.34994
2024-05-18 13:19:19,0.19531,19.49158
2024-05-18 13:19:20,0.19531,18.04199
2024-05-18 13:19:21,0.09668,18.95828
2024-05-18 13:19:22,0.09766,19.90051
2024-05-18 13:19:23,0.19531,25.42725
2024-05-18 13:19:24,0.09766,19.14368
2024-05-18 13:19:25,0.19531,20.13855
2024-05-18 13:19:26,0.09766,25.20345
2024-05-18 13:19:27,0.19531,19.45496
2024-05-18 13:19:28,0.09766,19.58008
2024-05-18 13:19:29,0.19531,14.32088
2024-05-18 13:19:30,0.09766,18.37158
2024-05-18 13:19:31,0.19531,19.19250
2024-05-18 13:19:32,0.09766,25.67139
2024-05-18 13:19:33,0.19531,19.86084
2024-05-18 13:19:34,0.09766,19.08264
2024-05-18 13:19:35,0.19531,19.90662
2024-05-18 13:19:36,0.09766,25.47201
2024-05-18 13:19:37,0.19531,18.69812
2024-05-18 13:19:38,0.09766,20.24536
2024-05-18 13:19:39,0.09766,19.50378
2024-05-18 13:19:40,0.19531,21.60645
2024-05-18 13:19:41,0.19336,16.12617
2024-05-18 13:19:42,0.09766,25.07731
2024-05-18 13:19:43,0.09766,19.99512
2024-05-18 13:19:44,0.19531,25.36621
2024-05-18 13:19:45,0.09766,19.09180
2024-05-18 13:19:46,0.19531,20.00122
2024-05-18 13:19:47,0.09766,19.25964
2024-05-18 13:19:48,0.19531,25.91960
2024-05-18 13:19:49,0.09766,19.88220
2024-05-18 13:19:50,0.19531,17.29004
2024-05-18 13:19:51,0.09766,20.12329
2024-05-18 13:19:52,0.19531,18.91785
2024-05-18 13:19:53,0.09766,25.39063
2024-05-18 13:19:54,0.19531,19.94019
2024-05-18 13:19:55,0.09668,18.75284
2024-05-18 13:19:56,0.09766,19.92798
2024-05-18 13:19:57,0.19531,25.31738
2024-05-18 13:19:58,0.09766,19.21387
2024-05-18 13:19:59,0.19531,20.84961
2024-05-18 13:20:00,0.19531,17.50488
2024-05-18 13:20:01,0.09766,19.16199
2024-05-18 13:20:02,0.19531,20.01648
2024-05-18 13:20:03,0.09766,25.16276
2024-05-18 13:20:04,0.09668,19.90695
2024-05-18 13:20:05,0.19531,18.83545
2024-05-18 13:20:06,0.09766,25.28483
2024-05-18 13:20:07,0.19531,19.90662
2024-05-18 13:20:08,0.09766,19.11621
2024-05-18 13:20:09,0.19531,19.91577
2024-05-18 13:20:10,0.09766,17.55859
2024-05-18 13:20:11,0.19336,25.22937
2024-05-18 13:20:12,0.09766,19.94324
2024-05-18 13:20:13,0.19531,19.16809
2024-05-18 13:20:14,0.09766,25.28076
2024-05-18 13:20:15,0.19531,19.98901
2024-05-18 13:20:16,0.09766,18.94226
2024-05-18 13:20:17,0.09766,19.96765
2024-05-18 13:20:18,0.19531,25.37435
2024-05-18 13:20:19,0.09668,18.87973
2024-05-18 13:20:20,0.19727,18.19775
2024-05-18 13:20:21,0.09766,19.33289
2024-05-18 13:20:22,0.19531,25.74056
2024-05-18 13:20:23,0.09766,16.24268
2024-05-18 13:20:24,0.19531,25.50863
2024-05-18 13:20:25,0.09766,19.91577
2024-05-18 13:20:26,0.19531,25.12614
2024-05-18 13:20:27,0.09668,18.82535
2024-05-18 13:20:28,0.19531,20.06836
2024-05-18 13:20:29,0.09766,17.25586
2024-05-18 13:20:30,0.19531,14.74813
2024-05-18 13:20:31,0.09766,26.46078
2024-05-18 13:20:32,0.19336,18.95224
2024-05-18 13:20:33,0.09863,20.09027
2024-05-18 13:20:34,0.19531,25.48014
