Date,CPU Utilization,CPU Power
2024-05-18 11:59:51,0.09766,14.99837
2024-05-18 11:59:52,0.19531,25.66732
2024-05-18 11:59:53,0.09766,20.19043
2024-05-18 11:59:54,0.19531,18.94531
2024-05-18 11:59:55,0.09766,25.73242
2024-05-18 11:59:56,0.19336,19.46887
2024-05-18 11:59:57,0.09766,25.14648
2024-05-18 11:59:58,0.19531,20.25146
2024-05-18 11:59:59,0.09766,19.87305
2024-05-18 12:00:00,0.19531,13.64397
2024-05-18 12:00:01,0.09766,20.70313
2024-05-18 12:00:02,0.19531,19.11621
2024-05-18 12:00:03,0.09668,19.92810
2024-05-18 12:00:04,0.19531,25.17904
2024-05-18 12:00:05,0.09766,19.06738
2024-05-18 12:00:06,0.19531,20.10498
2024-05-18 12:00:07,0.09766,25.69987
2024-05-18 12:00:08,0.19531,19.22607
2024-05-18 12:00:09,0.09766,20.14160
2024-05-18 12:00:10,0.19531,17.31445
2024-05-18 12:00:11,0.09766,20.12939
2024-05-18 12:00:12,0.19531,19.10400
2024-05-18 12:00:13,0.09766,25.79753
2024-05-18 12:00:14,0.19531,20.01953
2024-05-18 12:00:15,0.09766,18.92090
2024-05-18 12:00:16,0.09766,19.48242
2024-05-18 12:00:17,0.19531,26.39974
2024-05-18 12:00:18,0.09766,18.95752
2024-05-18 12:00:19,0.19531,20.03174
2024-05-18 12:00:20,0.09766,16.91406
2024-05-18 12:00:21,0.19531,25.66732
2024-05-18 12:00:22,0.09766,20.06836
2024-05-18 12:00:23,0.19531,19.11621
2024-05-18 12:00:24,0.09766,20.10498
2024-05-18 12:00:25,0.19531,25.34180
2024-05-18 12:00:26,0.09766,18.92090
2024-05-18 12:00:27,0.19531,20.20264
2024-05-18 12:00:28,0.09766,25.63477
2024-05-18 12:00:29,0.19531,20.17822
2024-05-18 12:00:30,0.09668,14.66309
2024-05-18 12:00:31,0.19531,19.09180
2024-05-18 12:00:32,0.09766,20.14160
2024-05-18 12:00:33,0.09766,25.29297
2024-05-18 12:00:34,0.19531,19.31152
2024-05-18 12:00:35,0.09766,20.06836
2024-05-18 12:00:36,0.19531,24.98372
2024-05-18 12:00:37,0.09668,19.03381
2024-05-18 12:00:38,0.19727,20.14575
2024-05-18 12:00:39,0.09668,19.25134
2024-05-18 12:00:40,0.19531,18.05664
2024-05-18 12:00:41,0.09766,18.88428
2024-05-18 12:00:42,0.19531,25.83008
2024-05-18 12:00:43,0.09766,20.16602
2024-05-18 12:00:44,0.09766,18.94531
2024-05-18 12:00:45,0.19531,20.03174
2024-05-18 12:00:46,0.09668,25.28174
2024-05-18 12:00:47,0.19531,18.88428
2024-05-18 12:00:48,0.09766,26.77409
2024-05-18 12:00:49,0.19727,19.35669
2024-05-18 12:00:50,0.09668,13.01032
2024-05-18 12:00:51,0.19531,20.27588
2024-05-18 12:00:52,0.09766,19.14063
2024-05-18 12:00:53,0.19531,19.99512
2024-05-18 12:00:54,0.09766,25.58594
2024-05-18 12:00:55,0.19727,19.03613
2024-05-18 12:00:56,0.09766,20.10498
2024-05-18 12:00:57,0.09668,18.94922
2024-05-18 12:00:58,0.19531,25.76497
2024-05-18 12:00:59,0.09766,16.52344
2024-05-18 12:01:00,0.19531,17.04102
2024-05-18 12:01:01,0.19531,20.34912
2024-05-18 12:01:02,0.09766,25.91146
2024-05-18 12:01:03,0.19531,18.93311
2024-05-18 12:01:04,0.09668,19.79517
2024-05-18 12:01:05,0.09766,25.68359
2024-05-18 12:01:06,0.19531,20.11719
2024-05-18 12:01:07,0.09766,19.26270
2024-05-18 12:01:08,0.19531,25.91146
2024-05-18 12:01:09,0.09766,20.01953
2024-05-18 12:01:10,0.19531,16.87500
2024-05-18 12:01:11,0.09766,19.28711
2024-05-18 12:01:12,0.19531,20.20264
2024-05-18 12:01:13,0.09766,25.37435
2024-05-18 12:01:14,0.19531,19.94629
2024-05-18 12:01:15,0.09766,25.35807
2024-05-18 12:01:16,0.09766,18.84766
2024-05-18 12:01:17,0.19531,20.27588
2024-05-18 12:01:18,0.09766,18.83545
2024-05-18 12:01:19,0.19336,25.62012
2024-05-18 12:01:20,0.09766,14.81120
2024-05-18 12:01:21,0.19531,25.40690
2024-05-18 12:01:22,0.09766,19.93408
2024-05-18 12:01:23,0.19531,18.96973
2024-05-18 12:01:24,0.09766,25.24414
2024-05-18 12:01:25,0.19531,20.04395
2024-05-18 12:01:26,0.09766,18.87207
2024-05-18 12:01:27,0.19531,20.05615
2024-05-18 12:01:28,0.09766,25.16276
2024-05-18 12:01:29,0.19531,19.87305
2024-05-18 12:01:30,0.09766,18.10547
2024-05-18 12:01:31,0.19531,18.95752
2024-05-18 12:01:32,0.09766,25.43945
2024-05-18 12:01:33,0.19336,19.72266
2024-05-18 12:01:34,0.09766,19.09180
2024-05-18 12:01:35,0.19531,19.89746
2024-05-18 12:01:36,0.09766,25.30924
2024-05-18 12:01:37,0.09766,19.12842
2024-05-18 12:01:38,0.19531,20.22705
2024-05-18 12:01:39,0.09766,25.61849
2024-05-18 12:01:40,0.19336,14.44556
2024-05-18 12:01:41,0.09766,19.86084
2024-05-18 12:01:42,0.19727,25.87467
2024-05-18 12:01:43,0.09766,19.92188
2024-05-18 12:01:44,0.19531,25.14648
2024-05-18 12:01:45,0.09766,18.72559
2024-05-18 12:01:46,0.19531,19.99512
2024-05-18 12:01:47,0.09766,19.05518
2024-05-18 12:01:48,0.19531,20.23926
2024-05-18 12:01:49,0.09766,26.02539
2024-05-18 12:01:50,0.19531,16.80664
2024-05-18 12:01:51,0.09668,20.42358
2024-05-18 12:01:52,0.19531,19.33594
2024-05-18 12:01:53,0.09766,18.76221
2024-05-18 12:01:54,0.19531,20.17822
2024-05-18 12:01:55,0.09766,25.09766
2024-05-18 12:01:56,0.19531,20.12939
2024-05-18 12:01:57,0.09766,25.21159
2024-05-18 12:01:58,0.09766,18.99414
2024-05-18 12:01:59,0.19531,21.05713
2024-05-18 12:02:00,0.19531,17.19727
2024-05-18 12:02:01,0.09766,19.50684
2024-05-18 12:02:02,0.19531,19.67773
2024-05-18 12:02:03,0.09766,25.30924
2024-05-18 12:02:04,0.09766,20.21484
2024-05-18 12:02:05,0.19336,18.59875
2024-05-18 12:02:06,0.09766,25.61849
2024-05-18 12:02:07,0.19531,19.98291
2024-05-18 12:02:08,0.09766,19.10400
2024-05-18 12:02:09,0.19531,20.43457
2024-05-18 12:02:10,0.09570,12.98145
2024-05-18 12:02:11,0.19531,25.61849
2024-05-18 12:02:12,0.09766,20.11719
2024-05-18 12:02:13,0.19531,18.72559
2024-05-18 12:02:14,0.09766,25.30924
2024-05-18 12:02:15,0.19531,20.20264
2024-05-18 12:02:16,0.09766,19.03076
2024-05-18 12:02:17,0.09766,20.00732
2024-05-18 12:02:18,0.19336,24.99170
2024-05-18 12:02:19,0.09766,19.28711
2024-05-18 12:02:20,0.19727,18.06953
2024-05-18 12:02:21,0.09766,19.50684
2024-05-18 12:02:22,0.19531,25.56966
2024-05-18 12:02:23,0.09766,19.83643
2024-05-18 12:02:24,0.19336,18.76794
2024-05-18 12:02:25,0.09766,19.79980
2024-05-18 12:02:26,0.19531,25.42318
2024-05-18 12:02:27,0.09766,19.17725
2024-05-18 12:02:28,0.19531,20.00732
2024-05-18 12:02:29,0.09766,20.15381
2024-05-18 12:02:30,0.19531,17.91992
2024-05-18 12:02:31,0.09766,19.38477
2024-05-18 12:02:32,0.19531,25.76497
2024-05-18 12:02:33,0.09766,20.14160
2024-05-18 12:02:34,0.19336,18.62292
2024-05-18 12:02:35,0.09766,25.19531
2024-05-18 12:02:36,0.19531,20.06836
2024-05-18 12:02:37,0.09766,19.04297
2024-05-18 12:02:38,0.09766,20.49561
2024-05-18 12:02:39,0.19531,19.27490
2024-05-18 12:02:40,0.09766,21.38672
2024-05-18 12:02:41,0.19531,16.10352
2024-05-18 12:02:42,0.09766,25.30924
2024-05-18 12:02:43,0.19531,19.12842
2024-05-18 12:02:44,0.09766,26.74154
2024-05-18 12:02:45,0.19531,19.05518
2024-05-18 12:02:46,0.09766,20.33691
2024-05-18 12:02:47,0.19531,18.89648
2024-05-18 12:02:48,0.09766,25.22787
2024-05-18 12:02:49,0.09668,20.13354
2024-05-18 12:02:50,0.19531,17.04102
2024-05-18 12:02:51,0.19531,16.17188
2024-05-18 12:02:52,0.09766,24.98372
2024-05-18 12:02:53,0.09766,19.03076
2024-05-18 12:02:54,0.19531,19.86084
2024-05-18 12:02:55,0.09766,25.35807
2024-05-18 12:02:56,0.19531,25.37435
2024-05-18 12:02:57,0.09766,16.19141
2024-05-18 12:02:58,0.19531,25.39063
2024-05-18 12:02:59,0.09766,16.78711
2024-05-18 12:03:00,0.19531,17.28516
2024-05-18 12:03:01,0.09668,25.34619
2024-05-18 12:03:02,0.19531,20.19043
2024-05-18 12:03:03,0.09766,19.21387
2024-05-18 12:03:04,0.19531,25.24414
2024-05-18 12:03:05,0.09766,20.14160
2024-05-18 12:03:06,0.19531,25.04883
2024-05-18 12:03:07,0.09766,20.08057
2024-05-18 12:03:08,0.09766,19.38477
2024-05-18 12:03:09,0.19531,19.32373
2024-05-18 12:03:10,0.19531,18.05664
2024-05-18 12:03:11,0.09766,18.88428
2024-05-18 12:03:12,0.09766,19.94629
2024-05-18 12:03:13,0.19531,25.26042
2024-05-18 12:03:14,0.09766,19.06738
2024-05-18 12:03:15,0.19531,20.22705
2024-05-18 12:03:16,0.09766,25.27669
2024-05-18 12:03:17,0.19531,19.04297
2024-05-18 12:03:18,0.09766,19.97070
2024-05-18 12:03:19,0.19336,25.44287
2024-05-18 12:03:20,0.09766,15.03092
2024-05-18 12:03:21,0.19531,19.01855
2024-05-18 12:03:22,0.09766,25.01628
2024-05-18 12:03:23,0.19531,20.00732
2024-05-18 12:03:24,0.09668,24.97559
2024-05-18 12:03:25,0.09863,19.31970
2024-05-18 12:03:26,0.19336,19.84351
2024-05-18 12:03:27,0.09766,25.22787
2024-05-18 12:03:28,0.19531,19.23828
