Date,CPU Utilization,CPU Power
2024-05-18 11:51:44,0.09766,19.87305
2024-05-18 11:51:45,0.19531,25.40690
2024-05-18 11:51:46,0.09766,19.89746
2024-05-18 11:51:47,0.09766,18.71338
2024-05-18 11:51:48,0.19531,25.65104
2024-05-18 11:51:49,0.09766,17.07031
2024-05-18 11:51:50,0.19531,20.30029
2024-05-18 11:51:51,0.19531,19.47021
2024-05-18 11:51:52,0.09766,19.60449
2024-05-18 11:51:53,0.09766,25.32552
2024-05-18 11:51:54,0.19336,19.83142
2024-05-18 11:51:55,0.09766,18.85986
2024-05-18 11:51:56,0.19531,25.60221
2024-05-18 11:51:57,0.09766,19.67773
2024-05-18 11:51:58,0.19531,19.22607
2024-05-18 11:51:59,0.09766,17.28516
2024-05-18 11:52:00,0.19336,19.85559
2024-05-18 11:52:01,0.09766,25.84635
2024-05-18 11:52:02,0.19531,19.90967
2024-05-18 11:52:03,0.09766,18.72559
2024-05-18 11:52:04,0.19531,25.55338
2024-05-18 11:52:05,0.09766,20.01953
2024-05-18 11:52:06,0.19531,18.81104
2024-05-18 11:52:07,0.09766,19.83643
2024-05-18 11:52:08,0.09766,25.37435
2024-05-18 11:52:09,0.19531,16.60156
2024-05-18 11:52:10,0.19531,16.88477
2024-05-18 11:52:11,0.09766,25.40690
2024-05-18 11:52:12,0.09668,18.90088
2024-05-18 11:52:13,0.19531,19.66553
2024-05-18 11:52:14,0.09766,24.93490
2024-05-18 11:52:15,0.19531,20.10498
2024-05-18 11:52:16,0.09766,25.27669
2024-05-18 11:52:17,0.19531,18.72559
2024-05-18 11:52:18,0.09766,19.90967
2024-05-18 11:52:19,0.19531,12.36747
2024-05-18 11:52:20,0.09863,21.83484
2024-05-18 11:52:21,0.19336,18.80420
2024-05-18 11:52:22,0.09766,25.43945
2024-05-18 11:52:23,0.09766,19.95850
2024-05-18 11:52:24,0.19531,18.96973
2024-05-18 11:52:25,0.09766,25.26042
2024-05-18 11:52:26,0.19531,19.94629
2024-05-18 11:52:27,0.09766,18.85986
2024-05-18 11:52:28,0.19531,20.60547
2024-05-18 11:52:29,0.09766,16.53320
2024-05-18 11:52:30,0.19336,20.16980
2024-05-18 11:52:31,0.09766,19.94629
2024-05-18 11:52:32,0.19531,25.04883
2024-05-18 11:52:33,0.09766,18.61572
2024-05-18 11:52:34,0.19531,19.99512
2024-05-18 11:52:35,0.09766,25.06510
2024-05-18 11:52:36,0.19336,19.92810
2024-05-18 11:52:37,0.09766,19.40918
2024-05-18 11:52:38,0.19531,18.96973
2024-05-18 11:52:39,0.09766,17.04102
2024-05-18 11:52:40,0.19727,19.96082
2024-05-18 11:52:41,0.09668,19.91602
2024-05-18 11:52:42,0.19531,25.52083
2024-05-18 11:52:43,0.09766,18.94531
2024-05-18 11:52:44,0.09766,20.00732
2024-05-18 11:52:45,0.19531,25.06510
2024-05-18 11:52:46,0.09766,19.20166
2024-05-18 11:52:47,0.19531,19.77539
2024-05-18 11:52:48,0.09766,25.42318
2024-05-18 11:52:49,0.19531,17.13867
2024-05-18 11:52:50,0.09766,20.44678
2024-05-18 11:52:51,0.19531,19.05518
2024-05-18 11:52:52,0.09766,19.94629
2024-05-18 11:52:53,0.19531,25.92773
2024-05-18 11:52:54,0.09766,19.05518
2024-05-18 11:52:55,0.09668,20.13354
2024-05-18 11:52:56,0.19531,25.32552
2024-05-18 11:52:57,0.09766,19.98291
2024-05-18 11:52:58,0.19531,19.34814
2024-05-18 11:52:59,0.19531,16.67969
2024-05-18 11:53:00,0.09766,21.37451
2024-05-18 11:53:01,0.19531,19.09180
2024-05-18 11:53:02,0.09766,19.81201
2024-05-18 11:53:03,0.09766,25.53711
2024-05-18 11:53:04,0.19336,18.84045
2024-05-18 11:53:05,0.09766,19.94629
2024-05-18 11:53:06,0.19531,25.32552
2024-05-18 11:53:07,0.09766,18.71338
2024-05-18 11:53:08,0.19531,20.12939
2024-05-18 11:53:09,0.09766,20.20264
2024-05-18 11:53:10,0.19531,17.10938
2024-05-18 11:53:11,0.09766,19.21387
2024-05-18 11:53:12,0.19531,25.27669
2024-05-18 11:53:13,0.09668,19.73474
2024-05-18 11:53:14,0.19531,18.98193
2024-05-18 11:53:15,0.09766,25.60221
2024-05-18 11:53:16,0.19531,20.21484
2024-05-18 11:53:17,0.09668,18.91296
2024-05-18 11:53:18,0.09766,26.67643
2024-05-18 11:53:19,0.19531,16.43555
2024-05-18 11:53:20,0.19531,20.12939
2024-05-18 11:53:21,0.09766,20.11719
2024-05-18 11:53:22,0.09766,18.82324
2024-05-18 11:53:23,0.19531,25.73242
2024-05-18 11:53:24,0.09766,19.23828
2024-05-18 11:53:25,0.19531,25.11393
2024-05-18 11:53:26,0.09766,16.10352
2024-05-18 11:53:27,0.19531,25.42318
2024-05-18 11:53:28,0.09766,19.42139
2024-05-18 11:53:29,0.19531,13.28125
2024-05-18 11:53:30,0.09766,20.58105
2024-05-18 11:53:31,0.19336,19.91602
2024-05-18 11:53:32,0.09766,25.30924
2024-05-18 11:53:33,0.19531,19.00635
2024-05-18 11:53:34,0.09766,19.99512
2024-05-18 11:53:35,0.19727,25.52946
2024-05-18 11:53:36,0.09668,18.86462
2024-05-18 11:53:37,0.09766,19.99512
2024-05-18 11:53:38,0.19531,25.52083
2024-05-18 11:53:39,0.09766,14.35547
2024-05-18 11:53:40,0.19531,19.90967
2024-05-18 11:53:41,0.09766,25.48828
2024-05-18 11:53:42,0.19531,20.01953
2024-05-18 11:53:43,0.09766,18.81104
2024-05-18 11:53:44,0.19531,26.59505
2024-05-18 11:53:45,0.09766,19.40918
2024-05-18 11:53:46,0.19531,19.34814
2024-05-18 11:53:47,0.09766,19.98291
2024-05-18 11:53:48,0.19531,25.56966
2024-05-18 11:53:49,0.09766,16.22070
2024-05-18 11:53:50,0.19336,21.05200
2024-05-18 11:53:51,0.09766,19.50684
2024-05-18 11:53:52,0.19531,26.23698
2024-05-18 11:53:53,0.09766,18.95752
2024-05-18 11:53:54,0.19531,25.58594
2024-05-18 11:53:55,0.09766,19.82422
2024-05-18 11:53:56,0.09766,18.88428
2024-05-18 11:53:57,0.19531,25.53711
2024-05-18 11:53:58,0.09766,16.38672
2024-05-18 11:53:59,0.19531,21.06934
2024-05-18 11:54:00,0.19531,16.87500
2024-05-18 11:54:01,0.09668,18.85254
2024-05-18 11:54:02,0.09766,25.43945
2024-05-18 11:54:03,0.19531,20.10498
2024-05-18 11:54:04,0.09766,25.48828
2024-05-18 11:54:05,0.19531,19.68994
2024-05-18 11:54:06,0.09766,19.38477
2024-05-18 11:54:07,0.19531,25.27669
2024-05-18 11:54:08,0.09766,20.08057
2024-05-18 11:54:09,0.19531,16.61133
2024-05-18 11:54:10,0.09766,19.99512
2024-05-18 11:54:11,0.19531,19.94629
2024-05-18 11:54:12,0.09766,25.21159
2024-05-18 11:54:13,0.19531,20.01953
2024-05-18 11:54:14,0.09766,19.48242
2024-05-18 11:54:15,0.09766,25.48828
2024-05-18 11:54:16,0.19336,15.88447
2024-05-18 11:54:17,0.09766,25.45573
2024-05-18 11:54:18,0.19531,19.37256
2024-05-18 11:54:19,0.09766,17.81250
2024-05-18 11:54:20,0.19531,20.28809
2024-05-18 11:54:21,0.09766,20.39795
2024-05-18 11:54:22,0.19531,25.21159
2024-05-18 11:54:23,0.09766,18.85986
2024-05-18 11:54:24,0.19531,20.06836
2024-05-18 11:54:25,0.09766,19.17725
2024-05-18 11:54:26,0.19531,26.13932
2024-05-18 11:54:27,0.09766,18.98193
2024-05-18 11:54:28,0.09766,25.53711
2024-05-18 11:54:29,0.19336,17.20898
2024-05-18 11:54:30,0.19531,20.00732
2024-05-18 11:54:31,0.09766,18.94531
2024-05-18 11:54:32,0.09766,19.90967
2024-05-18 11:54:33,0.19531,25.09766
2024-05-18 11:54:34,0.09766,19.92188
2024-05-18 11:54:35,0.19531,19.06738
2024-05-18 11:54:36,0.09766,25.86263
2024-05-18 11:54:37,0.19531,20.53223
2024-05-18 11:54:38,0.09668,19.08215
2024-05-18 11:54:39,0.19531,16.66992
2024-05-18 11:54:40,0.09766,21.04492
2024-05-18 11:54:41,0.19531,19.00635
2024-05-18 11:54:42,0.09766,20.09277
2024-05-18 11:54:43,0.19531,24.93490
2024-05-18 11:54:44,0.09766,18.98193
2024-05-18 11:54:45,0.19531,19.82422
2024-05-18 11:54:46,0.09766,25.56966
2024-05-18 11:54:47,0.09668,19.39636
2024-05-18 11:54:48,0.19531,14.02181
2024-05-18 11:54:49,0.09863,20.83618
2024-05-18 11:54:50,0.19531,16.81641
2024-05-18 11:54:51,0.09766,25.53711
2024-05-18 11:54:52,0.19531,19.00635
2024-05-18 11:54:53,0.09668,19.56555
2024-05-18 11:54:54,0.19531,25.03255
2024-05-18 11:54:55,0.09766,19.68994
2024-05-18 11:54:56,0.19531,25.04883
2024-05-18 11:54:57,0.09766,18.72559
2024-05-18 11:54:58,0.19531,20.31250
2024-05-18 11:54:59,0.09766,16.97266
2024-05-18 11:55:00,0.19531,20.08057
2024-05-18 11:55:01,0.09766,20.04395
2024-05-18 11:55:02,0.19531,25.14648
2024-05-18 11:55:03,0.09668,15.72978
2024-05-18 11:55:04,0.19531,25.16276
2024-05-18 11:55:05,0.09766,19.62891
2024-05-18 11:55:06,0.19531,19.78760
2024-05-18 11:55:07,0.09766,25.13021
2024-05-18 11:55:08,0.09766,19.60449
2024-05-18 11:55:09,0.19531,16.74805
2024-05-18 11:55:10,0.19531,19.82422
2024-05-18 11:55:11,0.09668,19.90393
2024-05-18 11:55:12,0.09766,25.53711
2024-05-18 11:55:13,0.19531,18.72559
2024-05-18 11:55:14,0.09766,20.08057
2024-05-18 11:55:15,0.19531,25.00000
2024-05-18 11:55:16,0.09766,19.68994
2024-05-18 11:55:17,0.19531,19.05518
2024-05-18 11:55:18,0.09766,25.39063
2024-05-18 11:55:19,0.19531,17.31445
2024-05-18 11:55:20,0.09766,19.98291
2024-05-18 11:55:21,0.19531,18.99414
2024-05-18 11:55:22,0.09766,20.17822
2024-05-18 11:55:23,0.19531,25.13021
2024-05-18 11:55:24,0.09766,20.14160
2024-05-18 11:55:25,0.09668,18.68335
2024-05-18 11:55:26,0.19531,25.40690
2024-05-18 11:55:27,0.09766,19.90967
2024-05-18 11:55:28,0.19531,19.60449
2024-05-18 11:55:29,0.09863,17.43828
2024-05-18 11:55:30,0.19336,20.39941
2024-05-18 11:55:31,0.09766,25.13021
2024-05-18 11:55:32,0.19531,19.90967
2024-05-18 11:55:33,0.09766,18.73779
2024-05-18 11:55:34,0.19531,25.71615
2024-05-18 11:55:35,0.09766,20.20264
2024-05-18 11:55:36,0.19531,19.44580
2024-05-18 11:55:37,0.09766,19.68994
2024-05-18 11:55:38,0.19531,25.63477
2024-05-18 11:55:39,0.09668,16.47422
2024-05-18 11:55:40,0.19531,21.04492
2024-05-18 11:55:41,0.09766,25.37435
2024-05-18 11:55:42,0.19531,19.04297
2024-05-18 11:55:43,0.09668,19.78308
2024-05-18 11:55:44,0.19531,25.37435
2024-05-18 11:55:45,0.09766,16.01563
2024-05-18 11:55:46,0.09766,24.82096
2024-05-18 11:55:47,0.19336,18.82837
2024-05-18 11:55:48,0.09766,20.31250
2024-05-18 11:55:49,0.19531,21.04492
2024-05-18 11:55:50,0.09766,16.46484
2024-05-18 11:55:51,0.19531,25.81380
2024-05-18 11:55:52,0.09766,19.05518
2024-05-18 11:55:53,0.19531,19.98291
2024-05-18 11:55:54,0.09766,25.42318
2024-05-18 11:55:55,0.19531,18.92090
2024-05-18 11:55:56,0.09668,19.66223
2024-05-18 11:55:57,0.19531,25.35807
2024-05-18 11:55:58,0.09766,20.44678
2024-05-18 11:55:59,0.19531,11.54175
2024-05-18 11:56:00,0.09766,26.67643
2024-05-18 11:56:01,0.19531,20.20264
2024-05-18 11:56:02,0.09766,18.94531
2024-05-18 11:56:03,0.19531,25.58594
2024-05-18 11:56:04,0.09766,19.90967
2024-05-18 11:56:05,0.19336,18.58667
2024-05-18 11:56:06,0.09766,19.97070
2024-05-18 11:56:07,0.19531,24.80469
2024-05-18 11:56:08,0.09766,19.05518
2024-05-18 11:56:09,0.09766,17.44141
2024-05-18 11:56:10,0.19531,19.65332
2024-05-18 11:56:11,0.19531,19.29932
2024-05-18 11:56:12,0.09766,19.31152
2024-05-18 11:56:13,0.09766,25.19531
2024-05-18 11:56:14,0.19531,19.84863
2024-05-18 11:56:15,0.09766,19.10400
2024-05-18 11:56:16,0.19531,24.77213
2024-05-18 11:56:17,0.09766,19.92188
2024-05-18 11:56:18,0.19531,19.40918
2024-05-18 11:56:19,0.09766,17.73438
2024-05-18 11:56:20,0.19531,20.09277
2024-05-18 11:56:21,0.09766,19.21387
2024-05-18 11:56:22,0.19531,19.83643
2024-05-18 11:56:23,0.09766,25.61849
2024-05-18 11:56:24,0.09668,19.04590
2024-05-18 11:56:25,0.19531,19.81201
2024-05-18 11:56:26,0.09766,25.11393
2024-05-18 11:56:27,0.19531,19.93408
2024-05-18 11:56:28,0.09766,19.59229
2024-05-18 11:56:29,0.19336,21.08826
2024-05-18 11:56:30,0.19531,16.56250
2024-05-18 11:56:31,0.09766,25.71615
2024-05-18 11:56:32,0.19531,19.34814
2024-05-18 11:56:33,0.09668,19.44470
2024-05-18 11:56:34,0.09766,25.40690
2024-05-18 11:56:35,0.19531,19.95850
2024-05-18 11:56:36,0.09766,19.01855
2024-05-18 11:56:37,0.19531,25.86263
2024-05-18 11:56:38,0.09766,19.98291
2024-05-18 11:56:39,0.19531,16.87500
2024-05-18 11:56:40,0.09766,16.59180
2024-05-18 11:56:41,0.19531,24.67448
