Date,CPU Utilization,CPU Power
2024-05-18 12:15:05,0.19531,19.86084
2024-05-18 12:15:06,0.09766,19.36035
2024-05-18 12:15:07,0.19531,25.04883
2024-05-18 12:15:08,0.09668,19.77100
2024-05-18 12:15:09,0.09766,19.31152
2024-05-18 12:15:10,0.19531,17.50977
2024-05-18 12:15:11,0.19531,19.58008
2024-05-18 12:15:12,0.09766,25.45573
2024-05-18 12:15:13,0.19531,20.14160
2024-05-18 12:15:14,0.09766,24.78841
2024-05-18 12:15:15,0.09766,19.15283
2024-05-18 12:15:16,0.19531,19.86084
2024-05-18 12:15:17,0.09766,25.26042
2024-05-18 12:15:18,0.19336,19.80725
2024-05-18 12:15:19,0.09766,19.06738
2024-05-18 12:15:20,0.19531,16.64063
2024-05-18 12:15:21,0.09766,20.65430
2024-05-18 12:15:22,0.19531,18.94531
2024-05-18 12:15:23,0.09766,25.13021
2024-05-18 12:15:24,0.19531,19.68994
2024-05-18 12:15:25,0.09766,25.29297
2024-05-18 12:15:26,0.19531,19.95850
2024-05-18 12:15:27,0.09766,18.77441
2024-05-18 12:15:28,0.09766,25.37435
2024-05-18 12:15:29,0.19531,16.34766
2024-05-18 12:15:30,0.19531,17.34375
2024-05-18 12:15:31,0.09766,20.05615
2024-05-18 12:15:32,0.19531,18.89648
2024-05-18 12:15:33,0.09766,25.65104
2024-05-18 12:15:34,0.09766,19.88525
2024-05-18 12:15:35,0.19531,19.05518
2024-05-18 12:15:36,0.09668,25.13672
2024-05-18 12:15:37,0.19531,19.77539
2024-05-18 12:15:38,0.09766,18.98193
2024-05-18 12:15:39,0.19531,20.17822
2024-05-18 12:15:40,0.09766,17.08008
2024-05-18 12:15:41,0.19531,25.76497
2024-05-18 12:15:42,0.09766,16.01563
2024-05-18 12:15:43,0.19531,25.66732
2024-05-18 12:15:44,0.09766,25.29297
2024-05-18 12:15:45,0.19531,19.94629
2024-05-18 12:15:46,0.09766,18.96973
2024-05-18 12:15:47,0.09863,20.04712
2024-05-18 12:15:48,0.19531,25.16276
2024-05-18 12:15:49,0.09668,18.97339
2024-05-18 12:15:50,0.19531,14.72982
2024-05-18 12:15:51,0.09766,25.53711
2024-05-18 12:15:52,0.19531,20.11719
2024-05-18 12:15:53,0.09766,18.85986
2024-05-18 12:15:54,0.19531,25.16276
2024-05-18 12:15:55,0.09766,19.60449
2024-05-18 12:15:56,0.19531,18.66455
2024-05-18 12:15:57,0.09766,25.21159
2024-05-18 12:15:58,0.09766,19.88525
2024-05-18 12:15:59,0.19531,19.36035
2024-05-18 12:16:00,0.19531,14.84375
2024-05-18 12:16:01,0.09766,26.18815
2024-05-18 12:16:02,0.19531,19.03076
2024-05-18 12:16:03,0.09766,20.03174
2024-05-18 12:16:04,0.19336,24.71777
2024-05-18 12:16:05,0.09766,18.89648
2024-05-18 12:16:06,0.19531,19.67773
2024-05-18 12:16:07,0.09766,25.19531
2024-05-18 12:16:08,0.19531,15.81055
2024-05-18 12:16:09,0.09766,25.45573
2024-05-18 12:16:10,0.19531,17.07031
2024-05-18 12:16:11,0.09766,20.04395
2024-05-18 12:16:12,0.19531,18.73779
2024-05-18 12:16:13,0.09766,26.77409
2024-05-18 12:16:14,0.09766,19.07959
2024-05-18 12:16:15,0.19336,25.28174
2024-05-18 12:16:16,0.09766,19.95850
2024-05-18 12:16:17,0.19531,19.05518
2024-05-18 12:16:18,0.09766,25.43945
2024-05-18 12:16:19,0.19727,14.12915
2024-05-18 12:16:20,0.09766,17.58789
2024-05-18 12:16:21,0.19531,20.84961
2024-05-18 12:16:22,0.09766,18.60352
2024-05-18 12:16:23,0.19531,25.19531
2024-05-18 12:16:24,0.09668,19.72266
2024-05-18 12:16:25,0.19531,19.01855
2024-05-18 12:16:26,0.09766,25.09766
2024-05-18 12:16:27,0.09766,19.61670
2024-05-18 12:16:28,0.19531,18.96973
2024-05-18 12:16:29,0.09766,20.67871
2024-05-18 12:16:30,0.19531,16.91406
2024-05-18 12:16:31,0.19336,19.44470
2024-05-18 12:16:32,0.09766,20.28809
2024-05-18 12:16:33,0.19531,24.96745
2024-05-18 12:16:34,0.09766,19.95850
2024-05-18 12:16:35,0.09766,19.04297
2024-05-18 12:16:36,0.19531,19.31152
2024-05-18 12:16:37,0.09766,19.89746
2024-05-18 12:16:38,0.19531,25.71615
2024-05-18 12:16:39,0.09766,19.34814
2024-05-18 12:16:40,0.19531,17.68555
2024-05-18 12:16:41,0.09766,19.29932
2024-05-18 12:16:42,0.19531,26.59505
2024-05-18 12:16:43,0.09766,18.94531
2024-05-18 12:16:44,0.19531,25.32552
2024-05-18 12:16:45,0.09766,20.04395
2024-05-18 12:16:46,0.19531,19.11621
2024-05-18 12:16:47,0.09668,18.76794
2024-05-18 12:16:48,0.09766,19.65332
2024-05-18 12:16:49,0.19531,25.61849
2024-05-18 12:16:50,0.09766,14.91699
2024-05-18 12:16:51,0.19531,25.55338
2024-05-18 12:16:52,0.09766,18.84766
2024-05-18 12:16:53,0.19531,20.05615
2024-05-18 12:16:54,0.09766,25.30924
2024-05-18 12:16:55,0.19531,19.76318
2024-05-18 12:16:56,0.09766,19.18945
2024-05-18 12:16:57,0.19531,25.26042
2024-05-18 12:16:58,0.09766,16.17188
2024-05-18 12:16:59,0.19531,19.66553
2024-05-18 12:17:00,0.09766,17.26563
2024-05-18 12:17:01,0.19531,20.15381
2024-05-18 12:17:02,0.09766,25.40690
2024-05-18 12:17:03,0.19336,19.73474
2024-05-18 12:17:04,0.09863,25.71029
2024-05-18 12:17:05,0.09766,18.56689
2024-05-18 12:17:06,0.19531,20.01953
2024-05-18 12:17:07,0.09766,25.19531
2024-05-18 12:17:08,0.19531,18.53027
2024-05-18 12:17:09,0.09766,20.31250
2024-05-18 12:17:10,0.19531,17.22656
2024-05-18 12:17:11,0.09766,20.21484
