Date,CPU Utilization,CPU Power
2024-05-28 01:21:07,0.19531,21.09375
2024-05-28 01:21:08,0.09668,18.97339
2024-05-28 01:21:09,0.19531,20.47119
2024-05-28 01:21:10,0.09766,26.30208
2024-05-28 01:21:11,0.09766,19.28711
2024-05-28 01:21:12,0.19531,20.41016
2024-05-28 01:21:13,0.09766,26.18815
2024-05-28 01:21:14,0.19531,16.26953
2024-05-28 01:21:15,0.09766,26.30208
2024-05-28 01:21:16,0.19531,19.45801
2024-05-28 01:21:17,0.09766,18.45703
2024-05-28 01:21:18,0.19531,19.27490
2024-05-28 01:21:19,0.09766,20.11719
2024-05-28 01:21:20,0.19531,26.26953
2024-05-28 01:21:21,0.09766,19.67773
2024-05-28 01:21:22,0.19531,20.23926
2024-05-28 01:21:23,0.09766,19.54346
2024-05-28 01:21:24,0.09766,26.18815
2024-05-28 01:21:25,0.19531,20.30029
2024-05-28 01:21:26,0.09766,19.32373
2024-05-28 01:21:27,0.19531,17.76367
2024-05-28 01:21:28,0.09766,25.71615
2024-05-28 01:21:29,0.19531,19.48242
2024-05-28 01:21:30,0.09766,20.58105
2024-05-28 01:21:31,0.19531,25.71615
2024-05-28 01:21:32,0.09766,19.47021
2024-05-28 01:21:33,0.19531,20.09277
2024-05-28 01:21:34,0.09766,25.83008
2024-05-28 01:21:35,0.09766,20.61768
2024-05-28 01:21:36,0.19336,19.25134
2024-05-28 01:21:37,0.09863,21.23071
2024-05-28 01:21:38,0.19531,20.30029
2024-05-28 01:21:39,0.09766,19.40918
2024-05-28 01:21:40,0.19531,20.49561
2024-05-28 01:21:41,0.09668,18.82837
2024-05-28 01:21:42,0.19531,25.71615
2024-05-28 01:21:43,0.09766,20.45898
2024-05-28 01:21:44,0.09766,19.28711
2024-05-28 01:21:45,0.19531,25.68359
2024-05-28 01:21:46,0.09766,20.64209
2024-05-28 01:21:47,0.19531,14.84375
2024-05-28 01:21:48,0.19531,20.53223
2024-05-28 01:21:49,0.09766,25.68359
2024-05-28 01:21:50,0.09766,12.43722
2024-05-28 01:21:51,0.19531,20.30029
2024-05-28 01:21:52,0.09766,26.00912
2024-05-28 01:21:53,0.19531,20.26367
2024-05-28 01:21:54,0.09766,19.92188
2024-05-28 01:21:55,0.19531,25.81380
2024-05-28 01:21:56,0.09766,16.25000
2024-05-28 01:21:57,0.19531,21.28906
2024-05-28 01:21:58,0.09766,19.34814
2024-05-28 01:21:59,0.19531,20.21484
2024-05-28 01:22:00,0.09766,26.31836
2024-05-28 01:22:01,0.19336,16.61924
2024-05-28 01:22:02,0.09766,25.81380
2024-05-28 01:22:03,0.19727,19.73889
2024-05-28 01:22:04,0.09766,20.36133
2024-05-28 01:22:05,0.09766,25.61849
2024-05-28 01:22:06,0.19336,19.44470
2024-05-28 01:22:07,0.09766,17.73438
2024-05-28 01:22:08,0.19531,25.79753
2024-05-28 01:22:09,0.09766,20.33691
2024-05-28 01:22:10,0.19531,19.90967
2024-05-28 01:22:11,0.09766,19.48242
2024-05-28 01:22:12,0.19531,20.55664
2024-05-28 01:22:13,0.09766,19.81201
2024-05-28 01:22:14,0.19336,25.92627
2024-05-28 01:22:15,0.09766,19.44580
2024-05-28 01:22:16,0.09766,26.04167
2024-05-28 01:22:17,0.19531,15.15300
2024-05-28 01:22:18,0.19531,26.20443
2024-05-28 01:22:19,0.09668,19.17883
2024-05-28 01:22:20,0.09766,20.84961
2024-05-28 01:22:21,0.19531,19.31152
2024-05-28 01:22:22,0.09766,20.45898
2024-05-28 01:22:23,0.19531,19.76318
2024-05-28 01:22:24,0.09766,25.78125
2024-05-28 01:22:25,0.19531,20.19043
2024-05-28 01:22:26,0.09766,19.43359
2024-05-28 01:22:27,0.19531,21.22803
2024-05-28 01:22:28,0.09766,20.37354
2024-05-28 01:22:29,0.19531,19.21387
2024-05-28 01:22:30,0.09766,20.66650
2024-05-28 01:22:31,0.09766,25.86263
2024-05-28 01:22:32,0.19336,19.04590
2024-05-28 01:22:33,0.09766,20.22705
2024-05-28 01:22:34,0.19531,19.53125
2024-05-28 01:22:35,0.09766,20.14160
2024-05-28 01:22:36,0.19531,26.28581
2024-05-28 01:22:37,0.09668,16.97695
2024-05-28 01:22:38,0.19531,20.50781
2024-05-28 01:22:39,0.09766,19.05518
2024-05-28 01:22:40,0.19531,17.27539
2024-05-28 01:22:41,0.09766,20.30029
2024-05-28 01:22:42,0.09766,19.34814
2024-05-28 01:22:43,0.19531,20.38574
2024-05-28 01:22:44,0.09766,19.04297
2024-05-28 01:22:45,0.19531,25.96029
2024-05-28 01:22:46,0.09766,20.47119
2024-05-28 01:22:47,0.19531,14.97396
2024-05-28 01:22:48,0.09766,26.48112
2024-05-28 01:22:49,0.19531,20.41016
2024-05-28 01:22:50,0.09766,19.66553
2024-05-28 01:22:51,0.19531,20.11719
2024-05-28 01:22:52,0.09766,25.52083
2024-05-28 01:22:53,0.19531,20.12939
2024-05-28 01:22:54,0.09766,20.22705
2024-05-28 01:22:55,0.19531,19.23828
2024-05-28 01:22:56,0.09766,20.49561
2024-05-28 01:22:57,0.19336,21.12451
2024-05-28 01:22:58,0.09766,19.21387
2024-05-28 01:22:59,0.19531,20.33691
2024-05-28 01:23:00,0.09766,26.28581
2024-05-28 01:23:01,0.09766,19.32373
2024-05-28 01:23:02,0.19531,20.42236
2024-05-28 01:23:03,0.09766,25.96029
2024-05-28 01:23:04,0.19531,20.39795
2024-05-28 01:23:05,0.09766,19.47021
2024-05-28 01:23:06,0.19531,25.73242
2024-05-28 01:23:07,0.09766,17.56836
2024-05-28 01:23:08,0.19531,19.32373
2024-05-28 01:23:09,0.09766,25.87891
2024-05-28 01:23:10,0.19531,16.37695
2024-05-28 01:23:11,0.09766,25.94401
2024-05-28 01:23:12,0.09766,20.08057
2024-05-28 01:23:13,0.19531,19.33594
2024-05-28 01:23:14,0.09766,19.51904
2024-05-28 01:23:15,0.19531,26.95313
2024-05-28 01:23:16,0.09766,19.45801
2024-05-28 01:23:17,0.19531,15.14486
2024-05-28 01:23:18,0.09766,19.93408
2024-05-28 01:23:19,0.19531,25.83008
2024-05-28 01:23:20,0.09766,20.58105
2024-05-28 01:23:21,0.19531,19.32373
2024-05-28 01:23:22,0.09766,25.89518
2024-05-28 01:23:23,0.19336,20.24231
2024-05-28 01:23:24,0.09766,19.42139
2024-05-28 01:23:25,0.19531,20.15381
2024-05-28 01:23:26,0.09766,26.00912
2024-05-28 01:23:27,0.19531,17.10938
2024-05-28 01:23:28,0.09766,20.19043
2024-05-28 01:23:29,0.09766,26.00912
2024-05-28 01:23:30,0.19531,14.51009
2024-05-28 01:23:31,0.09766,20.11719
2024-05-28 01:23:32,0.19531,19.22607
2024-05-28 01:23:33,0.09766,20.26367
2024-05-28 01:23:34,0.19531,25.47201
2024-05-28 01:23:35,0.09766,19.36035
2024-05-28 01:23:36,0.19531,20.56885
2024-05-28 01:23:37,0.09766,21.14258
2024-05-28 01:23:38,0.19531,20.39795
2024-05-28 01:23:39,0.09766,19.49463
2024-05-28 01:23:40,0.19336,25.84570
2024-05-28 01:23:41,0.09766,16.39648
2024-05-28 01:23:42,0.09766,26.26953
2024-05-28 01:23:43,0.19531,19.34814
2024-05-28 01:23:44,0.09766,20.11719
2024-05-28 01:23:45,0.19531,26.18815
2024-05-28 01:23:46,0.09766,20.21484
2024-05-28 01:23:47,0.19531,17.62695
2024-05-28 01:23:48,0.09766,19.60449
2024-05-28 01:23:49,0.19531,20.41016
2024-05-28 01:23:50,0.09766,19.65332
2024-05-28 01:23:51,0.19531,26.33463
2024-05-28 01:23:52,0.09766,19.72656
2024-05-28 01:23:53,0.19531,19.75098
2024-05-28 01:23:54,0.09766,20.30029
2024-05-28 01:23:55,0.19531,25.68359
2024-05-28 01:23:56,0.09766,19.47021
2024-05-28 01:23:57,0.19531,17.66602
2024-05-28 01:23:58,0.09766,25.37435
2024-05-28 01:23:59,0.09766,20.23926
2024-05-28 01:24:00,0.19531,19.87305
2024-05-28 01:24:01,0.09766,19.56787
2024-05-28 01:24:02,0.19336,20.09729
2024-05-28 01:24:03,0.09863,26.00619
2024-05-28 01:24:04,0.19531,19.10400
2024-05-28 01:24:05,0.09766,20.16602
2024-05-28 01:24:06,0.19531,26.22070
2024-05-28 01:24:07,0.09766,17.55859
2024-05-28 01:24:08,0.19336,19.13049
2024-05-28 01:24:09,0.09766,25.69987
2024-05-28 01:24:10,0.09766,16.74805
2024-05-28 01:24:11,0.19531,25.81380
2024-05-28 01:24:12,0.19531,16.35742
2024-05-28 01:24:13,0.09766,26.61133
2024-05-28 01:24:14,0.19531,19.37256
2024-05-28 01:24:15,0.19531,20.22705
2024-05-28 01:24:16,0.09766,26.49740
2024-05-28 01:24:17,0.19531,13.32310
2024-05-28 01:24:18,0.09766,20.72754
2024-05-28 01:24:19,0.19531,26.05794
2024-05-28 01:24:20,0.19531,16.55273
2024-05-28 01:24:21,0.09766,26.00912
2024-05-28 01:24:22,0.19531,19.59229
2024-05-28 01:24:23,0.19531,20.69092
2024-05-28 01:24:24,0.09766,26.30208
2024-05-28 01:24:25,0.19531,19.54346
2024-05-28 01:24:26,0.09766,20.84961
2024-05-28 01:24:27,0.19531,16.99219
2024-05-28 01:24:28,0.19336,20.64111
2024-05-28 01:24:29,0.09766,26.12305
2024-05-28 01:24:30,0.19727,19.80054
2024-05-28 01:24:31,0.19531,20.26367
2024-05-28 01:24:32,0.09766,19.56787
2024-05-28 01:24:33,0.19531,20.59326
2024-05-28 01:24:34,0.19531,25.84635
2024-05-28 01:24:35,0.09766,19.39697
2024-05-28 01:24:36,0.19336,20.62903
2024-05-28 01:24:37,0.19531,20.93506
2024-05-28 01:24:38,0.09766,19.73877
2024-05-28 01:24:39,0.19531,20.67871
2024-05-28 01:24:40,0.19531,19.99512
2024-05-28 01:24:41,0.09766,20.22705
2024-05-28 01:24:42,0.19531,26.00912
2024-05-28 01:24:43,0.19531,19.54346
2024-05-28 01:24:44,0.09766,20.21484
2024-05-28 01:24:45,0.19531,25.87891
2024-05-28 01:24:46,0.09766,20.37354
2024-05-28 01:24:47,0.19531,18.00781
2024-05-28 01:24:48,0.19531,19.66553
2024-05-28 01:24:49,0.09766,20.65430
2024-05-28 01:24:50,0.19531,20.20264
2024-05-28 01:24:51,0.19531,25.47201
2024-05-28 01:24:52,0.09766,20.56885
2024-05-28 01:24:53,0.19531,20.15381
2024-05-28 01:24:54,0.19531,20.34912
2024-05-28 01:24:55,0.09766,19.53125
2024-05-28 01:24:56,0.19531,20.05615
2024-05-28 01:24:57,0.19531,21.58203
2024-05-28 01:24:58,0.09766,19.55566
2024-05-28 01:24:59,0.19531,14.47754
2024-05-28 01:25:00,0.09766,20.88623
2024-05-28 01:25:01,0.19531,26.00912
2024-05-28 01:25:02,0.19531,16.66992
2024-05-28 01:25:03,0.09668,25.76514
2024-05-28 01:25:04,0.19531,19.67773
2024-05-28 01:25:05,0.19727,20.68823
2024-05-28 01:25:06,0.09766,20.11719
2024-05-28 01:25:07,0.19531,21.30127
2024-05-28 01:25:08,0.19336,19.89185
2024-05-28 01:25:09,0.09766,25.81380
2024-05-28 01:25:10,0.19531,16.89453
2024-05-28 01:25:11,0.09766,25.96029
2024-05-28 01:25:12,0.19531,19.58008
2024-05-28 01:25:13,0.19531,20.47119
2024-05-28 01:25:14,0.09766,19.65332
2024-05-28 01:25:15,0.19531,20.26367
2024-05-28 01:25:16,0.19531,26.85547
2024-05-28 01:25:17,0.09766,17.32422
2024-05-28 01:25:18,0.19531,20.61768
2024-05-28 01:25:19,0.19531,19.71436
2024-05-28 01:25:20,0.09766,19.98291
2024-05-28 01:25:21,0.19531,20.44678
2024-05-28 01:25:22,0.09766,26.10677
2024-05-28 01:25:23,0.19531,20.53223
2024-05-28 01:25:24,0.19531,19.51904
2024-05-28 01:25:25,0.09668,25.71680
2024-05-28 01:25:26,0.19531,16.98242
2024-05-28 01:25:27,0.19531,20.72754
2024-05-28 01:25:28,0.09863,20.47864
2024-05-28 01:25:29,0.19531,19.82422
2024-05-28 01:25:30,0.09668,19.71057
2024-05-28 01:25:31,0.19531,20.54443
2024-05-28 01:25:32,0.19531,26.09049
2024-05-28 01:25:33,0.09766,19.64111
2024-05-28 01:25:34,0.19531,20.48340
2024-05-28 01:25:35,0.19531,26.04167
2024-05-28 01:25:36,0.09766,17.27539
2024-05-28 01:25:37,0.19531,20.72754
2024-05-28 01:25:38,0.19531,19.67773
2024-05-28 01:25:39,0.09668,20.23022
2024-05-28 01:25:40,0.19531,14.42057
2024-05-28 01:25:41,0.09766,26.17188
2024-05-28 01:25:42,0.19531,20.44678
2024-05-28 01:25:43,0.19531,20.12939
2024-05-28 01:25:44,0.09766,20.44678
2024-05-28 01:25:45,0.19531,19.58008
2024-05-28 01:25:46,0.19531,20.32471
2024-05-28 01:25:47,0.09766,18.04688
2024-05-28 01:25:48,0.19531,26.38346
2024-05-28 01:25:49,0.19531,16.75781
2024-05-28 01:25:50,0.09766,26.39974
2024-05-28 01:25:51,0.19531,19.25049
2024-05-28 01:25:52,0.19531,20.56885
2024-05-28 01:25:53,0.09766,20.15381
2024-05-28 01:25:54,0.19531,25.94401
2024-05-28 01:25:55,0.09668,20.13354
2024-05-28 01:25:56,0.19531,20.33691
2024-05-28 01:25:57,0.19531,17.23633
2024-05-28 01:25:58,0.09766,26.22070
2024-05-28 01:25:59,0.19531,19.56787
2024-05-28 01:26:00,0.19531,20.93506
2024-05-28 01:26:01,0.09766,19.95850
2024-05-28 01:26:02,0.19531,19.90967
2024-05-28 01:26:03,0.19531,20.23926
2024-05-28 01:26:04,0.09766,26.05794
2024-05-28 01:26:05,0.19531,16.29883
2024-05-28 01:26:06,0.09766,20.44678
2024-05-28 01:26:07,0.19531,20.70313
2024-05-28 01:26:08,0.19531,20.41016
2024-05-28 01:26:09,0.09766,26.23698
2024-05-28 01:26:10,0.19531,20.69092
2024-05-28 01:26:11,0.19531,19.61670
2024-05-28 01:26:12,0.09766,19.76318
2024-05-28 01:26:13,0.19531,20.50781
2024-05-28 01:26:14,0.19531,25.92773
2024-05-28 01:26:15,0.09766,19.53125
2024-05-28 01:26:16,0.19531,21.43555
2024-05-28 01:26:17,0.19336,20.48401
2024-05-28 01:26:18,0.09766,17.02148
2024-05-28 01:26:19,0.19531,26.10677
2024-05-28 01:26:20,0.19531,19.98291
2024-05-28 01:26:21,0.09766,20.34912
2024-05-28 01:26:22,0.19531,19.75098
2024-05-28 01:26:23,0.09863,20.51563
2024-05-28 01:26:24,0.19336,26.45801
2024-05-28 01:26:25,0.19531,19.62891
2024-05-28 01:26:26,0.09766,21.19141
2024-05-28 01:26:27,0.19531,14.89258
2024-05-28 01:26:28,0.19531,19.60449
2024-05-28 01:26:29,0.09766,20.37354
2024-05-28 01:26:30,0.19531,19.90967
2024-05-28 01:26:31,0.09766,20.39795
2024-05-28 01:26:32,0.19531,25.99284
2024-05-28 01:26:33,0.19531,19.70215
2024-05-28 01:26:34,0.09766,20.44678
2024-05-28 01:26:35,0.19531,26.04167
2024-05-28 01:26:36,0.19531,20.27588
2024-05-28 01:26:37,0.09766,17.26563
2024-05-28 01:26:38,0.19531,25.92773
2024-05-28 01:26:39,0.19531,16.42578
2024-05-28 01:26:40,0.09766,26.49740
2024-05-28 01:26:41,0.19531,19.48242
2024-05-28 01:26:42,0.19531,20.37354
2024-05-28 01:26:43,0.09766,26.39974
2024-05-28 01:26:44,0.19531,16.39648
2024-05-28 01:26:45,0.09668,25.76514
2024-05-28 01:26:46,0.19531,20.54443
2024-05-28 01:26:47,0.19531,17.94922
2024-05-28 01:26:48,0.09863,19.72656
