Date,CPU Utilization,CPU Power
2024-05-28 00:53:25,0.19727,26.18701
2024-05-28 00:53:26,0.09766,17.76367
2024-05-28 00:53:27,0.19531,19.65332
2024-05-28 00:53:28,0.09668,19.21509
2024-05-28 00:53:29,0.19531,20.24536
2024-05-28 00:53:30,0.09766,19.78760
2024-05-28 00:53:31,0.19531,26.04980
2024-05-28 00:53:32,0.09766,20.20874
2024-05-28 00:53:33,0.19531,19.36035
2024-05-28 00:53:34,0.09766,20.32471
2024-05-28 00:53:35,0.09766,25.60221
2024-05-28 00:53:36,0.19531,16.81641
2024-05-28 00:53:37,0.09668,20.67133
2024-05-28 00:53:38,0.19531,25.90332
2024-05-28 00:53:39,0.09766,20.37964
2024-05-28 00:53:40,0.19727,19.92383
2024-05-28 00:53:41,0.09766,19.58008
2024-05-28 00:53:42,0.19336,20.10938
2024-05-28 00:53:43,0.09766,25.75684
2024-05-28 00:53:44,0.19531,19.36035
2024-05-28 00:53:45,0.09766,20.25757
2024-05-28 00:53:46,0.19531,21.50269
2024-05-28 00:53:47,0.09766,16.98242
2024-05-28 00:53:48,0.19531,14.26595
2024-05-28 00:53:49,0.09766,25.96842
2024-05-28 00:53:50,0.19531,16.63086
2024-05-28 00:53:51,0.09766,25.91960
2024-05-28 00:53:52,0.09766,19.67773
2024-05-28 00:53:53,0.19531,20.45898
2024-05-28 00:53:54,0.09766,25.56966
2024-05-28 00:53:55,0.19531,20.45898
2024-05-28 00:53:56,0.09766,16.82129
2024-05-28 00:53:57,0.19531,26.09863
2024-05-28 00:53:58,0.09766,20.31860
2024-05-28 00:53:59,0.19531,19.80591
2024-05-28 00:54:00,0.09766,16.44043
2024-05-28 00:54:01,0.19531,25.63477
2024-05-28 00:54:02,0.09766,19.17114
2024-05-28 00:54:03,0.09668,20.25439
2024-05-28 00:54:04,0.19531,25.90332
2024-05-28 00:54:05,0.09766,19.41528
2024-05-28 00:54:06,0.19531,17.55371
2024-05-28 00:54:07,0.09766,25.92773
2024-05-28 00:54:08,0.19531,20.34912
2024-05-28 00:54:09,0.09766,19.39697
2024-05-28 00:54:10,0.19531,19.81812
2024-05-28 00:54:11,0.09766,20.44067
2024-05-28 00:54:12,0.19531,26.07422
2024-05-28 00:54:13,0.09766,19.98291
2024-05-28 00:54:14,0.09766,19.80591
2024-05-28 00:54:15,0.19531,19.37866
2024-05-28 00:54:16,0.09766,17.76855
2024-05-28 00:54:17,0.19531,20.20874
2024-05-28 00:54:18,0.19531,25.91960
2024-05-28 00:54:19,0.09766,20.44678
2024-05-28 00:54:20,0.09766,19.84253
2024-05-28 00:54:21,0.19531,20.39795
2024-05-28 00:54:22,0.09766,19.87305
2024-05-28 00:54:23,0.19531,26.19629
2024-05-28 00:54:24,0.09668,20.10938
2024-05-28 00:54:25,0.19531,19.19556
2024-05-28 00:54:26,0.09766,20.84961
2024-05-28 00:54:27,0.19531,20.52002
2024-05-28 00:54:28,0.09766,25.83822
2024-05-28 00:54:29,0.19531,20.12939
2024-05-28 00:54:30,0.09668,19.59576
2024-05-28 00:54:31,0.09766,19.39697
2024-05-28 00:54:32,0.19531,20.09888
2024-05-28 00:54:33,0.09766,26.01725
2024-05-28 00:54:34,0.19531,19.97681
2024-05-28 00:54:35,0.09766,19.81201
2024-05-28 00:54:36,0.19531,12.94643
2024-05-28 00:54:37,0.09766,20.53833
2024-05-28 00:54:38,0.19531,25.69987
2024-05-28 00:54:39,0.09766,19.50684
2024-05-28 00:54:40,0.09766,20.67261
2024-05-28 00:54:41,0.19531,19.23218
2024-05-28 00:54:42,0.09766,20.36133
2024-05-28 00:54:43,0.19531,25.81380
2024-05-28 00:54:44,0.09766,19.51294
2024-05-28 00:54:45,0.19531,20.33081
2024-05-28 00:54:46,0.09766,17.13867
2024-05-28 00:54:47,0.19531,20.50781
2024-05-28 00:54:48,0.09766,20.39185
2024-05-28 00:54:49,0.19531,25.86263
2024-05-28 00:54:50,0.09766,20.56274
2024-05-28 00:54:51,0.19531,19.69604
2024-05-28 00:54:52,0.09766,19.15894
2024-05-28 00:54:53,0.09668,20.65320
2024-05-28 00:54:54,0.19531,25.53711
2024-05-28 00:54:55,0.09766,20.36743
2024-05-28 00:54:56,0.19531,17.01172
2024-05-28 00:54:57,0.09766,19.84253
2024-05-28 00:54:58,0.19531,19.99512
2024-05-28 00:54:59,0.09766,25.68359
2024-05-28 00:55:00,0.19531,19.76929
2024-05-28 00:55:01,0.09766,20.17822
2024-05-28 00:55:02,0.19531,19.21997
2024-05-28 00:55:03,0.09766,19.94629
2024-05-28 00:55:04,0.19531,25.83822
2024-05-28 00:55:05,0.09766,25.56966
2024-05-28 00:55:06,0.09766,17.49023
2024-05-28 00:55:07,0.19531,19.56177
2024-05-28 00:55:08,0.09766,19.44580
2024-05-28 00:55:09,0.19531,20.47729
2024-05-28 00:55:10,0.09766,19.40308
2024-05-28 00:55:11,0.19531,26.78223
2024-05-28 00:55:12,0.09766,19.51904
2024-05-28 00:55:13,0.19336,19.13654
2024-05-28 00:55:14,0.09766,20.58105
2024-05-28 00:55:15,0.09863,26.09660
2024-05-28 00:55:16,0.19531,17.97852
2024-05-28 00:55:17,0.19531,19.90356
2024-05-28 00:55:18,0.09766,19.36035
2024-05-28 00:55:19,0.09766,20.31860
2024-05-28 00:55:20,0.19336,19.54138
2024-05-28 00:55:21,0.09766,19.83032
2024-05-28 00:55:22,0.19531,17.65625
2024-05-28 00:55:23,0.09766,19.52515
2024-05-28 00:55:24,0.19531,20.58716
2024-05-28 00:55:25,0.09766,19.11011
2024-05-28 00:55:26,0.19727,21.13208
2024-05-28 00:55:27,0.09766,20.54443
2024-05-28 00:55:28,0.19336,19.24530
2024-05-28 00:55:29,0.09766,26.02539
2024-05-28 00:55:30,0.19531,20.77026
2024-05-28 00:55:31,0.09766,19.47021
2024-05-28 00:55:32,0.19531,20.46509
2024-05-28 00:55:33,0.09668,19.15466
2024-05-28 00:55:34,0.19531,25.69173
2024-05-28 00:55:35,0.09766,20.31250
2024-05-28 00:55:36,0.09766,20.99609
2024-05-28 00:55:37,0.19531,16.27930
2024-05-28 00:55:38,0.09766,25.86263
2024-05-28 00:55:39,0.19531,25.78125
2024-05-28 00:55:40,0.09766,16.46484
2024-05-28 00:55:41,0.19531,25.89518
2024-05-28 00:55:42,0.09766,19.25659
2024-05-28 00:55:43,0.19531,16.66504
2024-05-28 00:55:44,0.09766,25.65104
2024-05-28 00:55:45,0.09766,20.20264
2024-05-28 00:55:46,0.19531,17.08496
2024-05-28 00:55:47,0.19531,20.56274
2024-05-28 00:55:48,0.09766,20.44678
2024-05-28 00:55:49,0.19531,19.36035
2024-05-28 00:55:50,0.09668,19.68036
2024-05-28 00:55:51,0.09766,20.23315
2024-05-28 00:55:52,0.19531,25.72428
2024-05-28 00:55:53,0.09766,16.42578
2024-05-28 00:55:54,0.19531,26.02539
2024-05-28 00:55:55,0.09766,25.89518
2024-05-28 00:55:56,0.19531,17.46094
2024-05-28 00:55:57,0.09668,19.46283
2024-05-28 00:55:58,0.19531,20.11108
2024-05-28 00:55:59,0.09766,19.40918
2024-05-28 00:56:00,0.19531,19.81201
2024-05-28 00:56:01,0.09863,20.59576
2024-05-28 00:56:02,0.19531,26.20443
2024-05-28 00:56:03,0.09766,19.25049
2024-05-28 00:56:04,0.09668,20.10938
2024-05-28 00:56:05,0.19531,25.98470
2024-05-28 00:56:06,0.09766,17.45605
2024-05-28 00:56:07,0.19531,19.61060
2024-05-28 00:56:08,0.09766,25.93587
2024-05-28 00:56:09,0.19531,16.30371
2024-05-28 00:56:10,0.09766,17.30957
2024-05-28 00:56:11,0.19531,19.72046
2024-05-28 00:56:12,0.09766,19.89746
2024-05-28 00:56:13,0.19531,19.62280
2024-05-28 00:56:14,0.09766,20.51392
2024-05-28 00:56:15,0.09766,25.67546
2024-05-28 00:56:16,0.19336,17.01563
2024-05-28 00:56:17,0.19531,21.09985
2024-05-28 00:56:18,0.09766,19.20776
2024-05-28 00:56:19,0.09766,20.34912
2024-05-28 00:56:20,0.19531,19.87305
2024-05-28 00:56:21,0.09766,25.92773
2024-05-28 00:56:22,0.19531,20.35522
2024-05-28 00:56:23,0.09766,19.37866
2024-05-28 00:56:24,0.19531,19.36646
2024-05-28 00:56:25,0.09766,20.23926
2024-05-28 00:56:26,0.19531,20.91064
2024-05-28 00:56:27,0.09766,20.55664
2024-05-28 00:56:28,0.19531,25.65104
2024-05-28 00:56:29,0.09668,18.88275
2024-05-28 00:56:30,0.09766,20.66650
2024-05-28 00:56:31,0.19727,19.49847
2024-05-28 00:56:32,0.09766,20.24536
2024-05-28 00:56:33,0.19531,26.06608
2024-05-28 00:56:34,0.09766,19.37866
2024-05-28 00:56:35,0.19531,20.31860
2024-05-28 00:56:36,0.09766,20.59937
2024-05-28 00:56:37,0.19531,19.92798
2024-05-28 00:56:38,0.09766,20.62378
2024-05-28 00:56:39,0.19531,25.54525
2024-05-28 00:56:40,0.09766,16.36719
2024-05-28 00:56:41,0.19531,26.04980
2024-05-28 00:56:42,0.09766,25.87077
2024-05-28 00:56:43,0.19531,16.29395
2024-05-28 00:56:44,0.09668,25.75708
2024-05-28 00:56:45,0.09766,25.69987
2024-05-28 00:56:46,0.19531,15.07161
2024-05-28 00:56:47,0.19531,17.33887
2024-05-28 00:56:48,0.09766,20.61157
2024-05-28 00:56:49,0.19531,25.85449
2024-05-28 00:56:50,0.09668,19.52930
2024-05-28 00:56:51,0.09766,20.48340
2024-05-28 00:56:52,0.19531,19.24438
2024-05-28 00:56:53,0.09766,20.95337
2024-05-28 00:56:54,0.19531,25.77311
2024-05-28 00:56:55,0.09766,19.37256
2024-05-28 00:56:56,0.19531,17.21191
2024-05-28 00:56:57,0.09766,14.21712
2024-05-28 00:56:58,0.19531,26.01725
2024-05-28 00:56:59,0.09766,20.55664
2024-05-28 00:57:00,0.19531,19.65332
2024-05-28 00:57:01,0.09766,20.42236
2024-05-28 00:57:02,0.09766,19.43359
2024-05-28 00:57:03,0.19531,25.92773
2024-05-28 00:57:04,0.09766,20.37964
2024-05-28 00:57:05,0.19336,19.41449
2024-05-28 00:57:06,0.09863,21.01495
2024-05-28 00:57:07,0.19531,20.65430
2024-05-28 00:57:08,0.09766,19.24438
2024-05-28 00:57:09,0.19531,20.30640
2024-05-28 00:57:10,0.09766,19.93408
2024-05-28 00:57:11,0.19531,19.18945
2024-05-28 00:57:12,0.09668,20.11542
2024-05-28 00:57:13,0.19531,25.83008
2024-05-28 00:57:14,0.09766,20.27588
2024-05-28 00:57:15,0.09766,19.37256
2024-05-28 00:57:16,0.19531,20.72144
2024-05-28 00:57:17,0.19531,21.66138
2024-05-28 00:57:18,0.09766,19.48853
2024-05-28 00:57:19,0.19531,25.61035
2024-05-28 00:57:20,0.09766,16.42578
2024-05-28 00:57:21,0.09766,25.96029
2024-05-28 00:57:22,0.19531,16.50879
2024-05-28 00:57:23,0.09766,26.09049
2024-05-28 00:57:24,0.19531,19.49463
2024-05-28 00:57:25,0.09766,20.26367
2024-05-28 00:57:26,0.19531,20.92285
2024-05-28 00:57:27,0.09766,19.79980
2024-05-28 00:57:28,0.19531,20.33691
2024-05-28 00:57:29,0.09766,26.01725
2024-05-28 00:57:30,0.19531,20.60547
2024-05-28 00:57:31,0.09766,19.29932
2024-05-28 00:57:32,0.09766,25.79753
2024-05-28 00:57:33,0.19531,16.46484
2024-05-28 00:57:34,0.09766,25.52897
2024-05-28 00:57:35,0.19336,19.83746
2024-05-28 00:57:36,0.09766,16.86035
2024-05-28 00:57:37,0.19531,25.74870
2024-05-28 00:57:38,0.09766,20.44067
2024-05-28 00:57:39,0.19531,19.36646
2024-05-28 00:57:40,0.09863,19.92999
2024-05-28 00:57:41,0.09668,20.06104
2024-05-28 00:57:42,0.19531,25.71615
2024-05-28 00:57:43,0.09766,20.28198
2024-05-28 00:57:44,0.19531,25.82194
2024-05-28 00:57:45,0.09766,19.58618
2024-05-28 00:57:46,0.19531,15.84066
2024-05-28 00:57:47,0.09766,17.04102
2024-05-28 00:57:48,0.19531,19.88525
2024-05-28 00:57:49,0.09766,19.97070
2024-05-28 00:57:50,0.19531,26.39974
2024-05-28 00:57:51,0.09766,16.32324
2024-05-28 00:57:52,0.19531,25.56152
2024-05-28 00:57:53,0.09766,20.00732
2024-05-28 00:57:54,0.09766,20.40405
2024-05-28 00:57:55,0.19531,26.06608
2024-05-28 00:57:56,0.09766,17.60742
2024-05-28 00:57:57,0.19336,19.51721
2024-05-28 00:57:58,0.09766,25.70801
2024-05-28 00:57:59,0.19531,16.46484
2024-05-28 00:58:00,0.09766,19.72656
2024-05-28 00:58:01,0.19727,26.13770
2024-05-28 00:58:02,0.09766,20.41016
2024-05-28 00:58:03,0.09766,26.09863
2024-05-28 00:58:04,0.19531,16.30371
2024-05-28 00:58:05,0.09766,25.63477
2024-05-28 00:58:06,0.19336,20.74384
2024-05-28 00:58:07,0.09766,16.46973
2024-05-28 00:58:08,0.19531,25.78939
2024-05-28 00:58:09,0.09766,19.94019
2024-05-28 00:58:10,0.19531,20.36133
2024-05-28 00:58:11,0.09766,19.16504
2024-05-28 00:58:12,0.19531,20.12939
2024-05-28 00:58:13,0.09766,25.59408
2024-05-28 00:58:14,0.19531,19.39697
2024-05-28 00:58:15,0.09766,20.40405
2024-05-28 00:58:16,0.19531,20.93506
2024-05-28 00:58:17,0.09766,16.99219
2024-05-28 00:58:18,0.19531,26.02539
2024-05-28 00:58:19,0.09766,19.47632
2024-05-28 00:58:20,0.19531,20.81909
2024-05-28 00:58:21,0.09766,19.21997
2024-05-28 00:58:22,0.09766,25.75684
2024-05-28 00:58:23,0.19531,20.10498
2024-05-28 00:58:24,0.09766,19.40308
2024-05-28 00:58:25,0.19531,20.26978
2024-05-28 00:58:26,0.09668,20.58673
2024-05-28 00:58:27,0.19531,26.28581
2024-05-28 00:58:28,0.09766,20.26978
2024-05-28 00:58:29,0.19531,19.65942
2024-05-28 00:58:30,0.09766,20.28198
2024-05-28 00:58:31,0.19531,19.76318
2024-05-28 00:58:32,0.09766,25.95215
2024-05-28 00:58:33,0.09766,20.53833
2024-05-28 00:58:34,0.19531,19.29321
2024-05-28 00:58:35,0.09766,26.38346
2024-05-28 00:58:36,0.19531,13.46959
2024-05-28 00:58:37,0.09766,19.79370
2024-05-28 00:58:38,0.19531,20.47729
2024-05-28 00:58:39,0.09766,25.69987
2024-05-28 00:58:40,0.19531,19.92188
2024-05-28 00:58:41,0.09766,20.51392
2024-05-28 00:58:42,0.09766,19.50684
2024-05-28 00:58:43,0.19531,25.95215
2024-05-28 00:58:44,0.09766,20.46509
2024-05-28 00:58:45,0.19336,18.91901
2024-05-28 00:58:46,0.09766,17.99805
2024-05-28 00:58:47,0.19531,20.65430
2024-05-28 00:58:48,0.09766,25.37435
2024-05-28 00:58:49,0.19531,20.13550
2024-05-28 00:58:50,0.09766,19.84863
2024-05-28 00:58:51,0.19531,20.20264
2024-05-28 00:58:52,0.09766,19.79370
2024-05-28 00:58:53,0.19531,26.37533
2024-05-28 00:58:54,0.09766,15.98145
2024-05-28 00:58:55,0.19531,25.78125
2024-05-28 00:58:56,0.09766,16.77246
2024-05-28 00:58:57,0.19336,20.20001
2024-05-28 00:58:58,0.09863,26.09660
2024-05-28 00:58:59,0.09766,20.30029
2024-05-28 00:59:00,0.19531,19.55566
2024-05-28 00:59:01,0.09766,19.38477
2024-05-28 00:59:02,0.19531,20.17212
2024-05-28 00:59:03,0.09766,25.60221
2024-05-28 00:59:04,0.19531,19.31763
2024-05-28 00:59:05,0.09766,20.24536
2024-05-28 00:59:06,0.19531,21.19751
2024-05-28 00:59:07,0.09766,20.49561
2024-05-28 00:59:08,0.19531,19.29932
2024-05-28 00:59:09,0.09766,25.81380
2024-05-28 00:59:10,0.09668,16.48389
2024-05-28 00:59:11,0.19531,25.90332
2024-05-28 00:59:12,0.09766,20.48950
2024-05-28 00:59:13,0.19531,19.39697
2024-05-28 00:59:14,0.09766,25.73242
2024-05-28 00:59:15,0.19531,20.39795
2024-05-28 00:59:16,0.09766,17.02637
2024-05-28 00:59:17,0.19531,20.39795
2024-05-28 00:59:18,0.09766,20.31860
2024-05-28 00:59:19,0.19531,25.66732
2024-05-28 00:59:20,0.09766,16.63086
2024-05-28 00:59:21,0.19531,26.17188
2024-05-28 00:59:22,0.09766,16.45996
2024-05-28 00:59:23,0.09766,16.15723
2024-05-28 00:59:24,0.19531,25.81380
2024-05-28 00:59:25,0.09766,19.58008
2024-05-28 00:59:26,0.19531,21.71021
2024-05-28 00:59:27,0.09668,19.56555
2024-05-28 00:59:28,0.19531,20.56885
2024-05-28 00:59:29,0.09766,19.28711
2024-05-28 00:59:30,0.19531,19.75098
2024-05-28 00:59:31,0.09766,20.32471
2024-05-28 00:59:32,0.19531,26.00912
2024-05-28 00:59:33,0.09766,20.23926
2024-05-28 00:59:34,0.09766,19.28711
2024-05-28 00:59:35,0.19531,25.87891
2024-05-28 00:59:36,0.19531,17.30469
2024-05-28 00:59:37,0.09766,25.87077
2024-05-28 00:59:38,0.09766,19.41528
2024-05-28 00:59:39,0.19531,20.06226
2024-05-28 00:59:40,0.09766,19.67163
2024-05-28 00:59:41,0.19531,20.19043
2024-05-28 00:59:42,0.09668,19.00964
2024-05-28 00:59:43,0.19531,25.82194
2024-05-28 00:59:44,0.09766,20.51392
2024-05-28 00:59:45,0.19531,19.59229
2024-05-28 00:59:46,0.09766,17.52930
2024-05-28 00:59:47,0.19531,21.35010
2024-05-28 00:59:48,0.09766,19.34814
2024-05-28 00:59:49,0.19531,20.41016
2024-05-28 00:59:50,0.09766,26.42415
2024-05-28 00:59:51,0.09766,19.42749
2024-05-28 00:59:52,0.19531,20.34302
2024-05-28 00:59:53,0.09766,19.99512
2024-05-28 00:59:54,0.19531,20.31860
2024-05-28 00:59:55,0.09766,25.64290
2024-05-28 00:59:56,0.19531,16.83105
2024-05-28 00:59:57,0.09766,20.67261
2024-05-28 00:59:58,0.19531,26.04167
2024-05-28 00:59:59,0.09766,19.77539
2024-05-28 01:00:00,0.19336,16.41138
2024-05-28 01:00:01,0.09766,25.87891
2024-05-28 01:00:02,0.19727,20.44781
2024-05-28 01:00:03,0.09766,19.60449
2024-05-28 01:00:04,0.09766,25.95215
2024-05-28 01:00:05,0.19531,20.31860
2024-05-28 01:00:06,0.09766,15.27913
2024-05-28 01:00:07,0.19141,16.10684
2024-05-28 01:00:08,0.09766,20.18433
2024-05-28 01:00:09,0.19531,25.86263
2024-05-28 01:00:10,0.09766,16.47949
2024-05-28 01:00:11,0.19531,25.79753
2024-05-28 01:00:12,0.09766,19.36035
2024-05-28 01:00:13,0.19531,20.34912
2024-05-28 01:00:14,0.09766,26.44043
2024-05-28 01:00:15,0.19531,20.26978
2024-05-28 01:00:16,0.09863,16.84649
2024-05-28 01:00:17,0.19531,20.69702
2024-05-28 01:00:18,0.09668,20.11542
2024-05-28 01:00:19,0.19531,26.01725
2024-05-28 01:00:20,0.09766,19.70825
2024-05-28 01:00:21,0.19531,20.40405
2024-05-28 01:00:22,0.09766,19.26880
2024-05-28 01:00:23,0.09766,20.32471
2024-05-28 01:00:24,0.19531,25.87077
2024-05-28 01:00:25,0.09766,19.40918
2024-05-28 01:00:26,0.19531,17.45605
2024-05-28 01:00:27,0.09766,25.87077
2024-05-28 01:00:28,0.19531,19.67163
2024-05-28 01:00:29,0.09766,20.05005
2024-05-28 01:00:30,0.19531,26.52995
2024-05-28 01:00:31,0.09766,20.62988
2024-05-28 01:00:32,0.19531,19.21387
2024-05-28 01:00:33,0.09766,25.48014
2024-05-28 01:00:34,0.09766,16.27930
2024-05-28 01:00:35,0.19531,26.00098
2024-05-28 01:00:36,0.09766,17.55859
2024-05-28 01:00:37,0.19336,19.19092
2024-05-28 01:00:38,0.09766,25.81380
2024-05-28 01:00:39,0.19531,15.99609
2024-05-28 01:00:40,0.09766,26.55436
2024-05-28 01:00:41,0.19531,19.44580
2024-05-28 01:00:42,0.09766,20.33081
2024-05-28 01:00:43,0.19531,25.89518
2024-05-28 01:00:44,0.09766,20.13550
2024-05-28 01:00:45,0.09766,19.49463
2024-05-28 01:00:46,0.19531,17.25586
2024-05-28 01:00:47,0.19531,21.63086
2024-05-28 01:00:48,0.09766,19.59839
2024-05-28 01:00:49,0.09766,20.03174
2024-05-28 01:00:50,0.19531,20.15381
2024-05-28 01:00:51,0.09766,25.74056
2024-05-28 01:00:52,0.19531,14.91292
2024-05-28 01:00:53,0.09766,19.99512
2024-05-28 01:00:54,0.19531,26.06608
2024-05-28 01:00:55,0.09668,20.06104
2024-05-28 01:00:56,0.19531,17.05566
2024-05-28 01:00:57,0.09766,20.36133
2024-05-28 01:00:58,0.19531,25.86263
2024-05-28 01:00:59,0.09766,19.30542
2024-05-28 01:01:00,0.19336,20.43567
2024-05-28 01:01:01,0.09766,19.46411
2024-05-28 01:01:02,0.09766,26.17188
2024-05-28 01:01:03,0.19531,20.28809
2024-05-28 01:01:04,0.09766,19.45801
2024-05-28 01:01:05,0.19531,20.24536
2024-05-28 01:01:06,0.09766,16.80664
2024-05-28 01:01:07,0.19531,25.96029
2024-05-28 01:01:08,0.09766,20.12939
2024-05-28 01:01:09,0.19531,19.56177
2024-05-28 01:01:10,0.09766,20.36133
2024-05-28 01:01:11,0.09766,19.07959
2024-05-28 01:01:12,0.19531,25.69987
2024-05-28 01:01:13,0.09766,20.02563
2024-05-28 01:01:14,0.19531,25.83822
2024-05-28 01:01:15,0.09766,19.17725
2024-05-28 01:01:16,0.19531,18.09082
2024-05-28 01:01:17,0.09766,19.76929
2024-05-28 01:01:18,0.19531,20.01953
2024-05-28 01:01:19,0.09766,25.79753
2024-05-28 01:01:20,0.19336,19.84351
2024-05-28 01:01:21,0.09766,20.27588
2024-05-28 01:01:22,0.19531,25.75684
2024-05-28 01:01:23,0.09766,19.59229
2024-05-28 01:01:24,0.19531,20.45288
2024-05-28 01:01:25,0.09766,25.69987
2024-05-28 01:01:26,0.19531,17.52930
2024-05-28 01:01:27,0.09766,19.85474
2024-05-28 01:01:28,0.19531,25.76497
2024-05-28 01:01:29,0.09766,20.33081
2024-05-28 01:01:30,0.09766,19.65332
2024-05-28 01:01:31,0.19531,20.18433
2024-05-28 01:01:32,0.09766,19.29932
2024-05-28 01:01:33,0.19531,25.56152
2024-05-28 01:01:34,0.09766,20.02563
2024-05-28 01:01:35,0.19336,19.28760
2024-05-28 01:01:36,0.09766,16.84570
2024-05-28 01:01:37,0.19531,20.39185
2024-05-28 01:01:38,0.09766,26.09863
2024-05-28 01:01:39,0.19531,20.39795
2024-05-28 01:01:40,0.09766,14.28630
2024-05-28 01:01:41,0.09668,19.17279
2024-05-28 01:01:42,0.19531,20.35522
2024-05-28 01:01:43,0.09766,25.85449
2024-05-28 01:01:44,0.19531,19.65332
2024-05-28 01:01:45,0.09766,20.20264
2024-05-28 01:01:46,0.19727,17.58623
2024-05-28 01:01:47,0.09766,21.69189
2024-05-28 01:01:48,0.19531,19.18335
2024-05-28 01:01:49,0.09668,25.50732
2024-05-28 01:01:50,0.19531,16.61621
2024-05-28 01:01:51,0.09766,25.96029
2024-05-28 01:01:52,0.19531,20.03174
2024-05-28 01:01:53,0.09766,20.01343
2024-05-28 01:01:54,0.09766,19.50073
2024-05-28 01:01:55,0.19336,19.89789
2024-05-28 01:01:56,0.19531,20.84961
2024-05-28 01:01:57,0.09766,19.46411
2024-05-28 01:01:58,0.09766,20.34302
2024-05-28 01:01:59,0.19531,26.30208
2024-05-28 01:02:00,0.09766,16.55273
2024-05-28 01:02:01,0.19531,25.64290
2024-05-28 01:02:02,0.09766,19.43359
2024-05-28 01:02:03,0.19531,20.13550
2024-05-28 01:02:04,0.09766,25.68359
2024-05-28 01:02:05,0.19531,19.65942
2024-05-28 01:02:06,0.09766,17.34863
2024-05-28 01:02:07,0.19531,19.56177
2024-05-28 01:02:08,0.09766,20.42847
2024-05-28 01:02:09,0.09766,25.90332
2024-05-28 01:02:10,0.19531,19.71436
2024-05-28 01:02:11,0.09766,20.29419
2024-05-28 01:02:12,0.19531,19.40308
2024-05-28 01:02:13,0.09668,19.97040
2024-05-28 01:02:14,0.19531,25.16276
2024-05-28 01:02:15,0.09766,19.27490
2024-05-28 01:02:16,0.19531,17.27051
2024-05-28 01:02:17,0.09766,20.48340
2024-05-28 01:02:18,0.19531,26.18815
2024-05-28 01:02:19,0.09766,20.28198
2024-05-28 01:02:20,0.19531,19.75708
