Date,CPU Utilization,CPU Power
2024-05-28 00:07:41,0.19531,16.31557
2024-05-28 00:07:42,0.09766,16.33650
2024-05-28 00:07:43,0.19531,16.68527
2024-05-28 00:07:44,0.09766,16.29464
2024-05-28 00:07:45,0.09766,16.72014
2024-05-28 00:07:46,0.19336,15.04578
2024-05-28 00:07:47,0.19531,13.30838
2024-05-28 00:07:48,0.09766,14.67285
2024-05-28 00:07:49,0.09766,18.91276
2024-05-28 00:07:50,0.19531,16.35045
2024-05-28 00:07:51,0.09766,16.64342
2024-05-28 00:07:52,0.19531,16.23186
2024-05-28 00:07:53,0.09766,16.83175
2024-05-28 00:07:54,0.19531,16.26674
2024-05-28 00:07:55,0.09766,16.23884
2024-05-28 00:07:56,0.19531,15.05737
2024-05-28 00:07:57,0.09766,16.40625
2024-05-28 00:07:58,0.19531,16.67829
2024-05-28 00:07:59,0.09766,16.44810
2024-05-28 00:08:00,0.09766,16.44113
2024-05-28 00:08:01,0.19531,16.72712
2024-05-28 00:08:02,0.09668,16.14551
2024-05-28 00:08:03,0.19531,18.93717
2024-05-28 00:08:04,0.09766,14.58740
2024-05-28 00:08:05,0.19531,19.00228
2024-05-28 00:08:06,0.09766,15.24658
2024-05-28 00:08:07,0.19531,16.37835
2024-05-28 00:08:08,0.09766,16.31557
2024-05-28 00:08:09,0.19531,16.81083
2024-05-28 00:08:10,0.09766,16.52483
2024-05-28 00:08:11,0.19531,16.34347
2024-05-28 00:08:12,0.09766,16.76897
2024-05-28 00:08:13,0.09766,16.27372
2024-05-28 00:08:14,0.19531,16.72014
2024-05-28 00:08:15,0.09766,19.01042
2024-05-28 00:08:16,0.19336,14.84033
2024-05-28 00:08:17,0.09766,16.76200
2024-05-28 00:08:18,0.19531,16.30162
2024-05-28 00:08:19,0.09766,16.23186
2024-05-28 00:08:20,0.19531,16.50391
2024-05-28 00:08:21,0.09766,16.32254
2024-05-28 00:08:22,0.19531,16.82478
2024-05-28 00:08:23,0.09766,16.30859
2024-05-28 00:08:24,0.19531,16.28767
2024-05-28 00:08:25,0.09766,16.77595
2024-05-28 00:08:26,0.19531,16.93638
2024-05-28 00:08:27,0.09766,16.78990
2024-05-28 00:08:28,0.09766,16.33650
2024-05-28 00:08:29,0.19336,16.11098
2024-05-28 00:08:30,0.09766,13.57964
2024-05-28 00:08:31,0.19531,16.28767
2024-05-28 00:08:32,0.09766,16.26674
2024-05-28 00:08:33,0.19531,16.76200
2024-05-28 00:08:34,0.09766,16.24582
2024-05-28 00:08:35,0.19531,16.72014
2024-05-28 00:08:36,0.09766,14.87427
2024-05-28 00:08:37,0.09766,19.02669
2024-05-28 00:08:38,0.19531,16.72712
2024-05-28 00:08:39,0.09766,16.25977
2024-05-28 00:08:40,0.19531,14.75220
2024-05-28 00:08:41,0.09766,18.99414
2024-05-28 00:08:42,0.19531,16.25977
2024-05-28 00:08:43,0.09766,16.68527
2024-05-28 00:08:44,0.19531,16.37835
2024-05-28 00:08:45,0.09766,19.03483
2024-05-28 00:08:46,0.19336,12.40884
2024-05-28 00:08:47,0.09766,19.06738
2024-05-28 00:08:48,0.09766,16.71317
2024-05-28 00:08:49,0.19531,16.32952
2024-05-28 00:08:50,0.09766,16.42718
2024-05-28 00:08:51,0.19531,16.72712
2024-05-28 00:08:52,0.09766,16.29464
2024-05-28 00:08:53,0.19531,16.63644
2024-05-28 00:08:54,0.09766,16.74107
2024-05-28 00:08:55,0.19531,16.28069
2024-05-28 00:08:56,0.09766,15.16113
2024-05-28 00:08:57,0.19531,16.31557
2024-05-28 00:08:58,0.09766,18.98600
2024-05-28 00:08:59,0.19531,16.69922
2024-05-28 00:09:00,0.09766,16.48298
2024-05-28 00:09:01,0.19531,14.64233
2024-05-28 00:09:02,0.09766,19.06738
2024-05-28 00:09:03,0.09668,16.11789
2024-05-28 00:09:04,0.19531,16.71317
2024-05-28 00:09:05,0.09863,16.59849
2024-05-28 00:09:06,0.19531,14.85596
2024-05-28 00:09:07,0.09766,16.76897
2024-05-28 00:09:08,0.19336,18.86060
2024-05-28 00:09:09,0.09766,14.73999
2024-05-28 00:09:10,0.19531,19.15690
2024-05-28 00:09:11,0.09766,16.30162
2024-05-28 00:09:12,0.19531,-117011.54688
2024-05-28 00:09:13,0.09766,16.36051
2024-05-28 00:09:14,0.19531,16.41226
2024-05-28 00:09:15,0.09766,16.61291
2024-05-28 00:09:16,0.09766,15.20039
2024-05-28 00:09:17,0.19531,13.62625
2024-05-28 00:09:18,0.09766,16.29793
2024-05-28 00:09:19,0.19531,18.98224
2024-05-28 00:09:20,0.09766,14.79754
2024-05-28 00:09:21,0.19531,18.99624
2024-05-28 00:09:22,0.09766,14.68089
2024-05-28 00:09:23,0.19531,18.97588
2024-05-28 00:09:24,0.09668,16.08438
2024-05-28 00:09:25,0.19531,16.72298
2024-05-28 00:09:26,0.09766,14.75462
2024-05-28 00:09:27,0.19531,16.34309
2024-05-28 00:09:28,0.09766,16.73761
2024-05-28 00:09:29,0.09766,16.34344
2024-05-28 00:09:30,0.19531,16.91922
2024-05-28 00:09:31,0.09766,16.29396
2024-05-28 00:09:32,0.19531,19.01461
2024-05-28 00:09:33,0.09766,14.67714
2024-05-28 00:09:34,0.19531,18.96966
2024-05-28 00:09:35,0.09766,16.53486
2024-05-28 00:09:36,0.19336,14.87949
2024-05-28 00:09:37,0.09766,16.33028
2024-05-28 00:09:38,0.19531,16.66698
2024-05-28 00:09:39,0.09766,18.99471
2024-05-28 00:09:40,0.09766,14.33930
2024-05-28 00:09:41,0.19531,16.68587
2024-05-28 00:09:42,0.09766,16.29775
2024-05-28 00:09:43,0.19531,16.71720
2024-05-28 00:09:44,0.09766,19.06300
2024-05-28 00:09:45,0.19531,16.33372
2024-05-28 00:09:46,0.09766,15.53907
2024-05-28 00:09:47,0.19531,16.55301
2024-05-28 00:09:48,0.09766,16.37099
2024-05-28 00:09:49,0.19531,16.77213
2024-05-28 00:09:50,0.09766,16.47900
2024-05-28 00:09:51,0.19531,14.62789
2024-05-28 00:09:52,0.09766,19.13083
2024-05-28 00:09:53,0.09766,16.38919
2024-05-28 00:09:54,0.19336,16.56438
2024-05-28 00:09:55,0.09766,16.29393
2024-05-28 00:09:56,0.19531,15.02910
2024-05-28 00:09:57,0.09766,16.48521
2024-05-28 00:09:58,0.19531,16.45949
2024-05-28 00:09:59,0.09766,14.72669
2024-05-28 00:10:00,0.19531,13.42138
2024-05-28 00:10:01,0.09766,19.05486
2024-05-28 00:10:02,0.19531,16.72554
2024-05-28 00:10:03,0.09766,16.24843
2024-05-28 00:10:04,0.09766,16.70200
2024-05-28 00:10:05,0.19531,16.34140
2024-05-28 00:10:06,0.19531,16.99464
2024-05-28 00:10:07,0.09766,14.82124
2024-05-28 00:10:08,0.09766,16.33205
2024-05-28 00:10:09,0.19336,16.25632
2024-05-28 00:10:10,0.09766,12.23320
2024-05-28 00:10:11,0.19531,16.34783
2024-05-28 00:10:12,0.09766,16.74292
2024-05-28 00:10:13,0.19531,16.36298
2024-05-28 00:10:14,0.09766,19.04844
2024-05-28 00:10:15,0.19531,14.64930
2024-05-28 00:10:16,0.09766,17.17497
2024-05-28 00:10:17,0.19531,16.38957
2024-05-28 00:10:18,0.09766,16.70085
2024-05-28 00:10:19,0.19531,16.32342
2024-05-28 00:10:20,0.09766,14.81447
2024-05-28 00:10:21,0.09766,19.03216
2024-05-28 00:10:22,0.19531,16.34282
2024-05-28 00:10:23,0.09766,16.73998
2024-05-28 00:10:24,0.19531,16.32276
2024-05-28 00:10:25,0.09668,16.55597
2024-05-28 00:10:26,0.19531,14.80618
2024-05-28 00:10:27,0.09863,19.21015
2024-05-28 00:10:28,0.19531,16.73453
2024-05-28 00:10:29,0.09766,16.34543
2024-05-28 00:10:30,0.19336,16.32916
2024-05-28 00:10:31,0.09766,16.73911
2024-05-28 00:10:32,0.09766,16.32669
2024-05-28 00:10:33,0.19531,16.76865
2024-05-28 00:10:34,0.09766,16.39404
2024-05-28 00:10:35,0.19531,19.04360
2024-05-28 00:10:36,0.09766,13.53505
2024-05-28 00:10:37,0.19531,19.09014
2024-05-28 00:10:38,0.09766,16.28145
2024-05-28 00:10:39,0.19531,16.75644
2024-05-28 00:10:40,0.09766,16.45693
2024-05-28 00:10:41,0.19531,16.66434
2024-05-28 00:10:42,0.09766,16.23688
2024-05-28 00:10:43,0.09766,18.99198
2024-05-28 00:10:44,0.19531,14.62440
2024-05-28 00:10:45,0.09766,19.09625
2024-05-28 00:10:46,0.19531,13.74953
2024-05-28 00:10:47,0.19531,16.65584
2024-05-28 00:10:48,0.09668,16.18446
2024-05-28 00:10:49,0.19531,16.74434
2024-05-28 00:10:50,0.09766,13.33957
2024-05-28 00:10:51,0.09766,16.34184
2024-05-28 00:10:52,0.19531,16.74412
2024-05-28 00:10:53,0.09668,16.32290
2024-05-28 00:10:54,0.19531,16.73747
2024-05-28 00:10:55,0.09766,19.06458
2024-05-28 00:10:56,0.19531,14.94493
2024-05-28 00:10:57,0.09766,14.71596
2024-05-28 00:10:58,0.19531,19.06153
2024-05-28 00:10:59,0.09766,16.37911
2024-05-28 00:11:00,0.19531,14.74152
2024-05-28 00:11:01,0.09766,19.05416
2024-05-28 00:11:02,0.09766,16.72145
2024-05-28 00:11:03,0.19531,16.29878
2024-05-28 00:11:04,0.09766,16.31077
2024-05-28 00:11:05,0.19531,16.72407
2024-05-28 00:11:06,0.09766,16.95426
2024-05-28 00:11:07,0.19336,14.66434
2024-05-28 00:11:08,0.09766,16.34936
2024-05-28 00:11:09,0.19531,19.18284
2024-05-28 00:11:10,0.09766,14.79836
2024-05-28 00:11:11,0.19531,19.03890
2024-05-28 00:11:12,0.09863,16.48863
2024-05-28 00:11:13,0.19531,16.76963
2024-05-28 00:11:14,0.09766,16.29203
2024-05-28 00:11:15,0.19336,16.57841
2024-05-28 00:11:16,0.09766,15.16914
2024-05-28 00:11:17,0.19531,16.43154
2024-05-28 00:11:18,0.09863,16.99633
2024-05-28 00:11:19,0.19531,16.37312
2024-05-28 00:11:20,0.09668,16.46619
2024-05-28 00:11:21,0.09766,16.65998
2024-05-28 00:11:22,0.19531,16.37922
2024-05-28 00:11:23,0.09766,16.74151
2024-05-28 00:11:24,0.19531,19.06866
2024-05-28 00:11:25,0.09766,16.30511
2024-05-28 00:11:26,0.19531,15.21034
2024-05-28 00:11:27,0.09668,16.16428
2024-05-28 00:11:28,0.19531,16.76919
2024-05-28 00:11:29,0.09766,16.40886
2024-05-28 00:11:30,0.19531,16.51764
2024-05-28 00:11:31,0.09766,16.72276
2024-05-28 00:11:32,0.19531,16.33650
2024-05-28 00:11:33,0.09766,19.05365
2024-05-28 00:11:34,0.09766,16.70314
2024-05-28 00:11:35,0.19531,16.27851
2024-05-28 00:11:36,0.09570,12.34241
2024-05-28 00:11:37,0.19336,16.15673
2024-05-28 00:11:38,0.09766,16.29159
2024-05-28 00:11:39,0.19727,16.90452
2024-05-28 00:11:40,0.09766,16.62445
2024-05-28 00:11:41,0.19531,19.04526
2024-05-28 00:11:42,0.09766,14.62669
2024-05-28 00:11:43,0.19531,18.97888
2024-05-28 00:11:44,0.09668,16.35268
2024-05-28 00:11:45,0.09766,16.28832
2024-05-28 00:11:46,0.19531,15.01236
2024-05-28 00:11:47,0.19531,14.97517
2024-05-28 00:11:48,0.09766,19.09663
2024-05-28 00:11:49,0.09766,14.65931
2024-05-28 00:11:50,0.19531,16.51241
2024-05-28 00:11:51,0.09766,19.03152
2024-05-28 00:11:52,0.19531,14.73713
2024-05-28 00:11:53,0.09766,19.24133
2024-05-28 00:11:55,0.19531,16.33715
2024-05-28 00:11:56,0.09766,16.74521
2024-05-28 00:11:57,0.19531,14.80103
2024-05-28 00:11:58,0.09766,16.72886
2024-05-28 00:11:59,0.19531,16.43045
2024-05-28 00:12:00,0.09668,18.92958
2024-05-28 00:12:01,0.19531,14.92214
2024-05-28 00:12:02,0.09766,16.34107
2024-05-28 00:12:03,0.19531,19.02822
2024-05-28 00:12:04,0.09766,14.66389
2024-05-28 00:12:05,0.09766,19.00584
2024-05-28 00:12:06,0.19531,16.74979
2024-05-28 00:12:07,0.09766,14.81304
2024-05-28 00:12:08,0.19531,16.34391
2024-05-28 00:12:09,0.09766,16.77464
2024-05-28 00:12:10,0.19531,16.38271
2024-05-28 00:12:11,0.09766,16.82914
2024-05-28 00:12:12,0.19531,16.33344
2024-05-28 00:12:13,0.09766,19.06433
2024-05-28 00:12:14,0.19531,14.61334
2024-05-28 00:12:15,0.09766,19.02517
2024-05-28 00:12:16,0.09766,16.31077
2024-05-28 00:12:17,0.19531,15.35759
2024-05-28 00:12:18,0.19531,13.34839
2024-05-28 00:12:19,0.09766,16.97606
2024-05-28 00:12:20,0.09766,16.30227
2024-05-28 00:12:21,0.19531,16.49889
2024-05-28 00:12:22,0.09766,16.65017
2024-05-28 00:12:23,0.19531,16.27917
2024-05-28 00:12:24,0.09766,16.43677
2024-05-28 00:12:25,0.19336,16.56265
2024-05-28 00:12:26,0.09766,16.30968
2024-05-28 00:12:27,0.19531,15.12051
2024-05-28 00:12:28,0.09766,16.34260
2024-05-28 00:12:29,0.09766,19.05467
2024-05-28 00:12:30,0.19531,14.64214
2024-05-28 00:12:31,0.09766,16.47884
2024-05-28 00:12:32,0.19531,16.75371
2024-05-28 00:12:33,0.09766,19.02390
2024-05-28 00:12:34,0.19531,16.25650
2024-05-28 00:12:35,0.09766,16.68374
2024-05-28 00:12:36,0.19531,16.40581
2024-05-28 00:12:37,0.09766,14.85958
2024-05-28 00:12:38,0.19531,16.73955
2024-05-28 00:12:39,0.09766,16.33998
2024-05-28 00:12:40,0.09766,16.79491
2024-05-28 00:12:41,0.19336,16.33822
2024-05-28 00:12:42,0.09766,19.04602
2024-05-28 00:12:43,0.19531,16.70249
2024-05-28 00:12:44,0.09766,16.28440
2024-05-28 00:12:45,0.19531,16.39840
2024-05-28 00:12:46,0.09766,16.62336
2024-05-28 00:12:47,0.19531,15.10029
2024-05-28 00:12:48,0.09766,17.07567
2024-05-28 00:12:49,0.19531,16.31688
2024-05-28 00:12:50,0.09766,16.34260
2024-05-28 00:12:51,0.19531,16.83088
2024-05-28 00:12:52,0.09766,16.33824
2024-05-28 00:12:53,0.19531,16.79644
2024-05-28 00:12:54,0.09766,16.42936
2024-05-28 00:12:55,0.09766,16.32647
2024-05-28 00:12:56,0.19531,16.64211
2024-05-28 00:12:57,0.09766,14.81018
2024-05-28 00:12:58,0.19531,19.10248
2024-05-28 00:12:59,0.09668,14.48420
2024-05-28 00:13:00,0.19531,16.31993
2024-05-28 00:13:01,0.09863,13.83702
2024-05-28 00:13:02,0.19531,16.32124
2024-05-28 00:13:03,0.09668,18.83189
2024-05-28 00:13:04,0.09766,16.77856
2024-05-28 00:13:05,0.19531,16.28200
2024-05-28 00:13:06,0.09766,16.48908
2024-05-28 00:13:07,0.19531,15.16647
2024-05-28 00:13:08,0.09766,16.34216
2024-05-28 00:13:09,0.19531,19.54549
2024-05-28 00:13:10,0.09766,16.41279
2024-05-28 00:13:11,0.19531,16.43372
2024-05-28 00:13:12,0.09766,14.66408
2024-05-28 00:13:13,0.09766,18.99872
2024-05-28 00:13:14,0.19336,16.56891
2024-05-28 00:13:15,0.09766,16.31295
2024-05-28 00:13:16,0.19531,19.07857
2024-05-28 00:13:17,0.09863,13.81270
2024-05-28 00:13:18,0.19336,16.28405
2024-05-28 00:13:19,0.09766,19.03229
2024-05-28 00:13:20,0.19531,14.64462
2024-05-28 00:13:21,0.09766,16.49170
2024-05-28 00:13:22,0.19531,16.72145
2024-05-28 00:13:23,0.09766,19.11367
2024-05-28 00:13:24,0.19531,16.30336
2024-05-28 00:13:25,0.09766,16.66216
2024-05-28 00:13:26,0.09766,16.26979
2024-05-28 00:13:27,0.19531,14.96620
2024-05-28 00:13:28,0.09766,16.45508
2024-05-28 00:13:29,0.19531,18.97227
2024-05-28 00:13:30,0.09668,16.52489
2024-05-28 00:13:31,0.19531,14.37988
2024-05-28 00:13:32,0.09863,19.25806
2024-05-28 00:13:33,0.19531,14.60228
2024-05-28 00:13:34,0.09766,18.97430
2024-05-28 00:13:35,0.19336,16.56676
2024-05-28 00:13:36,0.09766,16.31034
2024-05-28 00:13:37,0.19531,16.94554
2024-05-28 00:13:38,0.09766,14.65645
2024-05-28 00:13:39,0.09766,18.99058
2024-05-28 00:13:40,0.19531,16.26587
2024-05-28 00:13:41,0.09766,16.80080
2024-05-28 00:13:42,0.19531,16.27982
2024-05-28 00:13:43,0.09766,16.70707
2024-05-28 00:13:44,0.19531,16.24887
2024-05-28 00:13:45,0.09766,18.97634
2024-05-28 00:13:46,0.19531,14.59961
2024-05-28 00:13:47,0.09668,14.77651
2024-05-28 00:13:48,0.19531,16.89715
2024-05-28 00:13:49,0.09766,16.41584
2024-05-28 00:13:50,0.19531,16.32560
2024-05-28 00:13:51,0.09766,12.23663
2024-05-28 00:13:52,0.19531,18.99312
2024-05-28 00:13:53,0.09766,16.35219
2024-05-28 00:13:54,0.19531,16.75938
2024-05-28 00:13:55,0.09766,16.27982
2024-05-28 00:13:56,0.09766,16.68440
2024-05-28 00:13:57,0.19531,14.80293
2024-05-28 00:13:58,0.09766,18.95955
2024-05-28 00:13:59,0.19531,14.73160
2024-05-28 00:14:00,0.09766,16.37704
2024-05-28 00:14:01,0.19531,19.02975
2024-05-28 00:14:02,0.09668,16.50806
2024-05-28 00:14:03,0.19531,16.26892
2024-05-28 00:14:04,0.09766,16.65867
2024-05-28 00:14:05,0.19531,16.23840
2024-05-28 00:14:06,0.09766,19.06230
2024-05-28 00:14:07,0.19531,13.48165
2024-05-28 00:14:08,0.09766,16.38009
2024-05-28 00:14:09,0.19531,16.58936
2024-05-28 00:14:10,0.09766,16.51001
2024-05-28 00:14:11,0.09766,16.40058
2024-05-28 00:14:12,0.19531,16.73148
2024-05-28 00:14:13,0.09766,19.00787
2024-05-28 00:14:14,0.19531,16.24800
2024-05-28 00:14:15,0.09766,16.72014
2024-05-28 00:14:16,0.19531,16.29813
2024-05-28 00:14:17,0.09766,14.02249
2024-05-28 00:14:18,0.19531,16.44200
2024-05-28 00:14:19,0.09668,16.27844
2024-05-28 00:14:20,0.19531,16.86968
2024-05-28 00:14:21,0.09766,16.40799
2024-05-28 00:14:22,0.09766,16.31906
2024-05-28 00:14:23,0.19336,16.56287
2024-05-28 00:14:24,0.09766,19.01245
2024-05-28 00:14:25,0.19531,16.66870
2024-05-28 00:14:26,0.09766,16.28026
2024-05-28 00:14:27,0.19531,14.96925
2024-05-28 00:14:28,0.09766,16.72145
2024-05-28 00:14:29,0.19531,16.30380
2024-05-28 00:14:30,0.09766,16.73671
2024-05-28 00:14:31,0.19531,16.45682
2024-05-28 00:14:32,0.09766,16.27154
2024-05-28 00:14:33,0.09766,16.69530
2024-05-28 00:14:34,0.19531,18.98397
2024-05-28 00:14:35,0.09766,16.28462
2024-05-28 00:14:36,0.19531,16.72494
2024-05-28 00:14:37,0.09766,14.83841
2024-05-28 00:14:38,0.19336,13.31528
2024-05-28 00:14:39,0.09766,16.42107
2024-05-28 00:14:40,0.19531,16.41192
2024-05-28 00:14:41,0.09766,16.66652
2024-05-28 00:14:42,0.19531,19.01906
2024-05-28 00:14:43,0.09766,16.34216
2024-05-28 00:14:44,0.09766,16.72407
2024-05-28 00:14:45,0.19531,16.24887
2024-05-28 00:14:46,0.09766,16.70401
2024-05-28 00:14:47,0.19336,15.09109
2024-05-28 00:14:48,0.09766,16.41323
2024-05-28 00:14:49,0.19531,16.73453
2024-05-28 00:14:50,0.09766,16.38096
2024-05-28 00:14:51,0.19531,16.46641
2024-05-28 00:14:52,0.09766,16.52919
2024-05-28 00:14:53,0.19531,16.41192
2024-05-28 00:14:54,0.09766,16.77246
2024-05-28 00:14:55,0.19531,16.29988
2024-05-28 00:14:56,0.09766,16.31949
2024-05-28 00:14:57,0.19531,15.09972
2024-05-28 00:14:58,0.09766,18.97176
2024-05-28 00:14:59,0.19336,14.47136
2024-05-28 00:15:00,0.09766,16.41017
2024-05-28 00:15:01,0.09766,18.72406
2024-05-28 00:15:02,0.19531,14.55956
2024-05-28 00:15:03,0.09863,19.19744
2024-05-28 00:15:04,0.19531,16.34609
2024-05-28 00:15:05,0.09766,16.75502
2024-05-28 00:15:06,0.19531,16.33432
2024-05-28 00:15:07,0.09668,15.02954
2024-05-28 00:15:08,0.19531,16.30467
2024-05-28 00:15:09,0.09766,19.00075
2024-05-28 00:15:10,0.09766,14.80980
2024-05-28 00:15:11,0.19531,16.32080
2024-05-28 00:15:12,0.09766,19.21590
2024-05-28 00:15:13,0.19531,16.51786
2024-05-28 00:15:14,0.09766,16.24189
2024-05-28 00:15:15,0.19531,16.75371
2024-05-28 00:15:16,0.09668,16.15198
2024-05-28 00:15:17,0.19531,12.16309
2024-05-28 00:15:18,0.09766,16.84352
2024-05-28 00:15:19,0.19531,16.28549
2024-05-28 00:15:20,0.09766,16.90979
2024-05-28 00:15:21,0.19531,16.30205
2024-05-28 00:15:22,0.09766,16.26413
2024-05-28 00:15:23,0.19531,16.75720
2024-05-28 00:15:24,0.09766,19.00635
2024-05-28 00:15:25,0.09766,16.25323
2024-05-28 00:15:26,0.19531,16.71535
2024-05-28 00:15:27,0.09766,14.76746
2024-05-28 00:15:28,0.19336,16.55165
2024-05-28 00:15:29,0.09766,16.29770
2024-05-28 00:15:30,0.19531,16.48560
2024-05-28 00:15:31,0.09766,16.66260
2024-05-28 00:15:32,0.19531,18.94735
2024-05-28 00:15:33,0.09766,16.48036
2024-05-28 00:15:34,0.09766,16.48124
2024-05-28 00:15:35,0.19531,16.27938
2024-05-28 00:15:36,0.09766,15.28625
2024-05-28 00:15:37,0.19336,14.70589
2024-05-28 00:15:38,0.09766,19.05975
2024-05-28 00:15:39,0.19531,16.75589
2024-05-28 00:15:40,0.09766,14.50615
2024-05-28 00:15:41,0.19531,16.73497
2024-05-28 00:15:42,0.09766,19.06789
2024-05-28 00:15:43,0.19531,16.69748
2024-05-28 00:15:44,0.09766,14.65569
2024-05-28 00:15:45,0.09766,19.01398
2024-05-28 00:15:46,0.19531,16.32734
2024-05-28 00:15:47,0.19531,15.60326
2024-05-28 00:15:48,0.09668,16.14767
2024-05-28 00:15:49,0.19531,16.77464
2024-05-28 00:15:50,0.09766,16.46467
2024-05-28 00:15:51,0.09766,16.29159
2024-05-28 00:15:52,0.19531,16.68352
2024-05-28 00:15:53,0.09766,16.47426
2024-05-28 00:15:54,0.19531,16.56189
2024-05-28 00:15:55,0.09766,16.40974
2024-05-28 00:15:56,0.19531,16.28723
2024-05-28 00:15:57,0.09766,13.86041
2024-05-28 00:15:58,0.19531,18.95142
2024-05-28 00:15:59,0.09766,16.46903
2024-05-28 00:16:00,0.09766,14.68925
2024-05-28 00:16:01,0.19531,18.90513
2024-05-28 00:16:02,0.09766,16.73235
2024-05-28 00:16:03,0.19531,16.31557
2024-05-28 00:16:04,0.09766,16.34958
2024-05-28 00:16:05,0.19336,16.56891
2024-05-28 00:16:06,0.09766,19.06840
2024-05-28 00:16:07,0.19531,14.87617
2024-05-28 00:16:08,0.09766,16.72625
2024-05-28 00:16:09,0.19531,16.29246
2024-05-28 00:16:10,0.09766,14.75334
2024-05-28 00:16:11,0.09766,18.99668
2024-05-28 00:16:12,0.19531,16.28200
2024-05-28 00:16:13,0.09766,16.70183
2024-05-28 00:16:14,0.19531,16.36832
2024-05-28 00:16:15,0.09766,19.15385
2024-05-28 00:16:16,0.19531,16.55971
2024-05-28 00:16:17,0.09766,15.03754
2024-05-28 00:16:18,0.19531,14.77852
2024-05-28 00:16:19,0.09766,19.02008
2024-05-28 00:16:20,0.19336,16.30304
2024-05-28 00:16:21,0.09766,14.63928
2024-05-28 00:16:22,0.19531,19.01855
2024-05-28 00:16:23,0.09766,16.63034
2024-05-28 00:16:24,0.19531,15.73704
2024-05-28 00:16:25,0.09766,16.27895
2024-05-28 00:16:26,0.19531,16.75502
2024-05-28 00:16:27,0.09766,14.85558
2024-05-28 00:16:28,0.19531,19.02161
2024-05-28 00:16:29,0.09766,16.74282
2024-05-28 00:16:30,0.09766,16.53355
2024-05-28 00:16:31,0.19531,16.69878
2024-05-28 00:16:32,0.09766,16.19829
2024-05-28 00:16:33,0.19531,16.30772
2024-05-28 00:16:34,0.09766,16.68527
2024-05-28 00:16:35,0.19531,18.99516
2024-05-28 00:16:36,0.09668,16.37340
2024-05-28 00:16:37,0.19531,15.09247
