Date,CPU Utilization,CPU Power
2024-05-28 02:05:56,0.09766,17.54883
2024-05-28 02:05:57,0.19531,19.93408
2024-05-28 02:05:58,0.09668,25.62012
2024-05-28 02:05:59,0.19531,20.52002
2024-05-28 02:06:00,0.09766,19.88525
2024-05-28 02:06:01,0.09766,20.26367
2024-05-28 02:06:02,0.19531,19.83643
2024-05-28 02:06:03,0.09766,25.84635
2024-05-28 02:06:04,0.19531,20.43457
2024-05-28 02:06:05,0.09766,19.53125
2024-05-28 02:06:06,0.19531,17.25586
2024-05-28 02:06:07,0.09766,26.33463
2024-05-28 02:06:08,0.19531,19.43359
2024-05-28 02:06:09,0.09766,20.75195
2024-05-28 02:06:10,0.19531,19.92188
2024-05-28 02:06:11,0.09766,25.73242
2024-05-28 02:06:12,0.09766,16.20117
2024-05-28 02:06:13,0.19531,25.92773
2024-05-28 02:06:14,0.09766,20.23926
2024-05-28 02:06:15,0.19531,19.31152
2024-05-28 02:06:16,0.09766,20.83740
2024-05-28 02:06:17,0.19531,17.16797
2024-05-28 02:06:18,0.09668,25.49121
2024-05-28 02:06:19,0.19531,19.45801
2024-05-28 02:06:20,0.09766,20.97168
2024-05-28 02:06:21,0.19531,25.63477
2024-05-28 02:06:22,0.09766,20.37354
2024-05-28 02:06:23,0.19531,19.23828
2024-05-28 02:06:24,0.09766,25.86263
2024-05-28 02:06:25,0.09766,16.56250
2024-05-28 02:06:26,0.19531,20.78857
2024-05-28 02:06:27,0.19531,20.58105
2024-05-28 02:06:28,0.09766,26.02539
2024-05-28 02:06:29,0.09766,19.38477
2024-05-28 02:06:30,0.19531,20.56885
2024-05-28 02:06:31,0.09766,19.48242
2024-05-28 02:06:32,0.19531,25.47201
2024-05-28 02:06:33,0.09766,20.36133
2024-05-28 02:06:34,0.19531,19.29932
2024-05-28 02:06:35,0.09766,20.39795
2024-05-28 02:06:36,0.19531,20.81299
2024-05-28 02:06:37,0.09766,19.87305
2024-05-28 02:06:38,0.19336,19.86768
2024-05-28 02:06:39,0.09863,25.80892
2024-05-28 02:06:40,0.09668,14.38916
2024-05-28 02:06:41,0.19531,19.88525
2024-05-28 02:06:42,0.09766,19.32373
2024-05-28 02:06:43,0.19531,20.61768
2024-05-28 02:06:44,0.09766,25.78125
2024-05-28 02:06:45,0.19531,19.31152
2024-05-28 02:06:46,0.09766,17.95898
2024-05-28 02:06:47,0.19531,20.33691
2024-05-28 02:06:48,0.09766,20.66650
2024-05-28 02:06:49,0.19531,19.42139
2024-05-28 02:06:50,0.09766,19.78760
2024-05-28 02:06:51,0.19336,20.13354
2024-05-28 02:06:52,0.09766,25.92773
2024-05-28 02:06:53,0.19531,19.88525
2024-05-28 02:06:54,0.09766,20.06836
2024-05-28 02:06:55,0.09766,19.36035
2024-05-28 02:06:56,0.19336,17.12197
2024-05-28 02:06:57,0.09766,26.15560
2024-05-28 02:06:58,0.19531,19.14063
2024-05-28 02:06:59,0.09766,20.17822
2024-05-28 02:07:00,0.19531,19.79980
2024-05-28 02:07:01,0.09766,26.44857
2024-05-28 02:07:02,0.19531,19.73877
2024-05-28 02:07:03,0.09766,19.42139
2024-05-28 02:07:04,0.19531,20.30029
2024-05-28 02:07:05,0.09766,26.51367
2024-05-28 02:07:06,0.19531,16.67969
2024-05-28 02:07:07,0.09766,20.69092
2024-05-28 02:07:08,0.09766,25.79753
2024-05-28 02:07:09,0.19531,20.31250
2024-05-28 02:07:10,0.09766,19.67773
2024-05-28 02:07:11,0.19336,19.23926
2024-05-28 02:07:12,0.09766,27.29492
2024-05-28 02:07:13,0.19531,19.48242
2024-05-28 02:07:14,0.09766,25.94401
2024-05-28 02:07:15,0.19531,16.30859
2024-05-28 02:07:16,0.09766,21.08154
2024-05-28 02:07:17,0.19531,17.36328
2024-05-28 02:07:18,0.09766,25.87891
2024-05-28 02:07:19,0.19531,19.29932
2024-05-28 02:07:20,0.09766,20.62988
2024-05-28 02:07:21,0.19531,19.34814
2024-05-28 02:07:22,0.09766,26.62760
2024-05-28 02:07:23,0.09863,20.08411
2024-05-28 02:07:24,0.19531,19.61670
2024-05-28 02:07:25,0.09668,20.21814
2024-05-28 02:07:26,0.19531,20.70313
2024-05-28 02:07:27,0.09766,14.45313
2024-05-28 02:07:28,0.19531,20.47119
2024-05-28 02:07:29,0.09766,19.45801
2024-05-28 02:07:30,0.19531,20.62988
2024-05-28 02:07:31,0.09766,25.91146
2024-05-28 02:07:32,0.19531,19.40918
2024-05-28 02:07:33,0.09668,19.95227
2024-05-28 02:07:34,0.09863,26.25277
2024-05-28 02:07:35,0.19531,19.59229
2024-05-28 02:07:36,0.09766,17.48047
2024-05-28 02:07:37,0.19531,26.36719
2024-05-28 02:07:38,0.19336,19.84351
2024-05-28 02:07:39,0.09766,19.55566
2024-05-28 02:07:40,0.19531,19.83643
2024-05-28 02:07:41,0.09766,20.25146
2024-05-28 02:07:42,0.09766,25.63477
2024-05-28 02:07:43,0.19531,20.10498
2024-05-28 02:07:44,0.09766,20.00732
2024-05-28 02:07:45,0.19531,19.36035
2024-05-28 02:07:46,0.09766,17.88086
2024-05-28 02:07:47,0.19531,20.49561
2024-05-28 02:07:48,0.09766,25.50456
2024-05-28 02:07:49,0.19531,16.35742
2024-05-28 02:07:50,0.09766,26.51367
2024-05-28 02:07:51,0.19531,20.09277
2024-05-28 02:07:52,0.09766,19.23828
2024-05-28 02:07:53,0.19531,26.25326
2024-05-28 02:07:54,0.09766,20.31250
2024-05-28 02:07:55,0.09766,19.48242
2024-05-28 02:07:56,0.19336,20.73779
2024-05-28 02:07:57,0.09766,20.64209
2024-05-28 02:07:58,0.19531,19.17725
2024-05-28 02:07:59,0.09766,19.83643
2024-05-28 02:08:00,0.19531,19.83643
2024-05-28 02:08:01,0.09863,26.56510
2024-05-28 02:08:02,0.19336,20.53235
2024-05-28 02:08:03,0.09766,19.43359
2024-05-28 02:08:04,0.19531,20.36133
2024-05-28 02:08:05,0.09766,26.00912
2024-05-28 02:08:06,0.19531,16.68945
2024-05-28 02:08:07,0.09766,20.42236
2024-05-28 02:08:08,0.09668,25.68457
2024-05-28 02:08:09,0.19531,19.40918
2024-05-28 02:08:10,0.09766,15.34017
2024-05-28 02:08:11,0.19531,19.45801
2024-05-28 02:08:12,0.09766,20.62988
2024-05-28 02:08:13,0.19531,19.53125
2024-05-28 02:08:14,0.09766,25.73242
2024-05-28 02:08:15,0.19531,20.20264
2024-05-28 02:08:16,0.09766,16.93359
2024-05-28 02:08:17,0.19531,21.24023
2024-05-28 02:08:18,0.09766,19.86084
2024-05-28 02:08:19,0.19531,25.79753
2024-05-28 02:08:20,0.09766,16.17188
2024-05-28 02:08:21,0.19531,26.07422
2024-05-28 02:08:22,0.09766,19.18945
2024-05-28 02:08:23,0.09766,20.72754
2024-05-28 02:08:24,0.19531,25.76497
2024-05-28 02:08:25,0.09766,20.37354
2024-05-28 02:08:26,0.19531,16.66016
2024-05-28 02:08:27,0.09766,26.18815
2024-05-28 02:08:28,0.19531,16.25977
2024-05-28 02:08:29,0.09766,25.87891
2024-05-28 02:08:30,0.19531,19.55566
2024-05-28 02:08:31,0.09766,20.59326
2024-05-28 02:08:32,0.19531,26.07422
2024-05-28 02:08:33,0.09766,16.24023
2024-05-28 02:08:34,0.09668,26.10352
2024-05-28 02:08:35,0.19531,19.37256
2024-05-28 02:08:36,0.09766,17.48047
2024-05-28 02:08:37,0.19531,26.52995
2024-05-28 02:08:38,0.09766,20.32471
2024-05-28 02:08:39,0.19531,19.58008
2024-05-28 02:08:40,0.09766,19.78760
2024-05-28 02:08:41,0.19531,26.46484
2024-05-28 02:08:42,0.09766,19.64111
2024-05-28 02:08:43,0.19531,19.56787
2024-05-28 02:08:44,0.09766,27.03451
2024-05-28 02:08:45,0.09766,19.72656
2024-05-28 02:08:46,0.19531,17.73438
2024-05-28 02:08:47,0.19531,20.34912
2024-05-28 02:08:48,0.09766,19.44580
2024-05-28 02:08:49,0.09766,20.28809
2024-05-28 02:08:50,0.19531,19.73877
2024-05-28 02:08:51,0.09766,19.78760
2024-05-28 02:08:52,0.19336,25.95850
2024-05-28 02:08:53,0.09766,19.75098
2024-05-28 02:08:54,0.19531,20.11719
2024-05-28 02:08:55,0.09863,19.61560
2024-05-28 02:08:56,0.19531,13.42076
2024-05-28 02:08:57,0.09766,20.31250
2024-05-28 02:08:58,0.19336,25.60400
2024-05-28 02:08:59,0.09766,20.32471
2024-05-28 02:09:00,0.09766,19.88525
2024-05-28 02:09:01,0.19531,19.34814
2024-05-28 02:09:02,0.09766,20.53223
2024-05-28 02:09:03,0.19531,26.02539
2024-05-28 02:09:04,0.09766,19.40918
2024-05-28 02:09:05,0.19531,20.21484
2024-05-28 02:09:06,0.09766,21.19141
2024-05-28 02:09:07,0.19531,20.32471
2024-05-28 02:09:08,0.09766,19.49463
2024-05-28 02:09:09,0.19531,19.36035
2024-05-28 02:09:10,0.09766,20.55664
2024-05-28 02:09:11,0.19531,19.29932
2024-05-28 02:09:12,0.09766,20.45898
2024-05-28 02:09:13,0.09766,25.60221
2024-05-28 02:09:14,0.19531,19.16504
2024-05-28 02:09:15,0.09766,20.37354
2024-05-28 02:09:16,0.19531,21.25244
2024-05-28 02:09:17,0.09766,20.80078
2024-05-28 02:09:18,0.19531,20.32471
2024-05-28 02:09:19,0.09766,19.34814
2024-05-28 02:09:20,0.19336,20.42358
2024-05-28 02:09:21,0.09863,19.38135
2024-05-28 02:09:22,0.19531,26.18815
2024-05-28 02:09:23,0.09766,20.28809
2024-05-28 02:09:24,0.19531,19.25049
2024-05-28 02:09:25,0.09766,19.84863
2024-05-28 02:09:26,0.19531,21.74072
2024-05-28 02:09:27,0.09766,20.06836
2024-05-28 02:09:28,0.09766,20.52002
2024-05-28 02:09:29,0.19531,25.86263
2024-05-28 02:09:30,0.09766,19.86084
2024-05-28 02:09:31,0.19531,20.23926
2024-05-28 02:09:32,0.09766,19.34814
2024-05-28 02:09:33,0.19531,20.56885
2024-05-28 02:09:34,0.09766,25.79753
2024-05-28 02:09:35,0.19531,19.66553
2024-05-28 02:09:36,0.09668,17.19932
2024-05-28 02:09:37,0.19531,19.58008
2024-05-28 02:09:38,0.09766,25.94401
2024-05-28 02:09:39,0.09766,20.31250
2024-05-28 02:09:40,0.19531,14.54264
2024-05-28 02:09:41,0.09766,20.03174
2024-05-28 02:09:42,0.19531,19.29932
2024-05-28 02:09:43,0.09766,25.35807
2024-05-28 02:09:44,0.19531,16.33789
2024-05-28 02:09:45,0.09766,25.60221
2024-05-28 02:09:46,0.19531,17.58789
2024-05-28 02:09:47,0.09766,20.43457
2024-05-28 02:09:48,0.19531,19.38477
2024-05-28 02:09:49,0.09766,20.20264
2024-05-28 02:09:50,0.19336,19.28760
2024-05-28 02:09:51,0.09766,25.47201
2024-05-28 02:09:52,0.09766,20.19043
2024-05-28 02:09:53,0.19531,19.60449
2024-05-28 02:09:54,0.09766,20.64209
2024-05-28 02:09:55,0.19531,26.00912
2024-05-28 02:09:56,0.09766,16.72852
2024-05-28 02:09:57,0.19531,20.48340
2024-05-28 02:09:58,0.09766,25.76497
2024-05-28 02:09:59,0.19531,19.53125
2024-05-28 02:10:00,0.09766,20.72754
2024-05-28 02:10:01,0.19531,19.12842
2024-05-28 02:10:02,0.09766,16.57227
2024-05-28 02:10:03,0.09766,25.66732
2024-05-28 02:10:04,0.19531,19.21387
2024-05-28 02:10:05,0.09766,20.15381
2024-05-28 02:10:06,0.19531,21.05713
2024-05-28 02:10:07,0.09766,16.47461
2024-05-28 02:10:08,0.19531,17.66602
2024-05-28 02:10:09,0.09668,15.79102
2024-05-28 02:10:10,0.19727,16.72812
2024-05-28 02:10:11,0.09766,25.78125
2024-05-28 02:10:12,0.19531,19.45801
2024-05-28 02:10:13,0.09766,20.23926
2024-05-28 02:10:14,0.09766,25.63477
2024-05-28 02:10:15,0.19336,20.19397
2024-05-28 02:10:16,0.09766,16.75781
2024-05-28 02:10:17,0.19531,20.72754
2024-05-28 02:10:18,0.19531,20.11719
2024-05-28 02:10:19,0.09766,19.28711
2024-05-28 02:10:20,0.09766,19.95850
2024-05-28 02:10:21,0.19531,26.46484
2024-05-28 02:10:22,0.09766,19.44580
2024-05-28 02:10:23,0.19531,20.19043
2024-05-28 02:10:24,0.09766,25.60221
2024-05-28 02:10:25,0.19531,19.47021
2024-05-28 02:10:26,0.09766,21.71631
2024-05-28 02:10:27,0.19531,19.87305
2024-05-28 02:10:28,0.09766,20.20264
2024-05-28 02:10:29,0.19531,19.34814
2024-05-28 02:10:30,0.09766,26.48112
2024-05-28 02:10:31,0.09766,20.12939
2024-05-28 02:10:32,0.19531,19.21387
2024-05-28 02:10:33,0.09766,25.73242
2024-05-28 02:10:34,0.19531,20.06836
2024-05-28 02:10:35,0.09668,19.14258
2024-05-28 02:10:36,0.19531,17.20703
2024-05-28 02:10:37,0.09766,26.12305
2024-05-28 02:10:38,0.19531,19.31152
2024-05-28 02:10:39,0.09766,19.90967
2024-05-28 02:10:40,0.19531,14.40430
2024-05-28 02:10:41,0.09766,20.01953
2024-05-28 02:10:42,0.19531,26.13932
2024-05-28 02:10:43,0.09766,19.28711
2024-05-28 02:10:44,0.19531,20.14160
2024-05-28 02:10:45,0.09766,25.81380
2024-05-28 02:10:46,0.19727,17.31992
2024-05-28 02:10:47,0.09766,17.31445
2024-05-28 02:10:48,0.19531,25.84635
2024-05-28 02:10:49,0.09668,20.26648
2024-05-28 02:10:50,0.19531,19.88525
2024-05-28 02:10:51,0.09766,25.61849
2024-05-28 02:10:52,0.09766,20.34912
2024-05-28 02:10:53,0.19531,19.81201
2024-05-28 02:10:54,0.09766,19.45801
2024-05-28 02:10:55,0.19531,20.10498
2024-05-28 02:10:56,0.09766,20.89844
2024-05-28 02:10:57,0.19531,20.44678
2024-05-28 02:10:58,0.09668,19.25134
2024-05-28 02:10:59,0.19531,25.68359
2024-05-28 02:11:00,0.09766,16.60156
2024-05-28 02:11:01,0.19531,25.87891
2024-05-28 02:11:02,0.09766,19.95850
2024-05-28 02:11:03,0.09668,18.99756
2024-05-28 02:11:04,0.19531,25.63477
2024-05-28 02:11:05,0.09766,16.25000
2024-05-28 02:11:06,0.19531,20.80078
2024-05-28 02:11:07,0.09766,25.92773
2024-05-28 02:11:08,0.19531,20.16602
2024-05-28 02:11:09,0.09766,19.47021
2024-05-28 02:11:10,0.19531,20.33691
2024-05-28 02:11:11,0.09766,19.27490
2024-05-28 02:11:12,0.19531,25.42318
2024-05-28 02:11:13,0.09766,20.38574
2024-05-28 02:11:14,0.09766,19.18945
2024-05-28 02:11:15,0.19531,19.93408
2024-05-28 02:11:16,0.19531,20.99609
2024-05-28 02:11:17,0.09766,20.04395
2024-05-28 02:11:18,0.19531,20.49561
2024-05-28 02:11:19,0.09766,19.20166
2024-05-28 02:11:20,0.19531,19.20166
2024-05-28 02:11:21,0.09766,14.62402
2024-05-28 02:11:22,0.09766,26.22070
2024-05-28 02:11:23,0.19336,19.68640
2024-05-28 02:11:24,0.09766,19.49463
2024-05-28 02:11:25,0.19531,19.39697
2024-05-28 02:11:26,0.09766,22.00928
2024-05-28 02:11:27,0.19531,19.34814
2024-05-28 02:11:28,0.09668,18.80420
2024-05-28 02:11:29,0.19531,27.13216
2024-05-28 02:11:30,0.09766,19.54346
2024-05-28 02:11:31,0.09766,16.07422
2024-05-28 02:11:32,0.19531,25.71615
2024-05-28 02:11:33,0.09766,25.56966
2024-05-28 02:11:34,0.19531,15.92773
2024-05-28 02:11:35,0.09766,25.63477
2024-05-28 02:11:36,0.19531,17.45117
2024-05-28 02:11:37,0.09766,19.59229
2024-05-28 02:11:38,0.19531,25.45573
2024-05-28 02:11:39,0.09668,20.10938
2024-05-28 02:11:40,0.19531,19.83643
2024-05-28 02:11:41,0.09766,19.26270
2024-05-28 02:11:42,0.09766,19.78760
2024-05-28 02:11:43,0.19531,25.60221
2024-05-28 02:11:44,0.09766,20.20264
2024-05-28 02:11:45,0.19336,19.05798
2024-05-28 02:11:46,0.09766,17.19727
2024-05-28 02:11:47,0.19531,21.44775
2024-05-28 02:11:48,0.09766,19.29932
2024-05-28 02:11:49,0.19531,26.35091
2024-05-28 02:11:50,0.09766,15.92773
2024-05-28 02:11:51,0.19531,25.37435
2024-05-28 02:11:52,0.09766,20.23926
2024-05-28 02:11:53,0.19531,19.75098
2024-05-28 02:11:54,0.09766,25.45573
2024-05-28 02:11:55,0.09766,20.27588
2024-05-28 02:11:56,0.19531,20.77637
2024-05-28 02:11:57,0.09668,19.98853
2024-05-28 02:11:58,0.19531,19.50684
2024-05-28 02:11:59,0.09863,25.69385
2024-05-28 02:12:00,0.19531,16.12305
2024-05-28 02:12:01,0.09766,25.47201
2024-05-28 02:12:02,0.19336,19.20300
2024-05-28 02:12:03,0.09766,20.14160
2024-05-28 02:12:04,0.19531,19.12842
2024-05-28 02:12:05,0.09766,27.01823
2024-05-28 02:12:06,0.19727,14.55656
2024-05-28 02:12:07,0.09766,16.46484
2024-05-28 02:12:08,0.09668,20.07312
2024-05-28 02:12:09,0.19531,25.89518
2024-05-28 02:12:10,0.09766,16.60156
2024-05-28 02:12:11,0.19531,26.10677
2024-05-28 02:12:12,0.09766,19.34814
2024-05-28 02:12:13,0.19531,20.08057
2024-05-28 02:12:14,0.09766,25.52083
2024-05-28 02:12:15,0.19531,19.18945
2024-05-28 02:12:16,0.09766,17.60742
2024-05-28 02:12:17,0.19531,20.37354
2024-05-28 02:12:18,0.09766,20.08057
2024-05-28 02:12:19,0.19531,25.69987
2024-05-28 02:12:20,0.09766,19.66553
2024-05-28 02:12:21,0.09766,20.10498
2024-05-28 02:12:22,0.19531,19.53125
2024-05-28 02:12:23,0.09766,25.94401
2024-05-28 02:12:24,0.19531,20.10498
2024-05-28 02:12:25,0.09766,19.40918
2024-05-28 02:12:26,0.19531,17.31445
2024-05-28 02:12:27,0.09766,25.61849
2024-05-28 02:12:28,0.19531,19.17725
2024-05-28 02:12:29,0.09766,19.77539
2024-05-28 02:12:30,0.19336,25.76514
2024-05-28 02:12:31,0.09766,20.11719
2024-05-28 02:12:32,0.19531,19.22607
2024-05-28 02:12:33,0.09766,25.60221
2024-05-28 02:12:34,0.09766,20.20264
2024-05-28 02:12:35,0.19531,19.48242
2024-05-28 02:12:36,0.09668,20.87073
2024-05-28 02:12:37,0.19531,20.49561
2024-05-28 02:12:38,0.09766,19.33594
2024-05-28 02:12:39,0.19531,20.30029
2024-05-28 02:12:40,0.09766,19.39697
2024-05-28 02:12:41,0.19531,25.78125
2024-05-28 02:12:42,0.09766,20.10498
2024-05-28 02:12:43,0.19531,19.15283
2024-05-28 02:12:44,0.09766,26.41602
2024-05-28 02:12:45,0.09766,20.06836
2024-05-28 02:12:46,0.19531,17.10938
2024-05-28 02:12:47,0.19336,16.92861
2024-05-28 02:12:48,0.09766,25.66732
2024-05-28 02:12:49,0.19727,19.52930
2024-05-28 02:12:50,0.09668,14.86450
2024-05-28 02:12:51,0.09766,19.25049
2024-05-28 02:12:52,0.19531,20.04395
2024-05-28 02:12:53,0.09766,26.54622
2024-05-28 02:12:54,0.19531,18.93311
2024-05-28 02:12:55,0.09766,20.27588
2024-05-28 02:12:56,0.19531,20.98389
2024-05-28 02:12:57,0.09766,19.49463
2024-05-28 02:12:58,0.19531,20.27588
2024-05-28 02:12:59,0.09766,25.65104
2024-05-28 02:13:00,0.19531,16.66016
2024-05-28 02:13:01,0.09766,25.29297
2024-05-28 02:13:02,0.19336,25.20117
2024-05-28 02:13:03,0.09766,20.41016
2024-05-28 02:13:04,0.09766,19.28711
2024-05-28 02:13:05,0.19727,20.34302
2024-05-28 02:13:06,0.09668,20.70154
2024-05-28 02:13:07,0.19531,19.14063
2024-05-28 02:13:08,0.09766,20.27588
2024-05-28 02:13:09,0.19531,25.58594
2024-05-28 02:13:10,0.09766,19.75098
2024-05-28 02:13:11,0.19531,20.27588
2024-05-28 02:13:12,0.09766,19.14063
2024-05-28 02:13:13,0.09766,20.36133
2024-05-28 02:13:14,0.19531,25.24414
2024-05-28 02:13:15,0.09766,25.73242
2024-05-28 02:13:16,0.19531,17.37305
2024-05-28 02:13:17,0.19531,16.17188
2024-05-28 02:13:18,0.09668,25.95850
2024-05-28 02:13:19,0.09766,20.00732
2024-05-28 02:13:20,0.19531,19.67773
2024-05-28 02:13:21,0.09766,20.16602
2024-05-28 02:13:22,0.19531,19.34814
2024-05-28 02:13:23,0.09766,25.87891
2024-05-28 02:13:24,0.19531,20.25146
2024-05-28 02:13:25,0.09668,19.34802
2024-05-28 02:13:26,0.19531,21.55762
2024-05-28 02:13:27,0.09766,19.75098
2024-05-28 02:13:28,0.19531,25.78125
2024-05-28 02:13:29,0.09766,20.20264
2024-05-28 02:13:30,0.09766,19.51904
2024-05-28 02:13:31,0.19531,19.51904
2024-05-28 02:13:32,0.09766,19.99512
2024-05-28 02:13:33,0.19531,25.65104
2024-05-28 02:13:34,0.09766,20.19043
2024-05-28 02:13:35,0.19531,19.38477
2024-05-28 02:13:36,0.09766,20.69092
2024-05-28 02:13:37,0.19531,20.32471
2024-05-28 02:13:38,0.09766,25.52083
2024-05-28 02:13:39,0.19531,20.16602
2024-05-28 02:13:40,0.09766,12.43722
2024-05-28 02:13:41,0.09766,25.63477
2024-05-28 02:13:42,0.19531,20.44678
2024-05-28 02:13:43,0.09766,19.31152
2024-05-28 02:13:44,0.19531,25.47201
2024-05-28 02:13:45,0.09766,19.98291
2024-05-28 02:13:46,0.19336,16.89961
2024-05-28 02:13:47,0.09766,16.92383
2024-05-28 02:13:48,0.19531,25.65104
2024-05-28 02:13:49,0.09863,19.38135
2024-05-28 02:13:50,0.19336,20.32690
2024-05-28 02:13:51,0.09766,25.50456
2024-05-28 02:13:52,0.19531,19.64111
2024-05-28 02:13:53,0.09766,20.75195
2024-05-28 02:13:54,0.09766,19.26270
2024-05-28 02:13:55,0.19531,20.43457
2024-05-28 02:13:56,0.09766,20.70313
2024-05-28 02:13:57,0.19531,19.47021
2024-05-28 02:13:58,0.09766,20.17822
2024-05-28 02:13:59,0.19531,25.76497
2024-05-28 02:14:00,0.09766,16.59180
2024-05-28 02:14:01,0.19531,25.78125
2024-05-28 02:14:02,0.09766,19.81201
2024-05-28 02:14:03,0.19531,20.14160
2024-05-28 02:14:04,0.09766,25.35807
2024-05-28 02:14:05,0.19531,19.56787
2024-05-28 02:14:06,0.09766,17.36328
2024-05-28 02:14:07,0.19531,26.02539
2024-05-28 02:14:08,0.09766,20.36133
2024-05-28 02:14:09,0.09766,19.29932
2024-05-28 02:14:10,0.19531,25.91146
2024-05-28 02:14:11,0.09668,19.80725
2024-05-28 02:14:12,0.19727,19.29504
2024-05-28 02:14:13,0.09766,19.77539
2024-05-28 02:14:14,0.19531,25.76497
2024-05-28 02:14:15,0.09766,19.42139
2024-05-28 02:14:16,0.19531,17.16797
2024-05-28 02:14:17,0.09766,17.08984
2024-05-28 02:14:18,0.19531,19.34814
2024-05-28 02:14:19,0.09766,20.20264
2024-05-28 02:14:20,0.19531,26.09049
2024-05-28 02:14:21,0.09766,19.97070
2024-05-28 02:14:22,0.09766,19.32373
2024-05-28 02:14:23,0.19531,25.73242
2024-05-28 02:14:24,0.09766,20.10498
2024-05-28 02:14:25,0.19336,19.25134
2024-05-28 02:14:26,0.09766,20.69092
2024-05-28 02:14:27,0.19531,16.28906
2024-05-28 02:14:28,0.09766,25.47201
2024-05-28 02:14:29,0.19531,20.12939
2024-05-28 02:14:30,0.09766,14.29036
2024-05-28 02:14:31,0.19531,25.43945
2024-05-28 02:14:32,0.09766,20.06836
2024-05-28 02:14:33,0.09766,19.07959
2024-05-28 02:14:34,0.19531,26.69271
2024-05-28 02:14:35,0.09766,19.55566
2024-05-28 02:14:36,0.19531,20.87402
2024-05-28 02:14:37,0.09766,20.06836
2024-05-28 02:14:38,0.19531,19.34814
2024-05-28 02:14:39,0.09766,25.58594
2024-05-28 02:14:40,0.19531,16.57227
2024-05-28 02:14:41,0.09766,25.81380
2024-05-28 02:14:42,0.19531,20.21484
2024-05-28 02:14:43,0.09766,19.10400
2024-05-28 02:14:44,0.09766,25.19531
2024-05-28 02:14:45,0.19531,20.34912
2024-05-28 02:14:46,0.09766,17.20703
2024-05-28 02:14:47,0.19531,20.61768
2024-05-28 02:14:48,0.09766,20.37354
2024-05-28 02:14:49,0.19336,25.39453
2024-05-28 02:14:50,0.09766,16.51367
2024-05-28 02:14:51,0.19531,25.78125
2024-05-28 02:14:52,0.09766,19.21387
2024-05-28 02:14:53,0.19531,20.73975
2024-05-28 02:14:54,0.09766,25.60221
2024-05-28 02:14:55,0.19531,16.31836
2024-05-28 02:14:56,0.09668,20.59277
2024-05-28 02:14:57,0.19531,25.53711
