Date,CPU Utilization,CPU Power
2024-05-28 01:56:21,0.09766,20.22705
2024-05-28 01:56:22,0.09766,19.18945
2024-05-28 01:56:23,0.19531,26.00912
2024-05-28 01:56:24,0.09766,20.36133
2024-05-28 01:56:25,0.19531,19.23828
2024-05-28 01:56:26,0.09766,20.67871
2024-05-28 01:56:27,0.19336,20.53235
2024-05-28 01:56:28,0.09766,19.03076
2024-05-28 01:56:29,0.19531,20.34912
2024-05-28 01:56:30,0.09766,26.15560
2024-05-28 01:56:31,0.19531,19.15283
2024-05-28 01:56:32,0.09766,20.16602
2024-05-28 01:56:33,0.09766,25.56966
2024-05-28 01:56:34,0.19531,19.95850
2024-05-28 01:56:35,0.09766,19.56787
2024-05-28 01:56:36,0.19531,20.82520
2024-05-28 01:56:37,0.09766,20.37354
2024-05-28 01:56:38,0.19531,19.26270
2024-05-28 01:56:39,0.09766,25.86263
2024-05-28 01:56:40,0.19531,16.48438
2024-05-28 01:56:41,0.09766,25.45573
2024-05-28 01:56:42,0.19531,20.23926
2024-05-28 01:56:43,0.09766,19.21387
2024-05-28 01:56:44,0.09766,25.22787
2024-05-28 01:56:45,0.19531,19.89746
2024-05-28 01:56:46,0.09766,17.24609
2024-05-28 01:56:47,0.19531,20.55664
2024-05-28 01:56:48,0.19336,16.87061
2024-05-28 01:56:49,0.09766,26.02539
2024-05-28 01:56:50,0.09766,12.74414
2024-05-28 01:56:51,0.19531,25.63477
2024-05-28 01:56:52,0.09766,19.47021
2024-05-28 01:56:53,0.19531,20.64209
2024-05-28 01:56:54,0.09766,19.49463
2024-05-28 01:56:55,0.19531,19.93408
2024-05-28 01:56:56,0.09766,20.89844
2024-05-28 01:56:57,0.19531,19.79980
2024-05-28 01:56:58,0.09766,20.14160
2024-05-28 01:56:59,0.19531,25.73242
2024-05-28 01:57:00,0.09766,19.86084
2024-05-28 01:57:01,0.09766,20.26367
2024-05-28 01:57:02,0.19531,25.97656
2024-05-28 01:57:03,0.09766,16.11328
2024-05-28 01:57:04,0.19531,25.32552
2024-05-28 01:57:05,0.09766,19.22607
2024-05-28 01:57:06,0.19531,17.27539
2024-05-28 01:57:07,0.09766,26.10677
2024-05-28 01:57:08,0.19336,19.08215
2024-05-28 01:57:09,0.09766,20.04395
2024-05-28 01:57:10,0.19531,19.62891
2024-05-28 01:57:11,0.09766,20.05615
2024-05-28 01:57:12,0.09766,19.27490
2024-05-28 01:57:13,0.19336,24.78223
2024-05-28 01:57:14,0.09766,20.14160
2024-05-28 01:57:15,0.19531,18.90869
2024-05-28 01:57:16,0.09766,16.99219
2024-05-28 01:57:17,0.19531,20.53223
2024-05-28 01:57:18,0.09766,25.78125
2024-05-28 01:57:19,0.19531,19.97070
2024-05-28 01:57:20,0.09668,19.33594
2024-05-28 01:57:21,0.19531,25.97656
2024-05-28 01:57:22,0.09766,19.68994
2024-05-28 01:57:23,0.19531,19.23828
2024-05-28 01:57:24,0.09863,20.34302
2024-05-28 01:57:25,0.09668,19.07007
2024-05-28 01:57:26,0.19531,20.54443
2024-05-28 01:57:27,0.09766,20.39795
2024-05-28 01:57:28,0.19531,19.17725
2024-05-28 01:57:29,0.09766,25.83008
2024-05-28 01:57:30,0.19531,20.75195
2024-05-28 01:57:31,0.09766,18.90869
2024-05-28 01:57:32,0.19531,20.12939
2024-05-28 01:57:33,0.09766,25.53711
2024-05-28 01:57:34,0.19531,19.14063
2024-05-28 01:57:35,0.09766,20.53223
2024-05-28 01:57:36,0.09766,20.80078
2024-05-28 01:57:37,0.19531,14.70540
2024-05-28 01:57:38,0.09766,19.03076
2024-05-28 01:57:39,0.19531,25.47201
2024-05-28 01:57:40,0.09766,16.53320
2024-05-28 01:57:41,0.19531,25.37435
2024-05-28 01:57:42,0.09766,19.06738
2024-05-28 01:57:43,0.19531,20.26367
2024-05-28 01:57:44,0.09766,25.94401
2024-05-28 01:57:45,0.09766,20.23926
2024-05-28 01:57:46,0.19531,17.14844
2024-05-28 01:57:47,0.19336,20.25439
2024-05-28 01:57:48,0.09766,20.26367
2024-05-28 01:57:49,0.19531,19.49463
2024-05-28 01:57:50,0.09766,19.92188
2024-05-28 01:57:51,0.09766,26.80664
2024-05-28 01:57:52,0.19531,19.22607
2024-05-28 01:57:53,0.09668,20.50818
2024-05-28 01:57:54,0.19531,19.42139
2024-05-28 01:57:55,0.09766,26.00912
2024-05-28 01:57:56,0.19531,17.33398
2024-05-28 01:57:57,0.09766,19.75098
2024-05-28 01:57:58,0.19531,20.39795
2024-05-28 01:57:59,0.09766,25.68359
2024-05-28 01:58:00,0.19531,19.89746
2024-05-28 01:58:01,0.09766,20.25146
2024-05-28 01:58:02,0.19531,19.71436
2024-05-28 01:58:03,0.19531,19.44580
2024-05-28 01:58:04,0.09766,20.16602
2024-05-28 01:58:05,0.09766,25.65104
2024-05-28 01:58:06,0.19531,17.34375
2024-05-28 01:58:07,0.09766,25.89518
2024-05-28 01:58:08,0.19531,19.28711
2024-05-28 01:58:09,0.09766,20.49561
2024-05-28 01:58:10,0.19531,19.86084
2024-05-28 01:58:11,0.09766,19.49463
2024-05-28 01:58:12,0.19531,19.98291
2024-05-28 01:58:13,0.09766,25.48828
2024-05-28 01:58:14,0.19531,20.25146
2024-05-28 01:58:15,0.09668,19.23926
2024-05-28 01:58:16,0.19531,20.77637
2024-05-28 01:58:17,0.09766,13.19057
2024-05-28 01:58:18,0.19531,26.04167
2024-05-28 01:58:19,0.09863,20.38000
2024-05-28 01:58:20,0.09668,19.44470
2024-05-28 01:58:21,0.19531,19.34814
2024-05-28 01:58:22,0.09766,20.09277
2024-05-28 01:58:23,0.19531,25.53711
2024-05-28 01:58:24,0.09766,18.71338
2024-05-28 01:58:25,0.19531,20.10498
2024-05-28 01:58:26,0.09766,20.41016
2024-05-28 01:58:27,0.19531,20.54443
2024-05-28 01:58:28,0.09766,19.10400
2024-05-28 01:58:29,0.19531,25.21159
2024-05-28 01:58:30,0.09766,16.44531
2024-05-28 01:58:31,0.19531,25.27669
2024-05-28 01:58:32,0.09766,19.73877
2024-05-28 01:58:33,0.09668,19.68640
2024-05-28 01:58:34,0.19727,25.87467
2024-05-28 01:58:35,0.09766,20.11719
2024-05-28 01:58:36,0.19531,16.47461
2024-05-28 01:58:37,0.19336,26.02295
2024-05-28 01:58:38,0.09766,19.83643
2024-05-28 01:58:39,0.09766,19.25049
2024-05-28 01:58:40,0.19531,20.39795
2024-05-28 01:58:41,0.09766,19.21387
2024-05-28 01:58:42,0.19531,25.52083
2024-05-28 01:58:43,0.09766,20.11719
2024-05-28 01:58:44,0.19336,18.97339
2024-05-28 01:58:45,0.09766,25.61849
2024-05-28 01:58:46,0.19531,14.76237
2024-05-28 01:58:47,0.09766,20.34912
2024-05-28 01:58:48,0.19531,20.11719
2024-05-28 01:58:49,0.09766,25.26042
2024-05-28 01:58:50,0.19531,19.56787
2024-05-28 01:58:51,0.09766,20.06836
2024-05-28 01:58:52,0.09766,19.36035
2024-05-28 01:58:53,0.19531,20.14160
2024-05-28 01:58:54,0.09766,26.07422
2024-05-28 01:58:55,0.19531,19.34814
2024-05-28 01:58:56,0.09766,17.34375
2024-05-28 01:58:57,0.19531,25.96029
2024-05-28 01:58:58,0.09766,19.28711
2024-05-28 01:58:59,0.19531,20.12939
2024-05-28 01:59:00,0.09766,14.08691
2024-05-28 01:59:01,0.19531,19.83643
2024-05-28 01:59:02,0.09766,25.50456
2024-05-28 01:59:03,0.19727,19.34436
2024-05-28 01:59:04,0.09668,19.90393
2024-05-28 01:59:05,0.09766,25.87891
2024-05-28 01:59:06,0.19531,16.56250
2024-05-28 01:59:07,0.09766,20.88623
2024-05-28 01:59:08,0.19531,25.61849
2024-05-28 01:59:09,0.09766,20.04395
2024-05-28 01:59:10,0.19531,19.72656
2024-05-28 01:59:11,0.09766,19.47021
2024-05-28 01:59:12,0.19531,20.03174
2024-05-28 01:59:13,0.09766,25.55338
2024-05-28 01:59:14,0.19336,19.96436
2024-05-28 01:59:15,0.09766,25.99284
2024-05-28 01:59:16,0.19531,16.66016
2024-05-28 01:59:17,0.09766,17.15820
2024-05-28 01:59:18,0.19336,25.79736
2024-05-28 01:59:19,0.09766,19.40918
2024-05-28 01:59:20,0.19531,20.69092
2024-05-28 01:59:21,0.09766,19.20166
2024-05-28 01:59:22,0.09766,20.23926
2024-05-28 01:59:23,0.19531,25.53711
2024-05-28 01:59:24,0.09766,19.27490
2024-05-28 01:59:25,0.19531,20.11719
2024-05-28 01:59:26,0.09766,20.64209
2024-05-28 01:59:27,0.19531,19.33594
2024-05-28 01:59:28,0.09766,20.25146
2024-05-28 01:59:29,0.19531,25.89518
2024-05-28 01:59:30,0.09766,16.47461
2024-05-28 01:59:31,0.19531,25.83008
2024-05-28 01:59:32,0.09766,26.05794
2024-05-28 01:59:33,0.19336,19.97644
2024-05-28 01:59:34,0.09863,19.55396
2024-05-28 01:59:35,0.09766,20.32471
2024-05-28 01:59:36,0.19531,20.62988
2024-05-28 01:59:37,0.09766,19.47021
2024-05-28 01:59:38,0.19531,20.25146
2024-05-28 01:59:39,0.09766,19.29932
2024-05-28 01:59:40,0.19336,25.95850
2024-05-28 01:59:41,0.09766,16.44531
2024-05-28 01:59:42,0.19531,25.61849
2024-05-28 01:59:43,0.09766,20.09277
2024-05-28 01:59:44,0.19531,19.20166
2024-05-28 01:59:45,0.09766,25.91146
2024-05-28 01:59:46,0.19531,14.88444
2024-05-28 01:59:47,0.09766,14.40430
2024-05-28 01:59:48,0.19531,25.91146
2024-05-28 01:59:49,0.09766,19.86084
2024-05-28 01:59:50,0.19531,19.67773
2024-05-28 01:59:51,0.09766,19.87305
2024-05-28 01:59:52,0.09766,19.22607
2024-05-28 01:59:53,0.19531,19.67773
2024-05-28 01:59:54,0.09766,20.37354
2024-05-28 01:59:55,0.19531,25.60221
2024-05-28 01:59:56,0.09766,17.43164
2024-05-28 01:59:57,0.19531,19.61670
2024-05-28 01:59:58,0.09766,25.66732
2024-05-28 01:59:59,0.19531,20.30029
2024-05-28 02:00:00,0.09766,19.48242
2024-05-28 02:00:01,0.19531,19.28711
2024-05-28 02:00:02,0.09668,20.50818
2024-05-28 02:00:03,0.19531,19.32373
2024-05-28 02:00:04,0.09766,20.12939
2024-05-28 02:00:05,0.09766,26.04167
2024-05-28 02:00:06,0.19531,16.61133
2024-05-28 02:00:07,0.19336,17.87607
2024-05-28 02:00:08,0.09766,19.43359
2024-05-28 02:00:09,0.19531,19.77539
2024-05-28 02:00:10,0.09766,19.95850
2024-05-28 02:00:11,0.09766,25.56966
2024-05-28 02:00:12,0.19531,20.14160
2024-05-28 02:00:13,0.09766,19.09180
2024-05-28 02:00:14,0.19531,26.12305
2024-05-28 02:00:15,0.09766,14.60775
2024-05-28 02:00:16,0.19531,16.60156
2024-05-28 02:00:17,0.09766,21.44775
2024-05-28 02:00:18,0.19531,19.58008
2024-05-28 02:00:19,0.09766,25.50456
2024-05-28 02:00:20,0.19531,20.70313
2024-05-28 02:00:21,0.09766,19.15283
2024-05-28 02:00:22,0.19531,25.50456
2024-05-28 02:00:23,0.09766,20.27588
2024-05-28 02:00:24,0.19531,19.61670
2024-05-28 02:00:25,0.09766,20.58105
2024-05-28 02:00:26,0.19531,16.71875
2024-05-28 02:00:27,0.09766,26.38346
2024-05-28 02:00:28,0.09766,20.14160
2024-05-28 02:00:29,0.19336,18.70752
2024-05-28 02:00:30,0.09863,20.40466
2024-05-28 02:00:31,0.19531,19.44580
2024-05-28 02:00:32,0.09766,25.48828
2024-05-28 02:00:33,0.19531,20.30029
2024-05-28 02:00:34,0.09766,25.48828
2024-05-28 02:00:35,0.19531,19.12842
2024-05-28 02:00:36,0.09766,17.56836
2024-05-28 02:00:37,0.19531,19.50684
2024-05-28 02:00:38,0.09766,20.21484
2024-05-28 02:00:39,0.09766,25.66732
2024-05-28 02:00:40,0.19531,19.73877
2024-05-28 02:00:41,0.09766,20.27588
2024-05-28 02:00:42,0.19531,25.53711
2024-05-28 02:00:43,0.09766,19.29932
2024-05-28 02:00:44,0.19531,20.33691
2024-05-28 02:00:45,0.09766,19.34814
2024-05-28 02:00:46,0.19531,17.87109
2024-05-28 02:00:47,0.09766,20.42236
2024-05-28 02:00:48,0.19531,25.60221
2024-05-28 02:00:49,0.09668,16.30020
2024-05-28 02:00:50,0.09766,16.99219
2024-05-28 02:00:51,0.19531,20.27588
2024-05-28 02:00:52,0.09766,19.53125
2024-05-28 02:00:53,0.19531,19.90967
2024-05-28 02:00:54,0.09766,20.14160
2024-05-28 02:00:55,0.19531,25.71615
2024-05-28 02:00:56,0.09766,16.57227
2024-05-28 02:00:57,0.19531,20.64209
2024-05-28 02:00:58,0.09766,25.61849
2024-05-28 02:00:59,0.19531,20.41016
2024-05-28 02:01:00,0.09766,19.62891
2024-05-28 02:01:01,0.09766,19.28711
2024-05-28 02:01:02,0.19531,20.09277
2024-05-28 02:01:03,0.09766,25.60221
2024-05-28 02:01:04,0.19531,19.38477
2024-05-28 02:01:05,0.09766,20.49561
2024-05-28 02:01:06,0.19336,20.49609
2024-05-28 02:01:07,0.09766,20.50781
2024-05-28 02:01:08,0.19531,19.39697
2024-05-28 02:01:09,0.09863,26.07194
2024-05-28 02:01:10,0.19531,16.44531
2024-05-28 02:01:11,0.09668,24.97559
2024-05-28 02:01:12,0.19531,20.06836
2024-05-28 02:01:13,0.09766,16.97266
2024-05-28 02:01:14,0.09766,25.14648
2024-05-28 02:01:15,0.19531,16.18164
2024-05-28 02:01:16,0.09766,20.70313
2024-05-28 02:01:17,0.19531,20.44678
2024-05-28 02:01:18,0.09766,19.99512
2024-05-28 02:01:19,0.19531,25.92773
2024-05-28 02:01:20,0.09766,16.49414
2024-05-28 02:01:21,0.19531,25.84635
2024-05-28 02:01:22,0.09766,19.45801
2024-05-28 02:01:23,0.19336,20.01270
2024-05-28 02:01:24,0.09766,26.13932
2024-05-28 02:01:25,0.19531,19.27490
2024-05-28 02:01:26,0.09766,17.34375
2024-05-28 02:01:27,0.19531,26.00912
2024-05-28 02:01:28,0.09668,19.77100
2024-05-28 02:01:29,0.09766,19.01855
2024-05-28 02:01:30,0.19531,19.70215
2024-05-28 02:01:31,0.09766,20.23926
2024-05-28 02:01:32,0.19531,25.66732
2024-05-28 02:01:33,0.09766,16.13281
2024-05-28 02:01:34,0.19531,25.92773
2024-05-28 02:01:35,0.09863,19.97314
2024-05-28 02:01:36,0.19531,13.13477
2024-05-28 02:01:37,0.09766,25.92773
2024-05-28 02:01:38,0.19531,19.42139
2024-05-28 02:01:39,0.09766,20.09277
2024-05-28 02:01:40,0.19531,19.62891
2024-05-28 02:01:41,0.09668,20.03687
2024-05-28 02:01:42,0.19531,25.65104
2024-05-28 02:01:43,0.09766,18.92090
2024-05-28 02:01:44,0.19531,20.38574
2024-05-28 02:01:45,0.09766,25.43945
2024-05-28 02:01:46,0.09766,14.51823
2024-05-28 02:01:47,0.19531,20.88623
2024-05-28 02:01:48,0.19531,25.87891
2024-05-28 02:01:49,0.09766,16.07422
2024-05-28 02:01:50,0.09766,26.04167
2024-05-28 02:01:51,0.19531,19.23828
2024-05-28 02:01:52,0.09766,20.12939
2024-05-28 02:01:53,0.19531,20.00732
2024-05-28 02:01:54,0.09766,20.42236
2024-05-28 02:01:55,0.19531,19.33594
2024-05-28 02:01:56,0.09766,20.52002
2024-05-28 02:01:57,0.19531,20.43457
2024-05-28 02:01:58,0.09766,19.04297
2024-05-28 02:01:59,0.19531,25.99284
2024-05-28 02:02:00,0.09766,16.38672
2024-05-28 02:02:01,0.09766,25.56966
2024-05-28 02:02:02,0.19531,20.32471
2024-05-28 02:02:03,0.09766,18.96973
2024-05-28 02:02:04,0.19531,25.32552
2024-05-28 02:02:05,0.09766,16.39648
2024-05-28 02:02:06,0.19531,20.83740
2024-05-28 02:02:07,0.09766,20.17822
2024-05-28 02:02:08,0.19531,19.47021
2024-05-28 02:02:09,0.09668,25.50732
2024-05-28 02:02:10,0.19531,14.91699
2024-05-28 02:02:11,0.09766,19.47021
2024-05-28 02:02:12,0.19531,25.69987
2024-05-28 02:02:13,0.09766,16.13281
2024-05-28 02:02:14,0.09766,25.78125
2024-05-28 02:02:15,0.19531,20.33691
2024-05-28 02:02:16,0.09668,16.89961
2024-05-28 02:02:17,0.19531,19.88525
2024-05-28 02:02:18,0.09766,20.32471
2024-05-28 02:02:19,0.19531,25.87891
2024-05-28 02:02:20,0.09766,19.90967
2024-05-28 02:02:21,0.19531,20.25146
2024-05-28 02:02:22,0.09766,19.32373
2024-05-28 02:02:23,0.19531,20.50781
2024-05-28 02:02:24,0.09766,25.56966
2024-05-28 02:02:25,0.09766,19.14063
2024-05-28 02:02:26,0.19531,17.43164
2024-05-28 02:02:27,0.19336,25.91016
2024-05-28 02:02:28,0.09766,20.05615
2024-05-28 02:02:29,0.09863,19.33203
2024-05-28 02:02:30,0.19531,19.62891
2024-05-28 02:02:31,0.09766,19.94629
2024-05-28 02:02:32,0.19336,25.18506
2024-05-28 02:02:33,0.09766,19.17725
2024-05-28 02:02:34,0.19531,20.38574
2024-05-28 02:02:35,0.09766,25.87891
2024-05-28 02:02:36,0.19531,17.45117
2024-05-28 02:02:37,0.09766,19.29932
2024-05-28 02:02:38,0.09766,26.09049
2024-05-28 02:02:39,0.19531,20.27588
2024-05-28 02:02:40,0.09766,19.71436
2024-05-28 02:02:41,0.19531,25.92773
2024-05-28 02:02:42,0.09766,20.05615
2024-05-28 02:02:43,0.19531,19.15283
2024-05-28 02:02:44,0.09766,19.99512
2024-05-28 02:02:45,0.19531,25.71615
2024-05-28 02:02:46,0.09766,17.08984
2024-05-28 02:02:47,0.19531,21.42334
2024-05-28 02:02:48,0.09766,19.34814
