Date,CPU Utilization,CPU Power
2024-05-28 01:44:04,0.19531,20.33691
2024-05-28 01:44:05,0.09766,19.29932
2024-05-28 01:44:06,0.19531,21.05713
2024-05-28 01:44:07,0.09766,16.42578
2024-05-28 01:44:08,0.19531,25.68359
2024-05-28 01:44:09,0.09766,20.41016
2024-05-28 01:44:10,0.09766,19.87305
2024-05-28 01:44:11,0.19531,25.69987
2024-05-28 01:44:12,0.09766,16.32813
2024-05-28 01:44:13,0.19531,26.00912
2024-05-28 01:44:14,0.09766,20.32471
2024-05-28 01:44:15,0.19531,19.31152
2024-05-28 01:44:16,0.09766,17.11914
2024-05-28 01:44:17,0.19531,20.78857
2024-05-28 01:44:18,0.09766,25.89518
2024-05-28 01:44:19,0.19531,19.51904
2024-05-28 01:44:20,0.09766,20.48340
2024-05-28 01:44:21,0.19531,19.43359
2024-05-28 01:44:22,0.09668,20.16980
2024-05-28 01:44:23,0.09766,26.04167
2024-05-28 01:44:24,0.19531,19.17725
2024-05-28 01:44:25,0.09766,20.21484
2024-05-28 01:44:26,0.19531,21.02051
2024-05-28 01:44:27,0.09766,19.77539
2024-05-28 01:44:28,0.19531,20.49561
2024-05-28 01:44:29,0.09766,25.89518
2024-05-28 01:44:30,0.19531,12.72321
2024-05-28 01:44:31,0.09766,25.86263
2024-05-28 01:44:32,0.19531,19.51904
2024-05-28 01:44:33,0.09766,20.33691
2024-05-28 01:44:34,0.09766,26.05794
2024-05-28 01:44:35,0.19531,20.15381
2024-05-28 01:44:36,0.09766,16.42578
2024-05-28 01:44:37,0.19531,26.13932
2024-05-28 01:44:38,0.09766,20.39795
2024-05-28 01:44:39,0.19531,19.20166
2024-05-28 01:44:40,0.09766,20.11719
2024-05-28 01:44:41,0.19531,20.26367
2024-05-28 01:44:42,0.09766,25.76497
2024-05-28 01:44:43,0.19531,20.48340
2024-05-28 01:44:44,0.09766,19.53125
2024-05-28 01:44:45,0.09766,26.00912
2024-05-28 01:44:46,0.19336,17.97275
2024-05-28 01:44:47,0.19531,20.54443
2024-05-28 01:44:48,0.09766,19.72656
2024-05-28 01:44:49,0.19727,20.01013
2024-05-28 01:44:50,0.09766,19.86084
2024-05-28 01:44:51,0.09766,20.04395
2024-05-28 01:44:52,0.19336,25.86182
2024-05-28 01:44:53,0.09766,20.01953
2024-05-28 01:44:54,0.19531,20.28809
2024-05-28 01:44:55,0.09766,25.48828
2024-05-28 01:44:56,0.19531,14.80306
2024-05-28 01:44:57,0.09766,26.02539
2024-05-28 01:44:58,0.19531,19.45801
2024-05-28 01:44:59,0.09766,20.33691
2024-05-28 01:45:00,0.19531,26.30208
2024-05-28 01:45:01,0.09766,19.36035
2024-05-28 01:45:02,0.09766,20.09277
2024-05-28 01:45:03,0.19531,25.71615
2024-05-28 01:45:04,0.09766,20.16602
2024-05-28 01:45:05,0.19531,19.53125
2024-05-28 01:45:06,0.09766,20.95947
2024-05-28 01:45:07,0.19531,20.22705
2024-05-28 01:45:08,0.09766,19.28711
2024-05-28 01:45:09,0.19531,20.16602
2024-05-28 01:45:10,0.09766,14.60775
2024-05-28 01:45:11,0.19531,25.61849
2024-05-28 01:45:12,0.09766,20.15381
2024-05-28 01:45:13,0.09668,19.40845
2024-05-28 01:45:14,0.19531,25.52083
2024-05-28 01:45:15,0.09766,20.42236
2024-05-28 01:45:16,0.19531,16.82617
2024-05-28 01:45:17,0.09863,17.30020
2024-05-28 01:45:18,0.19531,25.86263
2024-05-28 01:45:19,0.09766,19.50684
2024-05-28 01:45:20,0.19336,20.53235
2024-05-28 01:45:21,0.09766,25.78125
2024-05-28 01:45:22,0.19531,19.38477
2024-05-28 01:45:23,0.09766,20.42236
2024-05-28 01:45:24,0.19531,25.83008
2024-05-28 01:45:25,0.09766,16.41602
2024-05-28 01:45:26,0.19531,21.11816
2024-05-28 01:45:27,0.09766,19.64111
2024-05-28 01:45:28,0.09766,20.52002
2024-05-28 01:45:29,0.19531,25.92773
2024-05-28 01:45:30,0.09766,20.73975
2024-05-28 01:45:31,0.19531,19.61670
2024-05-28 01:45:32,0.09766,25.74870
2024-05-28 01:45:33,0.19531,20.31250
2024-05-28 01:45:34,0.09766,19.11621
2024-05-28 01:45:35,0.19531,25.99284
2024-05-28 01:45:36,0.09766,17.67578
2024-05-28 01:45:37,0.19531,19.32373
2024-05-28 01:45:38,0.09766,20.28809
2024-05-28 01:45:39,0.09766,19.32373
2024-05-28 01:45:40,0.19336,25.92627
2024-05-28 01:45:41,0.09766,20.08057
2024-05-28 01:45:42,0.19531,19.40918
2024-05-28 01:45:43,0.09766,20.14160
2024-05-28 01:45:44,0.19531,20.12939
2024-05-28 01:45:45,0.09766,19.66553
2024-05-28 01:45:46,0.19531,18.09570
2024-05-28 01:45:47,0.09766,20.32471
2024-05-28 01:45:48,0.19531,25.76497
2024-05-28 01:45:49,0.09766,20.01953
2024-05-28 01:45:50,0.09766,14.26595
2024-05-28 01:45:51,0.19531,20.28809
2024-05-28 01:45:52,0.09766,18.99414
2024-05-28 01:45:53,0.19531,19.94629
2024-05-28 01:45:54,0.09766,20.15381
2024-05-28 01:45:55,0.19531,26.00912
2024-05-28 01:45:56,0.09766,16.96289
2024-05-28 01:45:57,0.19531,20.54443
2024-05-28 01:45:58,0.09766,25.69987
2024-05-28 01:45:59,0.19531,20.43457
2024-05-28 01:46:00,0.09766,19.56787
2024-05-28 01:46:01,0.19531,19.78760
2024-05-28 01:46:02,0.09668,20.36316
2024-05-28 01:46:03,0.09766,19.81201
2024-05-28 01:46:04,0.19531,26.12305
2024-05-28 01:46:05,0.09766,20.45898
2024-05-28 01:46:06,0.19531,20.97168
2024-05-28 01:46:07,0.09766,16.40625
2024-05-28 01:46:08,0.19336,25.58789
2024-05-28 01:46:09,0.09766,19.53125
2024-05-28 01:46:10,0.19531,20.87402
2024-05-28 01:46:11,0.09766,19.31152
2024-05-28 01:46:12,0.19531,20.22705
2024-05-28 01:46:13,0.09766,25.89518
2024-05-28 01:46:14,0.19531,19.67773
2024-05-28 01:46:15,0.09766,19.90967
2024-05-28 01:46:16,0.19336,20.33899
2024-05-28 01:46:17,0.09766,20.66650
2024-05-28 01:46:18,0.19531,20.44678
2024-05-28 01:46:19,0.09766,19.31152
2024-05-28 01:46:20,0.19727,21.02112
2024-05-28 01:46:21,0.09766,19.42139
2024-05-28 01:46:22,0.09766,25.94401
2024-05-28 01:46:23,0.19336,19.96436
2024-05-28 01:46:24,0.09766,25.34180
2024-05-28 01:46:25,0.19531,19.89746
2024-05-28 01:46:26,0.09766,17.09961
2024-05-28 01:46:27,0.19531,19.49463
2024-05-28 01:46:28,0.09766,20.20264
2024-05-28 01:46:29,0.19531,25.91146
2024-05-28 01:46:30,0.09766,19.70215
2024-05-28 01:46:31,0.19531,19.89746
2024-05-28 01:46:32,0.09766,19.50684
2024-05-28 01:46:33,0.19531,20.27588
2024-05-28 01:46:34,0.09570,16.54707
2024-05-28 01:46:35,0.09766,19.70215
2024-05-28 01:46:36,0.19531,18.03711
2024-05-28 01:46:37,0.09766,19.39697
2024-05-28 01:46:38,0.19531,25.92773
2024-05-28 01:46:39,0.09766,20.22705
2024-05-28 01:46:40,0.19531,19.72656
2024-05-28 01:46:41,0.09766,20.38574
2024-05-28 01:46:42,0.19531,25.63477
2024-05-28 01:46:43,0.09766,19.27490
2024-05-28 01:46:44,0.19531,20.42236
2024-05-28 01:46:45,0.09766,25.79753
2024-05-28 01:46:46,0.19531,17.56836
2024-05-28 01:46:47,0.09766,16.93359
2024-05-28 01:46:48,0.19531,26.00912
2024-05-28 01:46:49,0.09766,20.11719
2024-05-28 01:46:50,0.19531,19.54346
2024-05-28 01:46:51,0.09766,25.35807
2024-05-28 01:46:52,0.09766,16.00586
2024-05-28 01:46:53,0.19336,26.20020
2024-05-28 01:46:54,0.09766,20.19043
2024-05-28 01:46:55,0.19531,19.34814
2024-05-28 01:46:56,0.09766,20.99609
2024-05-28 01:46:57,0.19336,16.13584
2024-05-28 01:46:58,0.09766,25.91146
2024-05-28 01:46:59,0.19531,19.39697
2024-05-28 01:47:00,0.09766,20.80078
2024-05-28 01:47:01,0.19531,19.43359
2024-05-28 01:47:02,0.09766,19.99512
2024-05-28 01:47:03,0.19531,26.10677
2024-05-28 01:47:04,0.09766,19.36035
2024-05-28 01:47:05,0.09766,20.26367
2024-05-28 01:47:06,0.19531,21.17920
2024-05-28 01:47:07,0.09766,19.78760
2024-05-28 01:47:08,0.19531,19.82422
2024-05-28 01:47:09,0.09668,25.71680
2024-05-28 01:47:10,0.19531,16.54297
2024-05-28 01:47:11,0.09863,26.35140
2024-05-28 01:47:12,0.19531,19.33594
2024-05-28 01:47:13,0.09766,20.38574
2024-05-28 01:47:14,0.19531,25.86263
2024-05-28 01:47:15,0.09668,20.33899
2024-05-28 01:47:16,0.09766,13.49749
2024-05-28 01:47:17,0.19531,19.79980
2024-05-28 01:47:18,0.19531,20.37354
2024-05-28 01:47:19,0.09766,25.71615
2024-05-28 01:47:20,0.09766,19.61670
2024-05-28 01:47:21,0.19531,20.15381
2024-05-28 01:47:22,0.09766,19.38477
2024-05-28 01:47:23,0.19531,20.81299
2024-05-28 01:47:24,0.09766,25.84635
2024-05-28 01:47:25,0.19531,19.37256
2024-05-28 01:47:26,0.09766,17.50000
2024-05-28 01:47:27,0.19531,19.65332
2024-05-28 01:47:28,0.09766,26.95313
2024-05-28 01:47:29,0.19531,19.56787
2024-05-28 01:47:30,0.09766,19.75098
2024-05-28 01:47:31,0.19531,20.28809
2024-05-28 01:47:32,0.09766,26.05794
2024-05-28 01:47:33,0.09766,19.60449
2024-05-28 01:47:34,0.19531,20.19043
2024-05-28 01:47:35,0.09766,25.81380
2024-05-28 01:47:36,0.19531,17.49023
2024-05-28 01:47:37,0.09668,19.19092
2024-05-28 01:47:38,0.19531,25.79753
2024-05-28 01:47:39,0.09766,20.20264
2024-05-28 01:47:40,0.19531,19.83643
2024-05-28 01:47:41,0.09766,25.58594
2024-05-28 01:47:42,0.19531,20.15381
2024-05-28 01:47:43,0.09766,19.29932
2024-05-28 01:47:44,0.09668,20.02478
2024-05-28 01:47:45,0.19531,19.22607
2024-05-28 01:47:46,0.09766,17.74414
2024-05-28 01:47:47,0.19531,20.41016
2024-05-28 01:47:48,0.09766,26.00912
2024-05-28 01:47:49,0.19531,20.16602
2024-05-28 01:47:50,0.09766,19.86084
2024-05-28 01:47:51,0.19531,25.73242
2024-05-28 01:47:52,0.09766,20.15381
2024-05-28 01:47:53,0.19531,20.04395
2024-05-28 01:47:54,0.09766,19.32373
2024-05-28 01:47:55,0.19531,20.44678
2024-05-28 01:47:56,0.09766,14.99023
2024-05-28 01:47:57,0.19531,16.31836
2024-05-28 01:47:58,0.09766,25.69987
2024-05-28 01:47:59,0.09766,19.40918
2024-05-28 01:48:00,0.19531,20.58105
2024-05-28 01:48:01,0.09766,19.62891
2024-05-28 01:48:02,0.19531,26.09049
2024-05-28 01:48:03,0.09766,20.01953
2024-05-28 01:48:04,0.19531,19.03076
2024-05-28 01:48:05,0.09668,19.80725
2024-05-28 01:48:06,0.19531,21.06934
2024-05-28 01:48:07,0.09766,19.31152
2024-05-28 01:48:08,0.19531,20.45898
2024-05-28 01:48:09,0.09766,26.07422
2024-05-28 01:48:10,0.09766,20.56885
2024-05-28 01:48:11,0.19531,19.01855
2024-05-28 01:48:12,0.09766,25.69987
2024-05-28 01:48:13,0.19531,20.08057
2024-05-28 01:48:14,0.09766,19.27490
2024-05-28 01:48:15,0.19531,25.40690
2024-05-28 01:48:16,0.09766,15.07975
2024-05-28 01:48:17,0.19531,26.79037
2024-05-28 01:48:18,0.09766,20.26367
2024-05-28 01:48:19,0.19531,19.20166
2024-05-28 01:48:20,0.09766,19.71436
2024-05-28 01:48:21,0.19531,20.39795
2024-05-28 01:48:22,0.09668,25.49121
2024-05-28 01:48:23,0.19531,19.82422
2024-05-28 01:48:24,0.09766,19.87305
2024-05-28 01:48:25,0.09766,25.73242
2024-05-28 01:48:26,0.19531,17.39258
2024-05-28 01:48:27,0.09766,19.11621
2024-05-28 01:48:28,0.19531,25.68359
2024-05-28 01:48:29,0.09766,20.31250
2024-05-28 01:48:30,0.19531,19.73877
2024-05-28 01:48:31,0.09766,20.21484
2024-05-28 01:48:32,0.19531,19.61670
2024-05-28 01:48:33,0.09766,25.48828
2024-05-28 01:48:34,0.09668,20.06104
2024-05-28 01:48:35,0.19531,18.99414
2024-05-28 01:48:36,0.19531,21.47217
2024-05-28 01:48:37,0.09766,20.16602
2024-05-28 01:48:38,0.09766,19.18945
2024-05-28 01:48:39,0.19531,20.20264
2024-05-28 01:48:40,0.09766,14.50195
2024-05-28 01:48:41,0.19531,25.63477
2024-05-28 01:48:42,0.09766,20.47119
2024-05-28 01:48:43,0.19531,19.21387
2024-05-28 01:48:44,0.09766,19.88525
2024-05-28 01:48:45,0.09766,26.33463
2024-05-28 01:48:46,0.19531,17.75391
2024-05-28 01:48:47,0.19531,16.66016
2024-05-28 01:48:48,0.09766,25.60221
2024-05-28 01:48:49,0.09766,19.40918
2024-05-28 01:48:50,0.19531,20.41016
2024-05-28 01:48:51,0.09668,25.55566
2024-05-28 01:48:52,0.19531,16.27930
2024-05-28 01:48:53,0.09766,26.26953
2024-05-28 01:48:54,0.19531,19.43359
2024-05-28 01:48:55,0.09766,20.32471
2024-05-28 01:48:56,0.19531,20.94727
2024-05-28 01:48:57,0.09766,19.51904
2024-05-28 01:48:58,0.19336,20.02478
2024-05-28 01:48:59,0.09766,25.84635
2024-05-28 01:49:00,0.19531,20.50781
2024-05-28 01:49:01,0.09766,19.28711
2024-05-28 01:49:02,0.09766,25.63477
2024-05-28 01:49:03,0.19531,20.05615
2024-05-28 01:49:04,0.09766,19.50684
2024-05-28 01:49:05,0.19531,20.11719
2024-05-28 01:49:06,0.09766,20.97168
2024-05-28 01:49:07,0.19531,19.16504
2024-05-28 01:49:08,0.09766,20.12939
2024-05-28 01:49:09,0.19531,26.04167
2024-05-28 01:49:10,0.09766,19.44580
2024-05-28 01:49:11,0.19531,20.27588
2024-05-28 01:49:12,0.09766,19.49463
2024-05-28 01:49:13,0.09766,20.28809
2024-05-28 01:49:14,0.19531,25.56966
2024-05-28 01:49:15,0.09766,19.27490
2024-05-28 01:49:16,0.19531,17.39258
2024-05-28 01:49:17,0.09766,20.49561
2024-05-28 01:49:18,0.19531,19.53125
2024-05-28 01:49:19,0.09668,19.52930
2024-05-28 01:49:20,0.19531,19.70215
2024-05-28 01:49:21,0.09766,20.08057
2024-05-28 01:49:22,0.19531,25.87891
2024-05-28 01:49:23,0.09766,19.42139
2024-05-28 01:49:24,0.19531,20.38574
2024-05-28 01:49:25,0.09766,25.74870
2024-05-28 01:49:26,0.19727,13.46338
2024-05-28 01:49:27,0.09766,19.86084
2024-05-28 01:49:28,0.09766,26.05794
2024-05-28 01:49:29,0.19531,19.94629
2024-05-28 01:49:30,0.09766,19.71436
2024-05-28 01:49:31,0.19531,19.15283
2024-05-28 01:49:32,0.09668,19.81934
2024-05-28 01:49:33,0.19531,25.48828
2024-05-28 01:49:34,0.09766,20.21484
2024-05-28 01:49:35,0.19531,19.17725
2024-05-28 01:49:36,0.09766,20.83740
2024-05-28 01:49:37,0.19531,20.38574
2024-05-28 01:49:38,0.09766,19.03076
2024-05-28 01:49:39,0.09766,19.38477
2024-05-28 01:49:40,0.19531,20.25146
2024-05-28 01:49:41,0.09766,19.25049
2024-05-28 01:49:42,0.19531,20.36133
2024-05-28 01:49:43,0.09766,26.04167
2024-05-28 01:49:44,0.19531,19.21387
2024-05-28 01:49:45,0.09766,20.34912
2024-05-28 01:49:46,0.19531,17.29492
2024-05-28 01:49:47,0.09766,21.30127
2024-05-28 01:49:48,0.19531,19.43359
2024-05-28 01:49:49,0.09766,25.55338
2024-05-28 01:49:50,0.19531,16.42578
2024-05-28 01:49:51,0.09668,25.66846
2024-05-28 01:49:52,0.09766,19.47021
2024-05-28 01:49:53,0.19531,20.66650
2024-05-28 01:49:54,0.09766,25.73242
2024-05-28 01:49:55,0.19531,20.31250
2024-05-28 01:49:56,0.19531,17.06055
2024-05-28 01:49:57,0.09766,19.32373
2024-05-28 01:49:58,0.09766,20.31250
2024-05-28 01:49:59,0.19531,25.53711
2024-05-28 01:50:00,0.09766,19.54346
2024-05-28 01:50:01,0.19531,16.43555
2024-05-28 01:50:02,0.09766,25.71615
2024-05-28 01:50:03,0.19531,20.11719
2024-05-28 01:50:04,0.09766,25.81380
2024-05-28 01:50:05,0.19336,19.34802
2024-05-28 01:50:06,0.09766,17.60742
2024-05-28 01:50:07,0.19531,26.18815
2024-05-28 01:50:08,0.09766,20.31250
2024-05-28 01:50:09,0.09766,19.20166
2024-05-28 01:50:10,0.19531,19.47021
2024-05-28 01:50:11,0.09766,20.25146
2024-05-28 01:50:12,0.19531,26.04167
2024-05-28 01:50:13,0.09863,19.31970
2024-05-28 01:50:14,0.19531,20.08057
2024-05-28 01:50:15,0.09766,19.21387
2024-05-28 01:50:16,0.19531,13.76256
2024-05-28 01:50:17,0.09668,19.48096
2024-05-28 01:50:18,0.19531,19.37256
2024-05-28 01:50:19,0.09766,20.16602
2024-05-28 01:50:20,0.09766,26.17188
2024-05-28 01:50:21,0.19531,18.98193
2024-05-28 01:50:22,0.09766,20.06836
2024-05-28 01:50:23,0.19531,25.99284
2024-05-28 01:50:24,0.09668,16.11650
2024-05-28 01:50:25,0.19531,25.84635
2024-05-28 01:50:26,0.09766,16.80664
2024-05-28 01:50:27,0.19531,20.27588
2024-05-28 01:50:28,0.09766,25.56966
2024-05-28 01:50:29,0.19336,19.81934
2024-05-28 01:50:30,0.09766,19.39697
2024-05-28 01:50:31,0.09766,19.14063
2024-05-28 01:50:32,0.19531,20.22705
2024-05-28 01:50:33,0.09766,25.53711
2024-05-28 01:50:34,0.19531,19.29932
2024-05-28 01:50:35,0.09766,20.88623
2024-05-28 01:50:36,0.19531,20.89844
2024-05-28 01:50:37,0.09766,20.28809
2024-05-28 01:50:38,0.19531,19.49463
2024-05-28 01:50:39,0.09766,25.96029
2024-05-28 01:50:40,0.19531,16.44531
2024-05-28 01:50:41,0.09766,26.00912
2024-05-28 01:50:42,0.09668,19.03381
2024-05-28 01:50:43,0.19531,20.17822
2024-05-28 01:50:44,0.09766,25.78125
2024-05-28 01:50:45,0.19531,20.22705
2024-05-28 01:50:46,0.09668,17.56670
2024-05-28 01:50:47,0.19531,19.81201
2024-05-28 01:50:48,0.09766,20.14160
2024-05-28 01:50:49,0.19531,19.16504
2024-05-28 01:50:50,0.09766,20.69092
2024-05-28 01:50:51,0.19531,25.76497
2024-05-28 01:50:52,0.09766,19.15283
2024-05-28 01:50:53,0.19531,20.64209
2024-05-28 01:50:54,0.09766,19.21387
2024-05-28 01:50:55,0.09766,25.71615
2024-05-28 01:50:56,0.19531,17.63672
2024-05-28 01:50:57,0.09766,19.66553
2024-05-28 01:50:58,0.19531,20.21484
2024-05-28 01:50:59,0.09766,25.73242
2024-05-28 01:51:00,0.19531,19.75098
2024-05-28 01:51:01,0.09766,20.06836
2024-05-28 01:51:02,0.19531,25.74870
2024-05-28 01:51:03,0.09766,19.79980
2024-05-28 01:51:04,0.19531,19.88525
2024-05-28 01:51:05,0.09766,19.59229
2024-05-28 01:51:06,0.19336,13.36942
2024-05-28 01:51:07,0.09766,25.27669
2024-05-28 01:51:08,0.09766,19.14063
2024-05-28 01:51:09,0.19727,20.77454
2024-05-28 01:51:10,0.09766,19.56787
2024-05-28 01:51:11,0.19531,19.88525
2024-05-28 01:51:12,0.09766,26.05794
2024-05-28 01:51:13,0.19531,19.31152
2024-05-28 01:51:14,0.09766,20.21484
2024-05-28 01:51:15,0.19531,25.83008
2024-05-28 01:51:16,0.09766,17.06055
2024-05-28 01:51:17,0.19531,20.77637
2024-05-28 01:51:18,0.09766,19.26270
2024-05-28 01:51:19,0.19531,20.39795
2024-05-28 01:51:20,0.09668,19.43262
2024-05-28 01:51:21,0.09766,19.50684
2024-05-28 01:51:22,0.19531,20.11719
2024-05-28 01:51:23,0.09766,25.78125
2024-05-28 01:51:24,0.19727,19.55396
2024-05-28 01:51:25,0.09766,20.36133
2024-05-28 01:51:26,0.19336,20.72571
2024-05-28 01:51:27,0.09766,20.64209
2024-05-28 01:51:28,0.19531,19.17725
2024-05-28 01:51:29,0.09766,25.84635
2024-05-28 01:51:30,0.19531,16.53320
2024-05-28 01:51:31,0.09766,25.56966
2024-05-28 01:51:32,0.09766,20.55664
2024-05-28 01:51:33,0.19531,19.51904
2024-05-28 01:51:34,0.09766,25.92773
2024-05-28 01:51:35,0.19531,20.25146
2024-05-28 01:51:36,0.09766,16.43555
2024-05-28 01:51:37,0.19531,25.87891
2024-05-28 01:51:38,0.09766,20.34912
2024-05-28 01:51:39,0.19531,19.18945
2024-05-28 01:51:40,0.09766,20.34912
2024-05-28 01:51:41,0.19531,19.22607
2024-05-28 01:51:42,0.09766,25.76497
2024-05-28 01:51:43,0.09766,20.19043
2024-05-28 01:51:44,0.19531,25.79753
2024-05-28 01:51:45,0.09766,19.71436
2024-05-28 01:51:46,0.19531,15.36458
2024-05-28 01:51:47,0.09668,19.17883
2024-05-28 01:51:48,0.19531,20.17822
2024-05-28 01:51:49,0.09766,25.78125
2024-05-28 01:51:50,0.19531,19.64111
2024-05-28 01:51:51,0.09766,20.50781
2024-05-28 01:51:52,0.19531,19.11621
2024-05-28 01:51:53,0.09766,15.12858
2024-05-28 01:51:54,0.19531,25.42318
2024-05-28 01:51:55,0.09766,19.28711
2024-05-28 01:51:56,0.19531,17.46094
2024-05-28 01:51:57,0.09766,19.58008
2024-05-28 01:51:58,0.19531,25.48828
2024-05-28 01:51:59,0.09766,20.26367
2024-05-28 01:52:00,0.09766,19.43359
2024-05-28 01:52:01,0.19531,20.60547
2024-05-28 01:52:02,0.09766,19.28711
2024-05-28 01:52:03,0.19531,25.69987
2024-05-28 01:52:04,0.09668,19.81934
2024-05-28 01:52:05,0.19531,19.28711
2024-05-28 01:52:06,0.09766,17.34375
2024-05-28 01:52:07,0.19531,20.04395
2024-05-28 01:52:08,0.09766,25.65104
2024-05-28 01:52:09,0.19531,20.31250
2024-05-28 01:52:10,0.09766,19.72656
2024-05-28 01:52:11,0.09766,19.20166
2024-05-28 01:52:12,0.19531,20.00732
2024-05-28 01:52:13,0.09766,25.74870
2024-05-28 01:52:14,0.19531,20.42236
2024-05-28 01:52:15,0.09766,25.68359
2024-05-28 01:52:16,0.19531,16.62109
2024-05-28 01:52:17,0.19531,21.61865
2024-05-28 01:52:18,0.09766,19.62891
2024-05-28 01:52:19,0.09766,25.63477
2024-05-28 01:52:20,0.19531,16.26953
2024-05-28 01:52:21,0.09766,25.50456
2024-05-28 01:52:22,0.19531,16.06445
2024-05-28 01:52:23,0.09766,25.48828
2024-05-28 01:52:24,0.19531,19.36035
2024-05-28 01:52:25,0.09766,20.54443
2024-05-28 01:52:26,0.19336,20.66528
2024-05-28 01:52:27,0.09766,19.67773
2024-05-28 01:52:28,0.09766,26.59505
2024-05-28 01:52:29,0.19531,19.26270
2024-05-28 01:52:30,0.09766,20.45898
2024-05-28 01:52:31,0.19531,19.23828
2024-05-28 01:52:32,0.09766,25.43945
2024-05-28 01:52:33,0.19531,20.31250
2024-05-28 01:52:34,0.09766,19.20166
2024-05-28 01:52:35,0.19531,20.16602
2024-05-28 01:52:36,0.09766,21.19141
2024-05-28 01:52:37,0.19531,19.75098
2024-05-28 01:52:38,0.09766,20.38574
2024-05-28 01:52:39,0.19531,25.86263
2024-05-28 01:52:40,0.09766,19.54346
2024-05-28 01:52:41,0.19531,20.32471
2024-05-28 01:52:42,0.09766,14.24154
2024-05-28 01:52:43,0.19531,20.32471
2024-05-28 01:52:44,0.09766,25.84635
2024-05-28 01:52:45,0.09766,19.20166
2024-05-28 01:52:46,0.19531,14.96582
2024-05-28 01:52:47,0.19336,26.52246
2024-05-28 01:52:48,0.09766,19.75098
2024-05-28 01:52:49,0.09766,19.70215
2024-05-28 01:52:50,0.19531,19.53125
2024-05-28 01:52:51,0.09766,20.16602
2024-05-28 01:52:52,0.19531,25.96029
2024-05-28 01:52:53,0.09766,19.84863
2024-05-28 01:52:54,0.19531,20.28809
2024-05-28 01:52:55,0.09766,19.37256
2024-05-28 01:52:56,0.19531,17.57813
2024-05-28 01:52:57,0.09766,25.92773
