Date,CPU Utilization,CPU Power
2024-05-27 23:57:02,0.19531,16.81780
2024-05-27 23:57:03,0.09863,16.51395
2024-05-27 23:57:04,0.19531,19.07552
2024-05-27 23:57:05,0.09668,14.55029
2024-05-27 23:57:06,0.09766,16.77595
2024-05-27 23:57:07,0.19531,16.59459
2024-05-27 23:57:08,0.09766,16.82478
2024-05-27 23:57:09,0.19531,16.45508
2024-05-27 23:57:10,0.09766,16.87361
2024-05-27 23:57:11,0.19531,16.41323
2024-05-27 23:57:12,0.09766,16.33650
2024-05-27 23:57:13,0.19531,16.72014
2024-05-27 23:57:14,0.09766,16.34347
2024-05-27 23:57:15,0.09766,19.27897
2024-05-27 23:57:16,0.19727,15.04150
2024-05-27 23:57:17,0.19336,16.62891
2024-05-27 23:57:18,0.09766,16.85965
2024-05-27 23:57:19,0.09766,16.39230
2024-05-27 23:57:20,0.19531,16.58064
2024-05-27 23:57:21,0.09766,16.80385
2024-05-27 23:57:22,0.19531,16.38532
2024-05-27 23:57:23,0.09766,16.88058
2024-05-27 23:57:24,0.19531,16.39927
2024-05-27 23:57:25,0.09766,19.05924
2024-05-27 23:57:26,0.19531,14.99023
2024-05-27 23:57:27,0.09766,16.66434
2024-05-27 23:57:28,0.19531,16.39230
2024-05-27 23:57:29,0.09668,13.30420
2024-05-27 23:57:30,0.09766,16.55971
2024-05-27 23:57:31,0.19531,16.83175
2024-05-27 23:57:32,0.09766,16.42718
2024-05-27 23:57:33,0.19531,19.13249
2024-05-27 23:57:34,0.09668,14.60468
2024-05-27 23:57:35,0.19531,19.05924
2024-05-27 23:57:36,0.09766,14.80713
2024-05-27 23:57:37,0.19531,16.96428
2024-05-27 23:57:38,0.09766,16.37835
2024-05-27 23:57:39,0.19531,16.83873
2024-05-27 23:57:40,0.09766,16.48996
2024-05-27 23:57:41,0.19531,16.44810
2024-05-27 23:57:42,0.09766,16.84570
2024-05-27 23:57:43,0.09766,19.11621
2024-05-27 23:57:44,0.19531,16.76897
2024-05-27 23:57:45,0.09766,16.42718
2024-05-27 23:57:46,0.19336,14.59259
2024-05-27 23:57:47,0.09766,15.17334
2024-05-27 23:57:48,0.19531,19.29525
2024-05-27 23:57:49,0.09766,16.45508
2024-05-27 23:57:50,0.19531,17.01311
2024-05-27 23:57:51,0.09766,16.39927
2024-05-27 23:57:52,0.19531,16.86663
2024-05-27 23:57:53,0.09766,16.54576
2024-05-27 23:57:54,0.19531,16.36440
2024-05-27 23:57:55,0.09766,16.77595
2024-05-27 23:57:56,0.09766,16.87361
2024-05-27 23:57:57,0.19531,14.73999
2024-05-27 23:57:58,0.19531,16.78990
2024-05-27 23:57:59,0.09766,19.14063
2024-05-27 23:58:00,0.09668,14.69531
2024-05-27 23:58:01,0.19531,19.15690
2024-05-27 23:58:02,0.09766,16.42020
2024-05-27 23:58:03,0.19531,16.80385
2024-05-27 23:58:04,0.09766,16.42020
2024-05-27 23:58:05,0.19336,16.66343
2024-05-27 23:58:06,0.09766,14.81323
2024-05-27 23:58:07,0.19531,19.40104
2024-05-27 23:58:08,0.09766,14.76440
2024-05-27 23:58:09,0.09766,16.44113
2024-05-27 23:58:10,0.19531,14.95361
2024-05-27 23:58:11,0.09766,16.76897
2024-05-27 23:58:12,0.19531,16.35742
2024-05-27 23:58:13,0.09766,16.83175
2024-05-27 23:58:14,0.19531,16.35742
2024-05-27 23:58:15,0.09766,16.37137
2024-05-27 23:58:16,0.19531,17.32701
2024-05-27 23:58:17,0.09766,14.70337
2024-05-27 23:58:18,0.19531,16.83175
2024-05-27 23:58:19,0.09668,16.40792
2024-05-27 23:58:20,0.19531,16.52483
2024-05-27 23:58:21,0.09766,16.81780
2024-05-27 23:58:22,0.19531,16.38532
2024-05-27 23:58:23,0.09766,19.09180
2024-05-27 23:58:24,0.09766,16.82478
2024-05-27 23:58:25,0.19531,16.42020
2024-05-27 23:58:26,0.09766,15.04517
2024-05-27 23:58:27,0.19531,16.61551
2024-05-27 23:58:28,0.09766,19.14063
2024-05-27 23:58:29,0.19531,14.77661
2024-05-27 23:58:30,0.09766,16.44810
2024-05-27 23:58:31,0.19531,19.07552
2024-05-27 23:58:32,0.09766,16.81780
2024-05-27 23:58:33,0.19531,16.39927
2024-05-27 23:58:34,0.09766,16.77595
2024-05-27 23:58:35,0.09668,16.18004
2024-05-27 23:58:36,0.19531,16.91546
2024-05-27 23:58:37,0.09766,14.78271
2024-05-27 23:58:38,0.19531,16.34347
2024-05-27 23:58:39,0.09766,16.65039
2024-05-27 23:58:40,0.19531,16.73410
2024-05-27 23:58:41,0.09766,16.37835
2024-05-27 23:58:42,0.19531,16.83175
2024-05-27 23:58:43,0.09766,16.40625
2024-05-27 23:58:44,0.09766,19.13249
2024-05-27 23:58:45,0.19531,16.83873
2024-05-27 23:58:46,0.09766,14.77051
2024-05-27 23:58:47,0.19531,15.20386
2024-05-27 23:58:48,0.09766,16.40625
2024-05-27 23:58:49,0.19531,19.16504
2024-05-27 23:58:50,0.09766,14.84375
2024-05-27 23:58:51,0.19531,19.15690
2024-05-27 23:58:52,0.09668,16.24219
2024-05-27 23:58:53,0.19531,14.83154
2024-05-27 23:58:54,0.09766,19.09180
2024-05-27 23:58:55,0.19531,16.81780
2024-05-27 23:58:56,0.09863,15.03534
2024-05-27 23:58:57,0.19336,14.79803
2024-05-27 23:58:58,0.09766,14.68506
2024-05-27 23:58:59,0.19727,19.27450
2024-05-27 23:59:00,0.09766,14.72168
2024-05-27 23:59:01,0.09766,19.24642
2024-05-27 23:59:02,0.19531,16.34347
2024-05-27 23:59:03,0.09668,16.67034
2024-05-27 23:59:04,0.19531,16.38532
2024-05-27 23:59:05,0.09766,19.09180
2024-05-27 23:59:06,0.19531,15.20386
2024-05-27 23:59:07,0.09766,16.53181
2024-05-27 23:59:08,0.19531,16.85268
2024-05-27 23:59:09,0.09766,16.43415
2024-05-27 23:59:10,0.19531,16.48298
2024-05-27 23:59:11,0.09766,16.81083
2024-05-27 23:59:12,0.19531,16.40625
2024-05-27 23:59:13,0.09766,16.35742
2024-05-27 23:59:14,0.09766,16.83175
2024-05-27 23:59:15,0.19531,19.06738
2024-05-27 23:59:16,0.09668,14.94305
2024-05-27 23:59:17,0.19531,14.68506
2024-05-27 23:59:18,0.09766,19.23828
2024-05-27 23:59:19,0.19531,16.81083
2024-05-27 23:59:20,0.09766,14.46533
2024-05-27 23:59:21,0.19531,16.72014
2024-05-27 23:59:22,0.09766,19.14876
2024-05-27 23:59:23,0.19531,16.47600
2024-05-27 23:59:24,0.09766,16.86663
2024-05-27 23:59:25,0.19531,16.37835
2024-05-27 23:59:26,0.09766,16.80385
2024-05-27 23:59:27,0.19531,14.89868
2024-05-27 23:59:28,0.09766,19.15690
2024-05-27 23:59:29,0.09766,14.69727
2024-05-27 23:59:30,0.19531,19.30338
2024-05-27 23:59:31,0.09766,16.34347
2024-05-27 23:59:32,0.19336,16.61510
2024-05-27 23:59:33,0.09766,16.34347
2024-05-27 23:59:34,0.19531,19.09180
2024-05-27 23:59:35,0.09766,14.73999
2024-05-27 23:59:36,0.19531,16.88756
2024-05-27 23:59:37,0.09766,14.81323
2024-05-27 23:59:38,0.19531,19.17318
2024-05-27 23:59:39,0.09766,16.42718
2024-05-27 23:59:40,0.09766,13.57422
2024-05-27 23:59:41,0.19531,16.34347
2024-05-27 23:59:42,0.09766,16.81780
2024-05-27 23:59:43,0.19531,19.08366
2024-05-27 23:59:44,0.09766,16.32952
2024-05-27 23:59:45,0.19531,16.74107
2024-05-27 23:59:46,0.09766,14.88647
2024-05-27 23:59:47,0.19531,14.85596
2024-05-27 23:59:48,0.09668,16.73249
2024-05-27 23:59:49,0.19531,16.55273
2024-05-27 23:59:50,0.09766,16.90848
2024-05-27 23:59:51,0.19531,16.37835
2024-05-27 23:59:52,0.09766,19.13249
2024-05-27 23:59:53,0.19531,14.83765
2024-05-27 23:59:54,0.09766,19.07552
2024-05-27 23:59:55,0.19531,16.39927
2024-05-27 23:59:56,0.09863,15.20795
2024-05-27 23:59:57,0.09766,16.55971
2024-05-27 23:59:58,0.19531,16.99916
2024-05-27 23:59:59,0.09766,16.42718
2024-05-28 00:00:00,0.19336,16.40792
2024-05-28 00:00:01,0.09766,14.85596
2024-05-28 00:00:02,0.19531,16.37835
2024-05-28 00:00:03,0.09766,16.74805
2024-05-28 00:00:04,0.19531,16.42020
2024-05-28 00:00:05,0.09766,19.15690
2024-05-28 00:00:06,0.19531,15.17944
2024-05-28 00:00:07,0.09766,13.53082
2024-05-28 00:00:08,0.19531,16.40625
2024-05-28 00:00:09,0.09766,16.90151
2024-05-28 00:00:10,0.19531,16.53181
2024-05-28 00:00:11,0.09766,14.78271
2024-05-28 00:00:12,0.09766,19.19759
2024-05-28 00:00:13,0.19531,16.38532
2024-05-28 00:00:14,0.09668,16.66343
2024-05-28 00:00:15,0.19531,16.46903
2024-05-28 00:00:16,0.09863,15.15247
2024-05-28 00:00:17,0.19336,13.59424
2024-05-28 00:00:18,0.09766,16.51088
2024-05-28 00:00:19,0.19531,16.85965
2024-05-28 00:00:20,0.09766,16.53181
2024-05-28 00:00:21,0.19531,16.39230
2024-05-28 00:00:22,0.09766,16.42718
2024-05-28 00:00:23,0.19531,16.36440
2024-05-28 00:00:24,0.09766,16.67829
2024-05-28 00:00:25,0.09766,19.23828
2024-05-28 00:00:26,0.19531,14.80103
2024-05-28 00:00:27,0.09766,14.74609
2024-05-28 00:00:28,0.19336,18.93311
2024-05-28 00:00:29,0.09766,16.37137
2024-05-28 00:00:30,0.19531,14.89258
2024-05-28 00:00:31,0.09766,19.03483
2024-05-28 00:00:32,0.19336,16.61510
2024-05-28 00:00:33,0.09766,16.32254
2024-05-28 00:00:34,0.19531,16.35045
2024-05-28 00:00:35,0.09766,16.74107
2024-05-28 00:00:36,0.09766,14.80103
2024-05-28 00:00:37,0.19531,19.31152
2024-05-28 00:00:38,0.09766,14.70337
2024-05-28 00:00:39,0.19531,19.14063
2024-05-28 00:00:40,0.09766,14.83154
2024-05-28 00:00:41,0.19531,19.06738
2024-05-28 00:00:42,0.09766,16.46205
2024-05-28 00:00:43,0.19531,16.83873
2024-05-28 00:00:44,0.09766,16.37835
2024-05-28 00:00:45,0.19531,16.73410
2024-05-28 00:00:46,0.09766,14.84985
2024-05-28 00:00:47,0.19531,16.88756
2024-05-28 00:00:48,0.09766,16.90151
2024-05-28 00:00:49,0.19531,16.38532
2024-05-28 00:00:50,0.09668,16.29743
2024-05-28 00:00:51,0.19531,16.78990
2024-05-28 00:00:52,0.09766,16.37835
2024-05-28 00:00:53,0.09766,13.66645
2024-05-28 00:00:54,0.19531,16.45508
2024-05-28 00:00:55,0.09766,16.38532
2024-05-28 00:00:56,0.19531,15.17944
2024-05-28 00:00:57,0.09766,16.52483
2024-05-28 00:00:58,0.19531,19.14063
2024-05-28 00:00:59,0.09766,16.81083
2024-05-28 00:01:00,0.19336,16.30434
2024-05-28 00:01:01,0.09863,16.92962
2024-05-28 00:01:02,0.19531,16.34347
2024-05-28 00:01:03,0.09766,16.33650
2024-05-28 00:01:04,0.09766,16.80385
2024-05-28 00:01:05,0.19531,16.33650
2024-05-28 00:01:06,0.09668,17.07778
2024-05-28 00:01:07,0.19531,16.54576
2024-05-28 00:01:08,0.09766,16.33650
2024-05-28 00:01:09,0.19531,16.84570
2024-05-28 00:01:10,0.09766,16.45508
2024-05-28 00:01:11,0.19531,16.35045
2024-05-28 00:01:12,0.09766,16.78292
2024-05-28 00:01:13,0.19531,16.32254
2024-05-28 00:01:14,0.09766,16.78292
2024-05-28 00:01:15,0.09766,19.10807
2024-05-28 00:01:16,0.19531,14.83765
2024-05-28 00:01:17,0.19531,15.01465
2024-05-28 00:01:18,0.09766,16.40625
2024-05-28 00:01:19,0.09766,19.13249
2024-05-28 00:01:20,0.19531,14.86816
2024-05-28 00:01:21,0.09766,19.03483
2024-05-28 00:01:22,0.19531,14.68506
2024-05-28 00:01:23,0.09668,18.94116
2024-05-28 00:01:24,0.19531,16.35742
2024-05-28 00:01:25,0.09766,16.72014
2024-05-28 00:01:26,0.19531,16.83175
2024-05-28 00:01:27,0.09766,16.84570
2024-05-28 00:01:28,0.09766,16.06445
2024-05-28 00:01:29,0.19531,16.44810
2024-05-28 00:01:30,0.09766,14.76440
2024-05-28 00:01:31,0.19531,19.09180
2024-05-28 00:01:32,0.09766,16.35742
2024-05-28 00:01:33,0.19531,16.78990
2024-05-28 00:01:34,0.09766,16.32254
2024-05-28 00:01:35,0.19531,16.78990
2024-05-28 00:01:36,0.09766,13.37348
2024-05-28 00:01:37,0.19531,16.42020
