CPU(%),MEM(%)
97.6  0.0
97.9  0.0
98.2  0.0
98.5  0.0
98.8  0.0
99.1  0.0
99.4  0.0
99.7  0.0
 100  0.0
97.6  0.0
97.9  0.0
98.2  0.0
98.5  0.0
98.7  0.0
99.0  0.0
99.3  0.0
99.6  0.0
99.9  0.0
97.6  0.0
97.8  0.0
98.1  0.0
98.4  0.0
98.7  0.0
99.0  0.0
99.3  0.0
99.5  0.0
99.8  0.0
 100  0.0
97.8  0.0
98.1  0.0
98.4  0.0
98.7  0.0
98.9  0.0
99.2  0.0
99.5  0.0
99.7  0.0
 100  0.0
97.8  0.0
98.1  0.0
98.3  0.0
98.6  0.0
98.9  0.0
99.1  0.0
99.4  0.0
99.7  0.0
99.9  0.0
97.8  0.0
98.1  0.0
98.3  0.0
98.6  0.0
98.8  0.0
99.1  0.0
99.3  0.0
99.6  0.0
99.9  0.0
97.8  0.0
98.0  0.0
98.3  0.0
98.5  0.0
98.8  0.0
99.0  0.0
99.3  0.0
99.5  0.0
99.8  0.0
 100  0.0
98.0  0.0
98.2  0.0
98.5  0.0
98.7  0.0
99.0  0.0
99.2  0.0
99.5  0.0
99.7  0.0
 100  0.0
98.0  0.0
98.2  0.0
98.5  0.0
98.7  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.7  0.0
99.9  0.0
98.0  0.0
98.2  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.9  0.0
98.0  0.0
98.2  0.0
98.4  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.2  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.7  0.0
 100  0.0
98.1  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.1  0.0
98.3  0.0
98.5  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.3  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.3  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.3  0.0
98.5  0.0
98.6  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.2  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.4  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.3  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.5  0.0
98.7  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.5  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.4  0.0
98.6  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.6  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.5  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.9  0.0
98.5  0.0
98.7  0.0
98.8  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.8  0.0
 100  0.0
98.7  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.6  0.0
99.8  0.0
99.9  0.0
98.6  0.0
98.8  0.0
98.9  0.0
99.1  0.0
99.2  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.6  0.0
98.7  0.0
98.9  0.0
99.1  0.0
99.2  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.8  0.0
99.9  0.0
98.7  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.7  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.8  0.0
98.9  0.0
99.1  0.0
99.2  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.8  0.0
99.9  0.0
98.8  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.8  0.0
99.9  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.7  0.0
98.9  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.8  0.0
99.0  0.0
99.1  0.0
99.2  0.0
99.4  0.0
99.5  0.0
99.6  0.0
99.8  0.0
99.9  0.0
98.8  0.0
98.9  0.0
99.1  0.0
99.2  0.0
99.3  0.0
99.5  0.0
99.6  0.0
99.7  0.0
99.9  0.0
98.8  0.0
98.9  0.0
99.0  0.0
99.2  0.0
99.3  0.0
99.4  0.0
99.6  0.0
99.7  0.0
99.8  0.0
 100  0.0
98.9  0.0
99.0  0.0
99.1  0.0
99.3  0.0
99.4  0.0
99.5  0.0
99.7  0.0
99.8  0.0
99.9  0.0
98.9  0.0
99.0  0.0
