Date,CPU Utilization,CPU Power
2024-05-22 14:35:10,0.09766,20.98389
2024-05-22 14:35:11,0.19531,25.69987
2024-05-22 14:35:12,0.09766,19.81201
2024-05-22 14:35:13,0.19531,20.81299
2024-05-22 14:35:14,0.09766,26.38346
2024-05-22 14:35:15,0.19531,12.19308
2024-05-22 14:35:16,0.09766,19.49463
2024-05-22 14:35:17,0.09766,26.22070
2024-05-22 14:35:18,0.19336,17.36367
2024-05-22 14:35:19,0.09766,26.04167
2024-05-22 14:35:20,0.19531,20.08057
2024-05-22 14:35:21,0.09766,20.03174
2024-05-22 14:35:22,0.19531,19.71436
2024-05-22 14:35:23,0.09766,20.77637
2024-05-22 14:35:24,0.19531,26.28581
2024-05-22 14:35:25,0.09766,20.14160
2024-05-22 14:35:26,0.09766,20.77637
2024-05-22 14:35:27,0.19531,19.93408
2024-05-22 14:35:28,0.09766,17.44141
2024-05-22 14:35:29,0.19531,27.50651
2024-05-22 14:35:30,0.19531,19.83643
2024-05-22 14:35:31,0.09668,20.56860
2024-05-22 14:35:32,0.09766,19.45801
2024-05-22 14:35:33,0.19531,26.36719
2024-05-22 14:35:34,0.09766,20.73975
2024-05-22 14:35:35,0.19531,20.10498
2024-05-22 14:35:36,0.09766,20.71533
2024-05-22 14:35:37,0.19531,25.89518
2024-05-22 14:35:38,0.09766,17.08984
2024-05-22 14:35:39,0.19531,17.23633
2024-05-22 14:35:40,0.09766,26.77409
2024-05-22 14:35:41,0.19531,19.99512
2024-05-22 14:35:42,0.09766,20.48340
2024-05-22 14:35:43,0.19531,20.26367
2024-05-22 14:35:44,0.09766,20.92285
2024-05-22 14:35:45,0.19336,20.72571
2024-05-22 14:35:46,0.09863,27.96240
2024-05-22 14:35:47,0.19336,20.94324
2024-05-22 14:35:48,0.09863,17.44814
