Date,CPU Utilization,CPU Power
2024-05-22 14:38:17,0.19531,18.84766
2024-05-22 14:38:18,0.09766,16.29883
2024-05-22 14:38:19,0.19531,25.55338
2024-05-22 14:38:20,0.09766,20.17822
2024-05-22 14:38:21,0.19336,18.92505
2024-05-22 14:38:22,0.09863,20.34302
2024-05-22 14:38:23,0.19531,18.70117
2024-05-22 14:38:24,0.09766,25.17904
2024-05-22 14:38:25,0.09766,17.12891
2024-05-22 14:38:26,0.19531,26.28581
2024-05-22 14:38:27,0.09766,17.12646
2024-05-22 14:38:28,0.19531,16.51367
2024-05-22 14:38:29,0.19531,26.52995
2024-05-22 14:38:30,0.09668,20.29065
2024-05-22 14:38:31,0.19531,19.07959
2024-05-22 14:38:32,0.09766,25.53711
2024-05-22 14:38:33,0.19531,19.61670
2024-05-22 14:38:34,0.09766,19.33594
2024-05-22 14:38:35,0.09668,20.13354
2024-05-22 14:38:36,0.19531,18.02979
2024-05-22 14:38:37,0.09766,20.16602
2024-05-22 14:38:38,0.19531,18.25195
2024-05-22 14:38:39,0.19531,14.62402
2024-05-22 14:38:40,0.09766,16.95557
2024-05-22 14:38:41,0.09863,19.64026
2024-05-22 14:38:42,0.19531,25.91146
2024-05-22 14:38:43,0.09766,20.01953
2024-05-22 14:38:44,0.19336,19.03381
2024-05-22 14:38:45,0.09766,19.61670
2024-05-22 14:38:46,0.19531,20.12939
2024-05-22 14:38:47,0.09766,25.48828
2024-05-22 14:38:48,0.19727,16.37305
2024-05-22 14:38:49,0.09668,19.87976
2024-05-22 14:38:50,0.09766,25.63477
2024-05-22 14:38:51,0.19531,18.60352
2024-05-22 14:38:52,0.09766,19.78760
2024-05-22 14:38:53,0.19531,20.00732
2024-05-22 14:38:54,0.09668,21.55957
2024-05-22 14:38:55,0.19531,25.14648
2024-05-22 14:38:56,0.09766,17.30957
2024-05-22 14:38:57,0.19531,17.67578
2024-05-22 14:38:58,0.09668,16.29053
2024-05-22 14:38:59,0.19727,21.51428
2024-05-22 14:39:00,0.09668,19.36011
2024-05-22 14:39:01,0.19531,26.18815
2024-05-22 14:39:02,0.09766,20.67871
2024-05-22 14:39:03,0.19531,19.89746
2024-05-22 14:39:04,0.09766,20.70313
2024-05-22 14:39:05,0.09766,27.11588
2024-05-22 14:39:06,0.19531,19.76318
2024-05-22 14:39:07,0.09766,20.56885
2024-05-22 14:39:08,0.19531,20.58105
2024-05-22 14:39:09,0.19531,21.08154
2024-05-22 14:39:10,0.09766,20.93506
2024-05-22 14:39:11,0.19531,19.92188
2024-05-22 14:39:12,0.09766,20.80078
2024-05-22 14:39:13,0.09766,26.13932
2024-05-22 14:39:14,0.19531,19.76318
2024-05-22 14:39:15,0.09668,21.11243
2024-05-22 14:39:16,0.19531,19.86084
2024-05-22 14:39:17,0.09766,20.27588
2024-05-22 14:39:18,0.19531,21.06934
2024-05-22 14:39:19,0.09766,20.11719
2024-05-22 14:39:20,0.19531,20.89844
2024-05-22 14:39:21,0.09766,26.54622
2024-05-22 14:39:22,0.19531,19.88525
2024-05-22 14:39:23,0.09766,20.77637
2024-05-22 14:39:24,0.19531,19.83643
2024-05-22 14:39:25,0.09766,21.05713
2024-05-22 14:39:26,0.09766,26.31836
2024-05-22 14:39:27,0.19531,20.16602
2024-05-22 14:39:28,0.09766,17.45117
2024-05-22 14:39:29,0.19336,27.27979
2024-05-22 14:39:30,0.09766,19.71436
2024-05-22 14:39:31,0.19531,20.56885
2024-05-22 14:39:32,0.09766,26.20443
2024-05-22 14:39:33,0.19531,16.63086
2024-05-22 14:39:34,0.09766,25.87891
2024-05-22 14:39:35,0.19531,14.24967
2024-05-22 14:39:36,0.09766,20.80078
2024-05-22 14:39:37,0.19531,19.90967
2024-05-22 14:39:38,0.09766,22.19238
2024-05-22 14:39:39,0.19531,17.28516
2024-05-22 14:39:40,0.09766,26.51367
2024-05-22 14:39:41,0.19531,16.61133
2024-05-22 14:39:42,0.09766,26.41602
2024-05-22 14:39:43,0.09766,19.64111
2024-05-22 14:39:44,0.19531,20.78857
2024-05-22 14:39:45,0.09668,20.02478
2024-05-22 14:39:46,0.19727,21.05811
2024-05-22 14:39:47,0.09766,26.20443
2024-05-22 14:39:48,0.19336,20.89490
2024-05-22 14:39:49,0.09766,16.72852
2024-05-22 14:39:50,0.19531,26.09049
2024-05-22 14:39:51,0.09766,20.09277
2024-05-22 14:39:52,0.09766,20.59326
2024-05-22 14:39:53,0.19531,26.66016
2024-05-22 14:39:54,0.09766,20.87402
2024-05-22 14:39:55,0.19531,20.21484
2024-05-22 14:39:56,0.09766,19.97070
2024-05-22 14:39:57,0.19531,20.73975
2024-05-22 14:39:58,0.09766,20.93506
2024-05-22 14:39:59,0.19531,20.65430
2024-05-22 14:40:00,0.09766,20.59326
2024-05-22 14:40:01,0.19336,26.68359
2024-05-22 14:40:02,0.09863,17.44814
2024-05-22 14:40:03,0.19531,27.62044
2024-05-22 14:40:04,0.09668,20.16980
2024-05-22 14:40:05,0.19727,21.82251
