Date,CPU Utilization,CPU Power
2024-05-22 13:37:26,0.19531,20.29419
2024-05-22 13:37:27,0.09766,27.58789
2024-05-22 13:37:28,0.19531,17.55371
2024-05-22 13:37:29,0.19531,20.88623
2024-05-22 13:37:30,0.09766,21.27075
2024-05-22 13:37:31,0.19531,20.00122
2024-05-22 13:37:32,0.09668,26.53857
2024-05-22 13:37:33,0.19531,20.71533
2024-05-22 13:37:34,0.09766,19.97070
2024-05-22 13:37:35,0.19531,21.17310
2024-05-22 13:37:36,0.09766,19.87915
2024-05-22 13:37:37,0.09766,26.55436
2024-05-22 13:37:38,0.19531,18.23242
2024-05-22 13:37:39,0.19531,20.64819
2024-05-22 13:37:40,0.09766,19.87915
2024-05-22 13:37:41,0.19531,20.72754
2024-05-22 13:37:42,0.09766,26.30208
2024-05-22 13:37:43,0.19531,20.64209
2024-05-22 13:37:44,0.09766,19.91577
2024-05-22 13:37:45,0.19531,19.76318
2024-05-22 13:37:46,0.09766,20.70313
2024-05-22 13:37:47,0.09766,26.19629
2024-05-22 13:37:48,0.19531,17.09473
2024-05-22 13:37:49,0.19531,20.98389
2024-05-22 13:37:50,0.19336,27.32813
2024-05-22 13:37:51,0.09766,17.13867
2024-05-22 13:37:52,0.19531,26.84733
2024-05-22 13:37:53,0.09668,20.14563
2024-05-22 13:37:54,0.19531,21.50269
2024-05-22 13:37:55,0.19531,21.03271
2024-05-22 13:37:56,0.09766,20.83740
2024-05-22 13:37:57,0.09766,19.67163
2024-05-22 13:37:58,0.19531,15.16113
2024-05-22 13:37:59,0.19531,21.49658
2024-05-22 13:38:00,0.09766,20.15991
2024-05-22 13:38:01,0.19531,26.55436
2024-05-22 13:38:02,0.09766,17.27539
2024-05-22 13:38:03,0.19336,27.49731
2024-05-22 13:38:04,0.09766,21.61255
2024-05-22 13:38:05,0.19531,20.72754
