Date,CPU Utilization,CPU Power
2024-05-22 14:31:07,0.19531,26.17188
2024-05-22 14:31:08,0.09766,16.52344
2024-05-22 14:31:09,0.19531,22.00928
2024-05-22 14:31:10,0.09766,16.65039
2024-05-22 14:31:11,0.19531,26.25326
2024-05-22 14:31:12,0.09766,19.93408
2024-05-22 14:31:13,0.19531,27.26237
2024-05-22 14:31:14,0.09668,19.52930
2024-05-22 14:31:15,0.19531,20.41016
2024-05-22 14:31:16,0.09766,20.39795
2024-05-22 14:31:17,0.19531,19.68994
2024-05-22 14:31:18,0.09766,20.65430
2024-05-22 14:31:19,0.09766,20.77637
2024-05-22 14:31:20,0.19531,26.18815
2024-05-22 14:31:21,0.09766,16.42578
2024-05-22 14:31:22,0.19531,26.18815
2024-05-22 14:31:23,0.09766,19.66553
2024-05-22 14:31:24,0.19531,20.67871
2024-05-22 14:31:25,0.09766,26.43229
2024-05-22 14:31:26,0.19531,20.64209
2024-05-22 14:31:27,0.09766,19.98291
2024-05-22 14:31:28,0.09766,19.73877
2024-05-22 14:31:29,0.19336,17.85674
2024-05-22 14:31:30,0.19531,26.59505
2024-05-22 14:31:31,0.09766,20.04395
2024-05-22 14:31:32,0.19531,19.87305
2024-05-22 14:31:33,0.09766,19.86084
2024-05-22 14:31:34,0.19531,20.69092
2024-05-22 14:31:35,0.09766,27.11588
2024-05-22 14:31:36,0.09766,19.56787
2024-05-22 14:31:37,0.19531,20.80078
2024-05-22 14:31:38,0.09766,19.83643
2024-05-22 14:31:39,0.19531,18.33008
2024-05-22 14:31:40,0.19531,20.50781
2024-05-22 14:31:41,0.09766,17.46094
2024-05-22 14:31:42,0.19531,20.55664
2024-05-22 14:31:43,0.09766,19.70215
2024-05-22 14:31:44,0.19531,26.26953
2024-05-22 14:31:45,0.09668,20.76196
2024-05-22 14:31:46,0.19531,19.70215
2024-05-22 14:31:47,0.09766,20.69092
2024-05-22 14:31:48,0.19531,26.44857
2024-05-22 14:31:49,0.09766,17.03125
2024-05-22 14:31:50,0.19531,20.77637
2024-05-22 14:31:51,0.09766,26.17188
2024-05-22 14:31:52,0.19531,20.50781
2024-05-22 14:31:53,0.09766,19.89746
2024-05-22 14:31:54,0.09766,26.07422
2024-05-22 14:31:55,0.19531,16.86523
2024-05-22 14:31:56,0.09766,26.48112
2024-05-22 14:31:57,0.19531,19.65332
2024-05-22 14:31:58,0.09766,20.76416
2024-05-22 14:31:59,0.19336,21.01575
2024-05-22 14:32:00,0.19531,17.42188
2024-05-22 14:32:01,0.09766,27.55534
2024-05-22 14:32:02,0.09668,20.41150
2024-05-22 14:32:03,0.19531,21.31348
2024-05-22 14:32:04,0.09766,20.23926
