Date,CPU Utilization,CPU Power
2024-05-22 14:44:52,0.19531,20.94727
2024-05-22 14:44:53,0.09863,27.14046
2024-05-22 14:44:54,0.19336,19.57764
2024-05-22 14:44:55,0.09766,20.91064
2024-05-22 14:44:56,0.19531,19.82422
2024-05-22 14:44:57,0.09766,20.66650
2024-05-22 14:44:58,0.19531,21.06934
2024-05-22 14:44:59,0.09766,13.13477
2024-05-22 14:45:00,0.19336,20.44775
2024-05-22 14:45:01,0.09766,19.88525
2024-05-22 14:45:02,0.09766,26.25326
2024-05-22 14:45:03,0.19531,20.75195
2024-05-22 14:45:04,0.09766,19.87305
2024-05-22 14:45:05,0.19531,21.10596
2024-05-22 14:45:06,0.09766,19.84863
2024-05-22 14:45:07,0.19531,26.35091
2024-05-22 14:45:08,0.09766,17.91016
2024-05-22 14:45:09,0.19531,20.56885
2024-05-22 14:45:10,0.19336,20.84656
2024-05-22 14:45:11,0.09766,19.97070
2024-05-22 14:45:12,0.09766,26.66016
2024-05-22 14:45:13,0.19531,20.64209
2024-05-22 14:45:14,0.09766,19.70215
2024-05-22 14:45:15,0.19531,20.28809
2024-05-22 14:45:16,0.09766,20.87402
2024-05-22 14:45:17,0.19531,26.30208
2024-05-22 14:45:18,0.09766,17.67578
2024-05-22 14:45:19,0.19531,20.00732
2024-05-22 14:45:20,0.09766,26.51367
2024-05-22 14:45:21,0.19531,20.21484
2024-05-22 14:45:22,0.09766,19.29932
2024-05-22 14:45:23,0.09766,26.36719
2024-05-22 14:45:24,0.19531,16.80664
2024-05-22 14:45:25,0.09766,26.67643
2024-05-22 14:45:26,0.19531,20.64209
2024-05-22 14:45:27,0.09668,19.78308
2024-05-22 14:45:28,0.19531,16.98242
2024-05-22 14:45:29,0.09766,20.83740
2024-05-22 14:45:30,0.19531,26.05794
2024-05-22 14:45:31,0.09668,20.04895
2024-05-22 14:45:32,0.09766,20.16602
2024-05-22 14:45:33,0.19531,19.58008
2024-05-22 14:45:34,0.09766,20.91064
2024-05-22 14:45:35,0.19531,27.08333
2024-05-22 14:45:36,0.09766,19.75098
2024-05-22 14:45:37,0.19531,20.73975
2024-05-22 14:45:38,0.09766,17.09961
2024-05-22 14:45:39,0.19531,21.85059
2024-05-22 14:45:40,0.09766,20.56885
2024-05-22 14:45:41,0.19531,19.84863
2024-05-22 14:45:42,0.09668,20.74988
2024-05-22 14:45:43,0.19531,27.00195
2024-05-22 14:45:44,0.09766,19.99512
2024-05-22 14:45:45,0.19727,20.86084
2024-05-22 14:45:46,0.09668,19.57764
2024-05-22 14:45:47,0.19531,20.53223
2024-05-22 14:45:48,0.09766,20.94727
2024-05-22 14:45:49,0.19531,27.08333
2024-05-22 14:45:50,0.09766,16.72852
2024-05-22 14:45:51,0.19531,27.76693
2024-05-22 14:45:52,0.09766,21.02051
2024-05-22 14:45:53,0.09766,21.71631
2024-05-22 14:45:54,0.19531,20.61768
2024-05-22 14:45:55,0.09766,21.52100
