Date,CPU Utilization,CPU Power
2024-05-26 18:42:49,0.09766,19.38477
2024-05-26 18:42:50,0.19531,17.66602
2024-05-26 18:42:51,0.09766,19.38477
2024-05-26 18:42:52,0.19531,20.04395
2024-05-26 18:42:53,0.09766,20.44678
2024-05-26 18:42:54,0.09766,25.35807
2024-05-26 18:42:55,0.19531,19.82422
2024-05-26 18:42:56,0.19531,17.72461
2024-05-26 18:42:57,0.09766,26.20443
2024-05-26 18:42:58,0.09766,20.23926
2024-05-26 18:42:59,0.19531,19.51904
2024-05-26 18:43:00,0.09766,19.66553
2024-05-26 18:43:01,0.19336,19.95227
2024-05-26 18:43:02,0.09766,25.78125
2024-05-26 18:43:03,0.19727,19.68958
2024-05-26 18:43:04,0.09766,26.74154
2024-05-26 18:43:05,0.19531,19.29932
2024-05-26 18:43:06,0.09668,17.38301
2024-05-26 18:43:07,0.19531,25.97656
2024-05-26 18:43:08,0.09766,19.47021
2024-05-26 18:43:09,0.09766,20.58105
2024-05-26 18:43:10,0.19531,19.62891
2024-05-26 18:43:11,0.09766,20.27588
2024-05-26 18:43:12,0.19531,26.38346
2024-05-26 18:43:13,0.09766,19.48242
2024-05-26 18:43:14,0.19531,20.31250
2024-05-26 18:43:15,0.09766,26.02539
2024-05-26 18:43:16,0.19531,17.08984
2024-05-26 18:43:17,0.09766,21.38672
2024-05-26 18:43:18,0.19531,19.58008
2024-05-26 18:43:19,0.09766,20.05615
2024-05-26 18:43:20,0.19531,16.72852
2024-05-26 18:43:21,0.09766,25.61849
2024-05-26 18:43:22,0.09766,16.26953
2024-05-26 18:43:23,0.19531,25.81380
2024-05-26 18:43:24,0.09766,20.17822
2024-05-26 18:43:25,0.19336,19.56555
2024-05-26 18:43:26,0.09766,20.72754
2024-05-26 18:43:27,0.19727,20.70056
2024-05-26 18:43:28,0.09766,19.33594
2024-05-26 18:43:29,0.19531,25.94401
2024-05-26 18:43:30,0.09668,16.30020
2024-05-26 18:43:31,0.19531,26.09049
2024-05-26 18:43:32,0.09766,20.22705
2024-05-26 18:43:33,0.09766,19.50684
2024-05-26 18:43:34,0.19531,25.68359
2024-05-26 18:43:35,0.09766,20.34912
2024-05-26 18:43:36,0.19531,16.79688
2024-05-26 18:43:37,0.09766,26.25326
2024-05-26 18:43:38,0.19531,20.33691
2024-05-26 18:43:39,0.09766,19.58008
2024-05-26 18:43:40,0.19531,20.62988
2024-05-26 18:43:41,0.09766,19.39697
2024-05-26 18:43:42,0.19531,25.83008
2024-05-26 18:43:43,0.09766,20.28809
2024-05-26 18:43:44,0.19531,19.42139
2024-05-26 18:43:45,0.09766,20.60547
2024-05-26 18:43:46,0.19531,17.76367
2024-05-26 18:43:47,0.09766,20.15381
2024-05-26 18:43:48,0.19531,20.36133
2024-05-26 18:43:49,0.09766,26.05794
2024-05-26 18:43:50,0.09766,16.68945
2024-05-26 18:43:51,0.19531,16.56250
2024-05-26 18:43:52,0.09766,26.57878
2024-05-26 18:43:53,0.19531,20.21484
2024-05-26 18:43:54,0.09766,19.50684
2024-05-26 18:43:55,0.19531,26.35091
2024-05-26 18:43:56,0.09863,17.34951
2024-05-26 18:43:57,0.19336,19.42053
2024-05-26 18:43:58,0.09766,26.17188
2024-05-26 18:43:59,0.19531,20.37354
2024-05-26 18:44:00,0.09766,19.81201
2024-05-26 18:44:01,0.19531,20.38574
2024-05-26 18:44:02,0.09766,19.73877
2024-05-26 18:44:03,0.09766,26.12305
2024-05-26 18:44:04,0.19531,20.27588
2024-05-26 18:44:05,0.09766,19.40918
2024-05-26 18:44:06,0.19531,17.59766
2024-05-26 18:44:07,0.09766,26.10677
2024-05-26 18:44:08,0.19531,19.51904
2024-05-26 18:44:09,0.09668,19.77100
2024-05-26 18:44:10,0.19531,26.57878
2024-05-26 18:44:11,0.09766,19.42139
2024-05-26 18:44:12,0.19727,20.36768
2024-05-26 18:44:13,0.09766,25.99284
2024-05-26 18:44:14,0.19336,19.97644
2024-05-26 18:44:15,0.09766,19.60449
2024-05-26 18:44:16,0.19531,20.98389
2024-05-26 18:44:17,0.09766,17.17773
2024-05-26 18:44:18,0.19531,26.12305
2024-05-26 18:44:19,0.09766,20.23926
2024-05-26 18:44:20,0.09766,17.24609
2024-05-26 18:44:21,0.19531,19.58008
2024-05-26 18:44:22,0.09766,20.43457
2024-05-26 18:44:23,0.19531,25.96029
2024-05-26 18:44:24,0.09766,19.40918
2024-05-26 18:44:25,0.19531,20.32471
2024-05-26 18:44:26,0.09766,21.00830
2024-05-26 18:44:27,0.19531,20.72754
2024-05-26 18:44:28,0.09766,19.77539
2024-05-26 18:44:29,0.19531,25.81380
2024-05-26 18:44:30,0.09766,16.75781
2024-05-26 18:44:31,0.19531,26.20443
2024-05-26 18:44:32,0.09766,19.72656
2024-05-26 18:44:33,0.09766,20.37354
2024-05-26 18:44:34,0.19531,25.76497
2024-05-26 18:44:35,0.09766,20.30029
2024-05-26 18:44:36,0.19531,20.78857
2024-05-26 18:44:37,0.09766,19.99512
2024-05-26 18:44:38,0.19531,20.33691
2024-05-26 18:44:39,0.09668,25.81348
2024-05-26 18:44:40,0.19531,16.67969
2024-05-26 18:44:41,0.09766,26.31836
2024-05-26 18:44:42,0.19531,19.51904
2024-05-26 18:44:43,0.09766,20.53223
2024-05-26 18:44:44,0.19531,25.79753
2024-05-26 18:44:45,0.09766,19.67773
2024-05-26 18:44:46,0.19336,17.77939
2024-05-26 18:44:47,0.09766,20.43457
2024-05-26 18:44:48,0.19531,20.54443
2024-05-26 18:44:49,0.09766,19.81201
2024-05-26 18:44:50,0.19531,20.00732
2024-05-26 18:44:51,0.09766,20.64209
2024-05-26 18:44:52,0.09766,16.95313
2024-05-26 18:44:53,0.19531,26.46484
2024-05-26 18:44:54,0.09766,19.95850
2024-05-26 18:44:55,0.19531,19.64111
2024-05-26 18:44:56,0.09766,17.78320
2024-05-26 18:44:57,0.19531,25.78125
2024-05-26 18:44:58,0.09766,19.65332
2024-05-26 18:44:59,0.19531,20.73975
2024-05-26 18:45:00,0.09766,20.00732
2024-05-26 18:45:01,0.19531,20.59326
2024-05-26 18:45:02,0.09766,26.15560
2024-05-26 18:45:03,0.19531,19.28711
2024-05-26 18:45:04,0.09766,20.52002
2024-05-26 18:45:05,0.09766,25.96029
2024-05-26 18:45:06,0.19531,16.93359
2024-05-26 18:45:07,0.19531,20.54443
2024-05-26 18:45:08,0.09766,19.38477
2024-05-26 18:45:09,0.09766,20.26367
2024-05-26 18:45:10,0.19531,20.19043
2024-05-26 18:45:11,0.09766,25.87891
2024-05-26 18:45:12,0.19531,20.53223
2024-05-26 18:45:13,0.09766,26.02539
2024-05-26 18:45:14,0.19531,20.31250
2024-05-26 18:45:15,0.09766,19.79980
2024-05-26 18:45:16,0.19531,21.16699
2024-05-26 18:45:17,0.09766,17.09961
2024-05-26 18:45:18,0.19531,25.86263
2024-05-26 18:45:19,0.09766,19.56787
2024-05-26 18:45:20,0.19336,14.64697
2024-05-26 18:45:21,0.09863,26.79525
2024-05-26 18:45:22,0.09766,20.27588
2024-05-26 18:45:23,0.19531,19.66553
2024-05-26 18:45:24,0.09766,25.78125
2024-05-26 18:45:25,0.19531,20.53223
2024-05-26 18:45:26,0.09766,16.95313
2024-05-26 18:45:27,0.19336,26.00684
2024-05-26 18:45:28,0.09766,20.26367
2024-05-26 18:45:29,0.19531,19.71436
2024-05-26 18:45:30,0.09766,20.71533
2024-05-26 18:45:31,0.19531,25.66732
2024-05-26 18:45:32,0.09766,19.64111
2024-05-26 18:45:33,0.09766,20.39795
2024-05-26 18:45:34,0.19531,26.05794
2024-05-26 18:45:35,0.09766,16.64063
2024-05-26 18:45:36,0.19531,21.10596
2024-05-26 18:45:37,0.09766,26.33463
2024-05-26 18:45:38,0.19531,20.43457
2024-05-26 18:45:39,0.09766,19.75098
2024-05-26 18:45:40,0.19531,19.89746
2024-05-26 18:45:41,0.09766,20.47119
2024-05-26 18:45:42,0.19531,26.75781
2024-05-26 18:45:43,0.09766,16.53320
2024-05-26 18:45:44,0.09668,25.62012
2024-05-26 18:45:45,0.19531,26.02539
2024-05-26 18:45:46,0.19531,15.36458
2024-05-26 18:45:47,0.09766,20.01953
2024-05-26 18:45:48,0.09766,26.28581
2024-05-26 18:45:49,0.19531,19.95850
2024-05-26 18:45:50,0.09863,20.09644
2024-05-26 18:45:51,0.19336,20.19397
2024-05-26 18:45:52,0.09766,19.38477
2024-05-26 18:45:53,0.19531,26.09049
2024-05-26 18:45:54,0.09766,20.31250
2024-05-26 18:45:55,0.19531,19.56787
2024-05-26 18:45:56,0.09766,15.62500
2024-05-26 18:45:57,0.19531,19.60449
2024-05-26 18:45:58,0.09766,25.99284
2024-05-26 18:45:59,0.09766,20.52002
2024-05-26 18:46:00,0.19531,19.64111
2024-05-26 18:46:01,0.09766,19.47021
2024-05-26 18:46:02,0.19531,20.48340
2024-05-26 18:46:03,0.09766,26.17188
2024-05-26 18:46:04,0.19531,20.47119
2024-05-26 18:46:05,0.09766,19.34814
2024-05-26 18:46:06,0.19531,21.06934
2024-05-26 18:46:07,0.09766,20.37354
2024-05-26 18:46:08,0.19531,19.54346
2024-05-26 18:46:09,0.09766,20.36133
2024-05-26 18:46:10,0.19531,19.78760
2024-05-26 18:46:11,0.19531,25.96029
