Date,CPU Utilization,CPU Power
2024-05-26 19:08:04,0.09766,25.89518
2024-05-26 19:08:05,0.19531,19.54346
2024-05-26 19:08:06,0.09766,17.36328
2024-05-26 19:08:07,0.19531,19.97070
2024-05-26 19:08:08,0.09766,26.67643
2024-05-26 19:08:09,0.19531,20.05615
2024-05-26 19:08:10,0.09766,19.75098
2024-05-26 19:08:11,0.09766,20.61768
2024-05-26 19:08:12,0.19531,26.00912
2024-05-26 19:08:13,0.09766,19.39697
2024-05-26 19:08:14,0.19531,20.19043
2024-05-26 19:08:15,0.09766,26.12305
2024-05-26 19:08:16,0.19531,17.50977
2024-05-26 19:08:17,0.09766,20.48340
2024-05-26 19:08:18,0.19531,19.86084
2024-05-26 19:08:19,0.09766,20.62988
2024-05-26 19:08:20,0.19336,16.96729
2024-05-26 19:08:21,0.09766,19.49463
2024-05-26 19:08:22,0.19531,20.48340
2024-05-26 19:08:23,0.09766,25.84635
2024-05-26 19:08:24,0.19531,20.41016
2024-05-26 19:08:25,0.09766,19.61670
2024-05-26 19:08:26,0.19531,21.06934
2024-05-26 19:08:27,0.09863,21.20605
2024-05-26 19:08:28,0.09668,19.61389
2024-05-26 19:08:29,0.19531,20.38574
2024-05-26 19:08:30,0.09766,19.86084
2024-05-26 19:08:31,0.19531,19.55566
2024-05-26 19:08:32,0.09766,20.08057
2024-05-26 19:08:33,0.19531,25.69987
2024-05-26 19:08:34,0.09766,19.47021
2024-05-26 19:08:35,0.19531,20.09277
2024-05-26 19:08:36,0.09766,20.83740
2024-05-26 19:08:37,0.19531,20.49561
2024-05-26 19:08:38,0.09766,26.13932
2024-05-26 19:08:39,0.09766,19.43359
2024-05-26 19:08:40,0.19531,21.02051
2024-05-26 19:08:41,0.09766,19.43359
2024-05-26 19:08:42,0.19531,26.00912
2024-05-26 19:08:43,0.09766,20.47119
2024-05-26 19:08:44,0.19531,19.32373
2024-05-26 19:08:45,0.09766,20.30029
2024-05-26 19:08:46,0.19531,21.50879
2024-05-26 19:08:47,0.09766,20.44678
2024-05-26 19:08:48,0.19531,16.65039
2024-05-26 19:08:49,0.09766,26.04167
2024-05-26 19:08:50,0.19531,20.88623
2024-05-26 19:08:51,0.09668,19.17883
2024-05-26 19:08:52,0.19531,20.08057
2024-05-26 19:08:53,0.09766,20.49561
2024-05-26 19:08:54,0.19531,25.87891
2024-05-26 19:08:55,0.09766,19.68994
2024-05-26 19:08:56,0.09863,15.73193
2024-05-26 19:08:57,0.19531,19.77539
2024-05-26 19:08:58,0.09766,20.84961
2024-05-26 19:08:59,0.19531,19.61670
2024-05-26 19:09:00,0.09766,20.20264
2024-05-26 19:09:01,0.19531,20.37354
2024-05-26 19:09:02,0.09766,26.46484
2024-05-26 19:09:03,0.19531,20.19043
2024-05-26 19:09:04,0.09766,19.77539
2024-05-26 19:09:05,0.19531,26.17188
2024-05-26 19:09:06,0.09668,17.23799
2024-05-26 19:09:07,0.19531,19.61670
2024-05-26 19:09:08,0.09766,25.99284
2024-05-26 19:09:09,0.09766,20.54443
2024-05-26 19:09:10,0.19531,19.82422
2024-05-26 19:09:11,0.09766,20.37354
2024-05-26 19:09:12,0.19531,26.05794
2024-05-26 19:09:13,0.09766,19.68994
2024-05-26 19:09:14,0.19531,20.49561
2024-05-26 19:09:15,0.09766,19.51904
2024-05-26 19:09:16,0.19531,20.87402
2024-05-26 19:09:17,0.09766,21.59424
2024-05-26 19:09:18,0.19531,19.70215
2024-05-26 19:09:19,0.09766,20.36133
2024-05-26 19:09:20,0.19531,19.77539
2024-05-26 19:09:21,0.09766,25.99284
2024-05-26 19:09:22,0.19531,20.34912
2024-05-26 19:09:23,0.09766,19.45801
2024-05-26 19:09:24,0.19531,20.38574
2024-05-26 19:09:25,0.09766,26.38346
2024-05-26 19:09:26,0.09766,16.58203
2024-05-26 19:09:27,0.19531,20.39795
2024-05-26 19:09:28,0.09668,26.08740
2024-05-26 19:09:29,0.19531,16.95313
2024-05-26 19:09:30,0.09766,16.55273
2024-05-26 19:09:31,0.19531,26.00912
2024-05-26 19:09:32,0.09766,20.28809
2024-05-26 19:09:33,0.19531,19.58008
2024-05-26 19:09:34,0.09766,25.61849
2024-05-26 19:09:35,0.09766,20.22705
2024-05-26 19:09:36,0.19531,16.83594
2024-05-26 19:09:37,0.09766,26.61133
2024-05-26 19:09:38,0.19531,20.17822
2024-05-26 19:09:39,0.09766,19.51904
2024-05-26 19:09:40,0.19531,20.92285
2024-05-26 19:09:41,0.09766,19.33594
2024-05-26 19:09:42,0.19531,26.12305
2024-05-26 19:09:43,0.09766,20.56885
2024-05-26 19:09:44,0.19531,19.43359
2024-05-26 19:09:45,0.09766,27.31120
2024-05-26 19:09:46,0.19531,17.16797
2024-05-26 19:09:47,0.09766,20.47119
2024-05-26 19:09:48,0.19531,20.32471
2024-05-26 19:09:49,0.09766,19.42139
2024-05-26 19:09:50,0.09766,20.06836
2024-05-26 19:09:51,0.19531,26.92057
2024-05-26 19:09:52,0.09766,19.83643
2024-05-26 19:09:53,0.19531,20.28809
2024-05-26 19:09:54,0.09766,19.34814
