Date,CPU Utilization,CPU Power
2024-05-26 17:35:16,0.09766,21.26770
2024-05-26 17:35:17,0.19531,17.27539
2024-05-26 17:35:18,0.19531,27.07113
2024-05-26 17:35:19,0.19531,20.78552
2024-05-26 17:35:20,0.09766,20.34607
2024-05-26 17:35:21,0.19531,19.51294
2024-05-26 17:35:22,0.09766,20.90454
2024-05-26 17:35:23,0.19531,26.38346
2024-05-26 17:35:24,0.19531,20.86487
2024-05-26 17:35:25,0.09766,14.29443
2024-05-26 17:35:26,0.19531,21.10291
2024-05-26 17:35:27,0.19336,20.93719
2024-05-26 17:35:28,0.09766,19.83948
2024-05-26 17:35:29,0.19531,19.83643
2024-05-26 17:35:30,0.19531,21.31653
2024-05-26 17:35:31,0.09766,26.11898
2024-05-26 17:35:32,0.19336,20.50516
2024-05-26 17:35:33,0.19531,19.76624
2024-05-26 17:35:34,0.09766,26.31836
2024-05-26 17:35:35,0.19531,20.79163
2024-05-26 17:35:36,0.19531,16.62109
2024-05-26 17:35:37,0.09766,27.23389
2024-05-26 17:35:38,0.19531,20.59937
2024-05-26 17:35:39,0.19531,19.73877
2024-05-26 17:35:40,0.09766,21.46606
2024-05-26 17:35:41,0.19531,26.17594
2024-05-26 17:35:42,0.09766,19.89136
2024-05-26 17:35:43,0.19531,21.28601
2024-05-26 17:35:44,0.19531,19.97986
2024-05-26 17:35:45,0.09766,20.91675
2024-05-26 17:35:46,0.19531,21.92688
2024-05-26 17:35:47,0.19531,20.62378
2024-05-26 17:35:48,0.19531,17.01660
2024-05-26 17:35:49,0.09766,26.70492
2024-05-26 17:35:50,0.19531,20.39795
2024-05-26 17:35:51,0.09766,20.47424
2024-05-26 17:35:52,0.19531,20.33081
2024-05-26 17:35:53,0.19336,20.68341
2024-05-26 17:35:54,0.09766,26.73340
2024-05-26 17:35:55,0.19531,20.01953
2024-05-26 17:35:56,0.19531,22.23511
2024-05-26 17:35:57,0.09766,20.10193
2024-05-26 17:35:58,0.19531,20.16296
2024-05-26 17:35:59,0.19727,20.51254
2024-05-26 17:36:00,0.09766,20.20569
2024-05-26 17:36:01,0.19336,20.25439
2024-05-26 17:36:02,0.19531,26.36312
2024-05-26 17:36:03,0.09766,19.94629
2024-05-26 17:36:04,0.19531,20.83130
2024-05-26 17:36:05,0.19531,16.91162
2024-05-26 17:36:06,0.09766,17.97119
2024-05-26 17:36:07,0.19531,26.78223
2024-05-26 17:36:08,0.19531,19.90356
2024-05-26 17:36:09,0.09766,20.61768
2024-05-26 17:36:10,0.19531,19.93408
2024-05-26 17:36:11,0.09668,25.86584
2024-05-26 17:36:12,0.19531,20.84351
2024-05-26 17:36:13,0.19531,19.85779
2024-05-26 17:36:14,0.09766,20.81604
2024-05-26 17:36:15,0.19531,26.49333
2024-05-26 17:36:16,0.19531,16.82129
2024-05-26 17:36:17,0.09766,21.49048
2024-05-26 17:36:18,0.19531,20.13245
2024-05-26 17:36:19,0.19531,20.38574
2024-05-26 17:36:20,0.19531,20.37048
2024-05-26 17:36:21,0.09766,25.93994
2024-05-26 17:36:22,0.19531,20.88318
2024-05-26 17:36:23,0.09766,19.71436
2024-05-26 17:36:24,0.19531,26.51774
2024-05-26 17:36:25,0.19531,20.95642
2024-05-26 17:36:26,0.19531,21.24023
2024-05-26 17:36:27,0.09766,21.04797
2024-05-26 17:36:28,0.19531,19.85168
2024-05-26 17:36:29,0.19531,19.98596
2024-05-26 17:36:30,0.09766,20.97473
2024-05-26 17:36:31,0.19531,25.94808
2024-05-26 17:36:32,0.19336,19.66827
2024-05-26 17:36:33,0.09766,20.54749
2024-05-26 17:36:34,0.19531,26.12712
2024-05-26 17:36:35,0.19531,16.98242
2024-05-26 17:36:36,0.09766,21.31653
2024-05-26 17:36:37,0.19531,20.01648
2024-05-26 17:36:38,0.19531,20.66040
2024-05-26 17:36:39,0.09766,26.96533
2024-05-26 17:36:40,0.19531,17.08984
2024-05-26 17:36:41,0.19531,26.55029
2024-05-26 17:36:42,0.09766,20.16296
2024-05-26 17:36:43,0.19531,20.64819
2024-05-26 17:36:44,0.09766,26.43636
2024-05-26 17:36:45,0.19531,20.00427
2024-05-26 17:36:46,0.19531,13.74512
2024-05-26 17:36:47,0.19531,27.43327
2024-05-26 17:36:48,0.09766,16.74072
2024-05-26 17:36:49,0.19531,26.36312
2024-05-26 17:36:50,0.19531,19.99512
2024-05-26 17:36:51,0.09766,20.48645
2024-05-26 17:36:52,0.19531,20.53833
2024-05-26 17:36:53,0.09766,20.38879
2024-05-26 17:36:54,0.19336,20.49911
2024-05-26 17:36:55,0.19531,26.61133
2024-05-26 17:36:56,0.09863,17.76870
2024-05-26 17:36:57,0.19531,20.06226
2024-05-26 17:36:58,0.19531,26.39567
2024-05-26 17:36:59,0.09766,20.71228
2024-05-26 17:37:00,0.19531,20.38574
2024-05-26 17:37:01,0.19336,20.67737
2024-05-26 17:37:02,0.09766,19.92188
2024-05-26 17:37:03,0.19531,26.51774
2024-05-26 17:37:04,0.19531,20.87402
2024-05-26 17:37:05,0.09766,19.79980
2024-05-26 17:37:06,0.19531,21.42334
2024-05-26 17:37:07,0.19531,21.05103
2024-05-26 17:37:08,0.09766,19.80286
2024-05-26 17:37:09,0.19531,20.61157
2024-05-26 17:37:10,0.19531,20.27283
2024-05-26 17:37:11,0.09766,26.04574
2024-05-26 17:37:12,0.19531,20.72144
2024-05-26 17:37:13,0.09766,19.75708
2024-05-26 17:37:14,0.19531,20.54443
2024-05-26 17:37:15,0.19531,26.60726
2024-05-26 17:37:16,0.09766,16.90430
2024-05-26 17:37:17,0.19531,21.45081
2024-05-26 17:37:18,0.19531,20.16907
2024-05-26 17:37:19,0.09766,26.28174
2024-05-26 17:37:20,0.19531,17.01660
2024-05-26 17:37:21,0.19531,26.25326
2024-05-26 17:37:22,0.09766,20.71838
2024-05-26 17:37:23,0.19531,19.72046
2024-05-26 17:37:24,0.19336,26.03101
2024-05-26 17:37:25,0.09766,20.85876
2024-05-26 17:37:26,0.19531,13.01967
2024-05-26 17:37:27,0.19531,20.39185
2024-05-26 17:37:28,0.09766,27.76286
2024-05-26 17:37:29,0.19531,19.75098
2024-05-26 17:37:30,0.19336,20.91605
2024-05-26 17:37:31,0.09766,19.65332
2024-05-26 17:37:32,0.19531,26.69271
2024-05-26 17:37:33,0.19531,20.79468
2024-05-26 17:37:34,0.09766,19.82422
2024-05-26 17:37:35,0.19531,21.10291
2024-05-26 17:37:36,0.19531,21.30127
2024-05-26 17:37:37,0.09766,20.12329
2024-05-26 17:37:38,0.19531,20.70923
2024-05-26 17:37:39,0.19531,19.66858
2024-05-26 17:37:40,0.09766,27.05892
2024-05-26 17:37:41,0.19531,20.80078
2024-05-26 17:37:42,0.09766,19.87000
2024-05-26 17:37:43,0.19531,20.58105
2024-05-26 17:37:44,0.19531,26.63167
2024-05-26 17:37:45,0.09766,20.06836
2024-05-26 17:37:46,0.19531,18.30078
2024-05-26 17:37:47,0.19531,20.71228
2024-05-26 17:37:48,0.09766,20.76416
2024-05-26 17:37:49,0.19531,19.91577
2024-05-26 17:37:50,0.19531,20.22400
2024-05-26 17:37:51,0.09668,20.73477
2024-05-26 17:37:52,0.19531,26.96533
2024-05-26 17:37:53,0.19531,20.02563
